,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,7.116002781697525e-05,4.6005841451204725e-05,-0.0003091267187341706,-2.479736036380997e-06,0.00031839252283948885
h_sn 1,,,,,,,-8.823040694760914e-05,4.333948932850348e-05,0.00018454694268415627,2.5587995996592253e-06,-0.00011517838453146886
h_sn 1,,,,,,,0.00011300969745234337,-0.00015995010330376288,-0.00010514049525753866,-2.5273558820933494e-06,-1.8282180620650474e-05
h_sn 1,,,,,,,-0.00020536215182057757,0.00031617116083583707,3.80464893557413e-05,2.1308094592968017e-06,0.0001520524112660038
h_sn 1,,,,,,,-0.0004745271856994031,-0.0005538936556055687,0.0001333009848259338,-4.5918583585909676e-07,-0.0003247060741213189
h_sn 1,,,,,,,7.141611782904528e-05,0.001286623020326344,6.351545552724467e-05,-3.602643762898035e-06,0.0007862163928685687
h_sn 1,,,,,,,-2.072537505981669e-05,0.0019924575738990897,-2.370589050271763e-05,1.0838716282066724e-05,0.0013148862243560842
h_sn 1,,,,,,,0.0001514795242212401,0.0010595389355314547,1.9625331673604376e-05,-2.1598515570952815e-05,-0.00029996677275944344
h_sn 1,,,,,,,8.794841614487796e-05,-0.0018025434292881224,-3.377090924977883e-05,3.500430019222415e-05,0.0002572540741799547
h_sn 1,,,,,,,-0.00014093833931177585,-0.004146298529042393,6.314357880777894e-05,-4.8787985036550075e-05,-0.00041358956769168995
h_sn 1,,,,,,,0.00021086173146951204,0.00018324481375767832,-0.0001072255416297049,5.9859867696783196e-05,0.0008663376830048148
h_sn 1,,,,,,,-0.0002942105230609542,0.0002182380571764847,0.00016953297796567683,-6.432633581033881e-05,-0.003161552838492523
h_sn 1,,,,,,,0.00039071283024502034,-0.00035043054045776496,-0.0002706163257533303,5.782735405808846e-05,-0.003561625882184285
h_sn 1,,,,,,,-0.0005056405445274575,0.000378249785220745,0.0005585149011577621,-3.5875421655445224e-05,0.0007935366561521552
h_sn 1,,,,,,,0.0006668181101731846,-0.0003396303329194818,0.001386648036552662,-5.932316625140924e-06,-0.000420309820138307
h_sn 1,,,,,,,-0.0010547159873792893,0.00024705977486985556,-0.0001588322180839949,7.207944551096307e-05,0.0002114985395793796
h_sn 1,,,,,,,-0.004436834382470878,-9.575006522160149e-05,2.5697648945678053e-05,-0.0001682034183156901,-9.046554866435575e-05
h_sn 1,,,,,,,7.265224135001195e-05,-0.0005377168550514397,2.1573572400407175e-05,0.00030457439013607953,4.247888637266304e-05
h_sn 1,,,,,,,0.0001620431051477668,0.00016483983312394232,-4.101416007645217e-05,-0.0005077463494457732,-0.0001908116058210835
h_sn 1,,,,,,,-0.00022830908335248987,-0.0005419874105029081,4.8559525501816826e-05,0.0008733545892538529,-0.0005171166521840509
h_sn 1,,,,,,,0.0002456215304463906,0.0020269361550174165,-5.189062008610481e-05,-0.0020775782999521357,0.00028363230238721913
h_sn 1,,,,,,,-0.0002489988707851189,-0.0009004526903562898,5.650218211533819e-05,-0.003875903016304902,-0.00023707494330699327
h_sn 1,,,,,,,0.0002669141366138166,-0.004479000644228755,-6.693435942739905e-05,0.0006519270089897904,0.00020780738273385032
h_sn 1,,,,,,,-0.0003665521173288341,0.0006102614327431009,8.722582087550916e-05,-0.00015648650557652512,-0.00017765306032450787
h_sn 1,,,,,,,0.0013176135367483181,-0.00015063266801077958,-0.00012183426957113034,-7.844388338273809e-05,0.00012804428205267273
h_sn 1,,,,,,,0.0006784384187244063,-5.3209865831553235e-05,0.00017874007599038135,0.00024577591973023755,0.0014014503243405395
h_sn 1,,,,,,,-0.00030877612436276805,0.00013900615320082117,-0.0002834830092349705,-0.00044284338984411343,0.00022850202107432518
h_sn 1,,,,,,,0.0002205516697675813,-0.0009504432670310955,0.0006075758560293422,0.0011718423858374915,-0.0001698831190687309
h_sn 1,,,,,,,-0.00017483238982775665,0.0012480000556150009,0.0012595798159451869,0.000812619075616096,0.00012767461530401237
h_sn 1,,,,,,,0.00013773626471495057,0.0007430140571932675,-0.0001366030320017502,-0.00017898324918115863,-6.618305943202999e-05
h_sn 1,,,,,,,-9.907822260570205e-05,-2.3147208080367183e-05,-2.20922668419177e-05,5.76664767836208e-05,-0.0003400486864695835
h_sn 1,,,,,,,5.257887513827871e-05,-0.00018675481316778159,0.0001079133322192117,-1.4682376723498411e-05,-0.00024294077050508153
h_sn 1,,,,,,,1.3402411929100144e-05,0.0005362282725888376,-0.0002325110686017845,-2.4976727829396488e-06,0.00014814995905465327
h_sn 1,,,,,,,-0.0001477297788998348,0.0012886504270660018,-0.0003695278423686485,9.945519155551467e-06,-0.00011029282212137512
h_sn 1,,,,,,,0.0013492332272805367,-0.00017890531085360925,1.89584408680896e-05,-1.4737801126551324e-05,8.611076178334959e-05
h_sn 1,,,,,,,0.00043166037014638256,1.3607707607037216e-05,1.5097152545627668e-05,2.0425827249257365e-05,-6.773289618319766e-05
h_sn 1,,,,,,,-0.00020840988810188747,8.020617409150994e-05,-2.0278226799139658e-05,-2.8711232866920276e-05,5.102502273730073e-05
h_sn 1,,,,,,,0.0001400852554886941,-0.00016410633010606083,1.8559932819698587e-05,4.000985749005716e-05,-3.160277157789205e-05
h_sn 1,,,,,,,-0.00011135595903554784,0.00027559028452402764,-1.9701220757939476e-05,-5.3821240181256955e-05,2.6362045149472695e-06
h_sn 1,,,,,,,0.0001066947455370975,-0.0007717274325238328,4.028708009847569e-05,6.900342704461541e-05,5.0748622624128215e-05
h_sn 1,,,,,,,-0.00012697747231925452,0.0005954031173841257,-0.0004495490161560496,-8.422427578007128e-05,-0.00018381295692084535
h_sn 1,,,,,,,0.0001901984600154969,0.001204031779354959,-0.00010935884060711536,9.716604518670145e-05,0.0012041949204967422
h_sn 1,,,,,,,-0.0006934510567892917,-0.0002934757557680998,6.178639747700489e-05,-0.0001073106543647282,0.0007597470059093291
h_sn 1,,,,,,,0.00044474930184867294,0.000166057676185529,-4.2590673068834923e-05,0.0001133397199377272,-0.00026634943810591166
h_sn 1,,,,,,,0.0012919942427410567,-0.0001262821874537555,2.8723733476647253e-05,-0.0001175162255010481,0.0001605104503803751
h_sn 1,,,,,,,-0.00022836760249693566,0.00011075722801691057,-1.710690431908451e-05,0.00014795457370105379,-9.144825945526995e-05
h_sn 1,,,,,,,7.72905509355421e-05,-8.523986295998719e-05,7.772017577273792e-06,0.001493793268630634,3.396709898964275e-05
h_sn 1,,,,,,,-8.116200196280111e-06,-0.00026721530326558805,-1.5317475232475172e-06,-0.0002623065135865635,1.9636376513978185e-05
h_sn 1,,,,,,,-3.173580150166535e-05,-0.0003059272964981899,-2.3884595139014303e-07,0.0006455920550458692,-7.452290330772884e-05
h_sn 1,,,,,,,5.492879152800114e-05,0.0002133391131926701,-3.514839055135973e-06,0.0011723850797477687,0.00014128842704059445
h_sn 1,,,,,,,-6.650265753358443e-05,0.0011977651214163142,1.4959060690894395e-05,-0.0003120349211978074,-0.0002598614917557238
h_sn 1,,,,,,,6.965799519674663e-05,-0.00025247020827925395,-3.829951031296118e-05,0.00019522076401000957,0.0007689411703185314
h_sn 1,,,,,,,-6.737856324831293e-05,-6.115233247155818e-05,8.728331316298732e-05,-0.0005279236372732476,0.001104955677487366
h_sn 1,,,,,,,6.322419468371029e-05,-0.00011376326101111724,-0.0002755849766326974,-2.7706245556183902e-05,-0.0005743409248950462
h_sn 1,,,,,,,-6.430799815622925e-05,0.0009497867428019106,-0.00030478095442346565,-6.636150174170977e-05,-0.00014638217662044605
h_sn 1,,,,,,,-0.0004268117829046189,0.0007942404814012197,5.6063556083284754e-05,-0.0004514043461873198,-3.088833707428335e-05
h_sn 1,,,,,,,-2.470630553975613e-05,-0.00028758564554863005,5.37499157222612e-06,4.339282466783806e-05,4.3208041462404484e-05
h_sn 1,,,,,,,3.86068543093395e-05,0.0001424214778259999,-4.020008673307609e-05,2.332025522887189e-05,-5.596985980624842e-05
h_sn 1,,,,,,,-5.985380216405002e-05,-8.18642519863017e-05,6.292240441401462e-05,-7.436113304986426e-05,0.0011474467566012618
h_sn 1,,,,,,,0.00010881393068413275,8.651154446918621e-05,-7.63995777308834e-05,0.00012225534907519273,0.0007860638193576087
h_sn 1,,,,,,,-0.0003469196561205919,-0.00020087935518958347,8.177445244190734e-05,-0.00017343050297312636,-0.003727839550686997
h_sn 1,,,,,,,-0.0002209320397382754,0.0010575241827401236,-8.360196410753343e-05,0.00026094424567103466,-0.0014458735260079831
h_sn 1,,,,,,,3.0256664414935887e-05,0.0006319546372417487,0.0001323572767969546,0.0012330609459208545,0.000660487086640806
h_sn 1,,,,,,,3.481472431819648e-05,-0.00013825829889457157,0.001947753561403545,4.950748287190145e-05,-0.0004277354713053713
h_sn 1,,,,,,,-8.425352726206255e-05,-0.00044691754658283223,0.0009184004257001584,-9.83183343183226e-05,0.00030122960604743454
h_sn 1,,,,,,,0.00013249014804521611,0.000595392683361512,-0.00026301796770133323,0.00010878068056526903,-0.0002141998431575126
h_sn 1,,,,,,,-0.00018917165290331217,0.0012368319757231653,0.00015352694300246287,-0.00010669218380294865,0.0001482402029521589
h_sn 1,,,,,,,0.00030029510921112757,-0.0008261539640855692,-0.00010238198181314502,9.876105438537942e-05,-9.759522966211959e-05
h_sn 1,,,,,,,0.001199915367842232,-0.00041434103629415777,7.153519920518643e-05,-8.68986345161041e-05,6.400072922700647e-05
h_sn 1,,,,,,,1.3578222865605827e-05,4.858657463085704e-05,-5.682516282994679e-05,7.044947715833932e-05,-8.429269290617257e-05
h_sn 1,,,,,,,-7.19506772797232e-05,-4.791898280829753e-05,0.00014991769019079566,-4.321142355615863e-05,-0.0005215072620610213
h_sn 1,,,,,,,0.00020005238612845748,5.323711210868838e-05,3.831293773301917e-05,-3.666806206850592e-05,0.0017764023122692268
h_sn 1,,,,,,,-1.530740333061264e-05,-5.254378218350076e-05,-3.0914425407675906e-05,-0.000611198720860379,0.0010689520254272937
h_sn 1,,,,,,,-1.1788485239418768e-05,4.556759747170745e-05,3.673881473995825e-05,-0.0003766377396832706,-0.000554038724319065
h_sn 1,,,,,,,5.2721183798620894e-05,-2.9653315764141097e-05,-0.0006235604485977479,0.001222149470880962,0.00017916841813645916
h_sn 1,,,,,,,-0.0005261879457644351,-0.0003846984865977664,-0.0003328546164569196,0.00037989733491700236,-0.0001202627738271742
h_sn 1,,,,,,,0.00010778058852214366,-8.876649530459573e-05,8.01323309842999e-05,-0.000175133534392632,0.00011001236521394225
h_sn 1,,,,,,,-0.00011520269805624785,0.00010206497208801645,-4.770754736656896e-05,0.0001590334416657729,-0.00015360582211270272
h_sn 1,,,,,,,6.621875110963835e-05,-0.0006961176730994486,3.53605555036763e-05,7.718710247684967e-05,-0.00035872211240422613
h_sn 1,,,,,,,0.0001619795998944112,-0.0002943700683576379,-2.8222057947196502e-05,-6.844637565294446e-05,1.3992457645605657e-05
h_sn 1,,,,,,,-0.003290994970043127,8.620834953631952e-05,2.2542507548306567e-05,-0.0003797823590717794,1.4291006855907493e-05
h_sn 1,,,,,,,-0.0014725236373908715,-4.9394337201749875e-05,-1.6552201920163397e-05,-3.4032571286836273e-05,-8.190472709775072e-06
h_sn 1,,,,,,,0.0012196555438391404,3.716291741923636e-05,8.557904162955401e-06,4.106981232989866e-05,-0.0003228173448898423
h_sn 1,,,,,,,0.00029590383825698317,-3.912396961794139e-05,3.4482221099486912e-06,-1.5660211818491352e-05,-0.0002111069587126631
h_sn 1,,,,,,,1.268040407340157e-05,0.00015410390275604686,-2.167718434090894e-05,-0.00038763436901554895,-0.0003177467661473749
h_sn 1,,,,,,,-0.0001779096995756479,4.327934764828716e-06,5.423109116467481e-05,-3.338537552730644e-05,-3.261221649140141e-05
h_sn 1,,,,,,,0.00016092215749239296,1.5144554522558483e-05,-0.0005746043562336615,-0.00018579365798367976,4.2187701556572724e-05
h_sn 1,,,,,,,0.0010542777246638326,-2.7493005307632947e-05,-0.00036505259209854444,-0.0003259807216804911,-4.0318076793790154e-05
h_sn 1,,,,,,,0.0003357639819112984,4.299284579993931e-05,7.080877971028847e-05,0.00011044085474747467,3.8512739520188555e-05
h_sn 1,,,,,,,-0.00044201920417583204,-9.08868194385307e-05,-3.7891653450474225e-05,-5.3782554852477285e-05,-4.065010088032046e-05
h_sn 1,,,,,,,1.716961027429522e-05,-0.0007061113996730541,3.598061266929721e-05,2.5341826580581542e-05,4.863201433009226e-05
h_sn 1,,,,,,,-0.00019826917426546726,-0.00011458109585434126,-5.0942233233021344e-05,-1.2307098292518604e-05,-6.222137127901339e-05
h_sn 1,,,,,,,-0.00026290213107540235,8.365198434000046e-05,7.928525628880761e-05,1.1726187548502015e-05,7.185509524750756e-05
h_sn 1,,,,,,,-1.1709551774816868e-05,-9.446965267623582e-05,-0.00011810964468541915,-2.4393884858962014e-05,-0.0006002958878155322
h_sn 1,,,,,,,0.00011755460713851135,0.00017586494928558598,0.00016362845831848513,0.000166785055283335,0.00043524150480988964
h_sn 1,,,,,,,-0.0002579627292190275,-8.726534545981566e-06,-0.0002124316851962389,-4.819697808832476e-05,0.0012164364892319444
h_sn 1,,,,,,,0.0007468534803913249,5.400991596069949e-05,0.0002690915096124065,0.00014356112988235973,-0.00013580514893284427
h_sn 1,,,,,,,0.0008232843515997577,-7.415536977649204e-05,-0.0006703398199820095,3.6202516524749994e-06,0.00010629573189743205
h_sn 1,,,,,,,-0.0001780078222726107,0.00012222290424281166,-0.0003285643053735368,-0.0003665947526128253,0.00010492661169477044
h_sn 1,,,,,,,4.7382984808528415e-05,2.8979981809215872e-05,0.0001867120166098906,-5.5592930655665365e-05,-8.274931537092708e-05
h_sn 1,,,,,,,4.396916315552659e-06,-0.000708117250320535,-0.003412767821106534,-0.00034879775977662565,7.813792345965766e-05
h_sn 1,,,,,,,4.653217780337086e-05,-0.0001226170414903743,-0.0007130084429589418,-5.252789408338613e-05,-6.727728603770597e-05
h_sn 1,,,,,,,0.00012204158881867961,6.356020990559506e-05,0.0006411646742142396,3.8328285705228996e-05,4.460679079142505e-05
h_sn 1,,,,,,,0.0006591839199973625,-4.875540913068518e-05,-0.0003522150728748317,5.852600609252769e-05,3.0713579694652195e-06
h_sn 1,,,,,,,0.0002550981366318338,4.0790053129740056e-05,0.00021829322644449878,8.759146668889755e-05,-0.00018981621183458583
h_sn 1,,,,,,,-0.0003960198371656151,-3.8784969103189413e-05,-0.0001137693333619447,3.629067485716715e-05,-0.00029962836824473307
h_sn 1,,,,,,,-2.470618721073305e-05,0.00015546197094220754,2.9605875969099633e-05,0.00011354687017368193,8.780923587274974e-05
h_sn 1,,,,,,,2.5331664766889266e-05,-1.7082966079195056e-05,0.00012541176164281722,2.917055918966585e-06,-7.972777339966932e-07
h_sn 1,,,,,,,-2.012138876378475e-06,8.799182050512632e-05,0.00019491634715246755,0.00018412983240252256,-0.00012043474238583895
h_sn 1,,,,,,,3.1317821899513907e-06,7.980644548384666e-05,-0.00021433107716535514,-0.00035693791967385616,0.0011052880217511417
h_sn 1,,,,,,,-1.4593288416467017e-05,-3.8297720958579684e-05,0.0019105879198834347,-0.00014934544142710507,0.0002899887499421625
h_sn 1,,,,,,,4.391612776675821e-05,2.948079403317815e-05,0.0009394574364877991,-5.471552452903999e-06,-0.000102122081810474
h_sn 1,,,,,,,-0.00019763411362328813,-2.6732187495642114e-05,-0.00041347154077963537,3.21804630958368e-05,0.00025609342524682624
h_sn 1,,,,,,,-0.0003219078827897509,2.7959854043361457e-05,0.0002421810261126285,-2.6044170039193883e-05,-0.0003859582294615373
h_sn 1,,,,,,,0.00018739934695510436,-3.5121278344523304e-05,-0.00012792263774847042,-9.75709562076247e-06,0.0008027966845012527
h_sn 1,,,,,,,-0.00015803167891079438,6.473146956360149e-05,3.590278292137137e-05,8.680049591180561e-05,0.0004424721732749741
h_sn 1,,,,,,,-0.00031550474231289006,9.100692515657464e-05,4.1126636837759257e-05,-0.0002455414190776874,-0.00019090200245208572
h_sn 1,,,,,,,0.00014230970829008793,-3.6887591490196004e-06,-0.00010801096299274932,0.0005257718213211568,0.00030844742573669687
h_sn 1,,,,,,,-0.0002989215069544324,-8.230613296834202e-06,0.00025632849867786355,-0.0023411815579177145,-0.00037390868065016134
h_sn 1,,,,,,,-0.00020279347203498217,9.941299502156478e-06,3.520520548602399e-05,-0.00212850504660738,-0.0004497969214377123
h_sn 1,,,,,,,5.4238240369318645e-05,-3.632523702650566e-06,-0.000260691253068194,0.0013975414635094136,-0.00013826199166700652
h_sn 1,,,,,,,-2.413954895484041e-06,-1.5278022632673518e-05,0.0009558787312673805,0.00045997642608140216,1.3283055709775898e-05
h_sn 1,,,,,,,0.00013273105425837736,0.0001178417743572616,0.00023153742588273658,-0.00012707555581894963,0.0010609180575069951
h_sn 1,,,,,,,-2.1192120435812967e-05,1.4922078423228027e-05,-0.00018367235918300315,0.0007748966051664259,0.00038796267257973
h_sn 1,,,,,,,-2.6066563126115815e-07,3.618554248785485e-05,0.00014630517624634055,0.0007338277063174433,-0.0005283767613752236
h_sn 1,,,,,,,1.5747979697058532e-05,-7.560191692527831e-05,-0.00010857115138635808,-0.0004016101348373732,4.034955936397153e-05
h_sn 1,,,,,,,-3.348956057014355e-05,0.0001198013476948231,6.971853430566021e-05,-0.00018764746923825103,-1.491360111315475e-05
h_sn 1,,,,,,,8.995115588490398e-05,-0.00018248238856535852,-3.0113529509193035e-05,2.5977171819946938e-05,-2.3575592213223963e-05
h_sn 1,,,,,,,6.777322904123932e-05,0.0003448990862645871,-1.0925286837294396e-05,-5.266235326590576e-05,0.0001274969133285645
h_sn 1,,,,,,,-1.5118743795571668e-05,0.0009976845935271905,5.85528619683622e-05,3.7499540058902094e-05,2.851448057120025e-06
h_sn 1,,,,,,,7.97645267141921e-06,-0.00010004990451706246,-0.00014885971760990945,-2.6560653861161175e-05,5.321984820328984e-05
h_sn 1,,,,,,,-8.934810666248061e-06,7.786819418871373e-05,-0.00027518724179626365,0.00012992931525908564,-0.00010873894008768125
h_sn 1,,,,,,,1.3487721102191608e-05,9.836746240865878e-05,-6.75175436738984e-05,1.6559806199086732e-05,-0.00031161112382775826
h_sn 1,,,,,,,-2.0231479260680458e-05,-4.525920245454001e-05,2.839305613786449e-05,0.0001155498777411378,-3.497251992534628e-06
h_sn 1,,,,,,,2.8959999017734316e-05,1.8065356395022364e-05,-0.00011815629040342978,-2.033599692555948e-06,-2.440446708285123e-05
h_sn 1,,,,,,,-4.2925417248130876e-05,1.803800358133894e-05,-0.00029544115767599256,-6.891720203388237e-06,6.646743728717341e-06
h_sn 1,,,,,,,0.00010936328129320016,-9.802366629837568e-05,-1.6011810005490202e-05,1.3521616296508054e-05,-0.0002565562789019237
h_sn 1,,,,,,,5.2628145614309725e-05,-0.00036912409501909066,4.204183266704441e-05,-2.169100441931449e-05,-0.00020691674794716083
h_sn 1,,,,,,,-0.0003629280761202681,4.009129438332969e-05,-4.76203768329508e-05,3.321808505047955e-05,0.0001679853128946404
h_sn 1,,,,,,,-3.510233422864874e-05,4.589400642210516e-06,4.3216461530346426e-05,-5.117650506908036e-05,-0.0003049688879196626
h_sn 1,,,,,,,2.426001883676638e-05,-2.5708957104296613e-05,-3.0550784362512336e-05,2.4704378311853608e-05,-0.0001789782496936054
h_sn 1,,,,,,,-1.8600373013351013e-05,3.609328714012359e-05,9.528685879088568e-06,-8.908416546451748e-05,3.72256043960239e-05
h_sn 1,,,,,,,1.3446016991700976e-05,-3.83197469279619e-05,2.14518014833739e-05,7.303764200587419e-05,-2.090184251479988e-05
h_sn 1,,,,,,,-6.35573865510181e-06,3.290385490816655e-05,-6.883446292223934e-05,-0.00016002383313175295,3.334220860165029e-05
h_sn 1,,,,,,,0.00013260414655745002,-1.915973257800909e-05,0.0002205138376265657,0.00041660276012468354,-0.00036275440559981417
h_sn 1,,,,,,,-5.686702059010967e-05,-8.640077903852442e-06,-0.00027626616234703154,0.0009879698395104768,-6.262749586927522e-06
h_sn 1,,,,,,,1.0513325965123816e-05,-1.2401502541214929e-05,-0.00013479523457617112,-0.00041757031131684473,0.00013573059247733217
h_sn 1,,,,,,,-7.104592748180493e-06,-5.0992799463683706e-05,-5.331892906397804e-05,-0.00011969181887661363,-6.579926136739187e-05
h_sn 1,,,,,,,6.416863426573153e-07,0.00011094347877432257,0.00015188882031282798,-6.667230327606999e-05,0.00015725024362898805
h_sn 1,,,,,,,1.046134079564671e-05,-0.00021594908242502126,0.0009936368633424962,0.00017631765150135742,-2.5980260236934993e-05
h_sn 1,,,,,,,-2.7898418235507245e-05,0.0006020977493216875,3.6052911605142216e-05,0.001071316570852725,5.424305537431957e-05
h_sn 1,,,,,,,5.338849787303562e-05,0.0007606719187992597,-7.82803897248276e-05,-0.0002084760247115827,-0.00021177763947659441
h_sn 1,,,,,,,-8.937906977449453e-05,-0.00017327057922023257,8.873196388455887e-05,-0.00028206232258196507,-0.000255874302831118
h_sn 1,,,,,,,0.00014198440045568806,6.217825470715133e-05,-9.019580809963995e-05,1.9285570098648603e-05,0.00013220939833782973
h_sn 1,,,,,,,-0.00023556579104301264,-1.4394900381102642e-05,0.00014215550722711132,-4.4939260882931446e-05,-0.00011927222215555482
h_sn 1,,,,,,,0.0006214244007657166,-7.823696477406575e-06,2.953061191993925e-05,3.195787657834463e-05,0.00013243808362555783
h_sn 1,,,,,,,0.0008515649953812246,1.2053048964888787e-05,-3.108792184247369e-05,-3.265185279934482e-05,-0.00019595902536566166
h_sn 1,,,,,,,-0.00021801406494042827,9.674896711670022e-06,5.994590467916583e-05,5.511285216943397e-05,-0.00014237997140712378
h_sn 1,,,,,,,-0.00014204556484282937,-0.00025143377789004065,-0.0004594073256553858,-0.00030952673223131737,6.417369043170323e-05
h_sn 1,,,,,,,-7.21533913639511e-05,-0.0001753257776394501,0.00020702623612688464,-0.0001089227956947774,-0.00013035003265583276
h_sn 1,,,,,,,0.0008850952518658213,0.00010621127255348768,0.0009717018482283828,0.00013147709763877284,0.0010582232361653217
h_sn 1,,,,,,,0.00031654291627387086,-8.93363546384525e-05,-3.840385763729692e-05,5.958850660077966e-05,0.00028936376632979937
h_sn 1,,,,,,,-0.00016299934163135273,9.261683632140363e-05,-1.8911617453105737e-05,-0.00026461753808486744,-9.436743633325155e-05
h_sn 1,,,,,,,8.775060092510977e-05,-0.0001563149667776944,3.347772128154419e-05,-0.00013022925435279408,1.05083698212862e-05
h_sn 1,,,,,,,-2.48310210084471e-05,-0.0002792719202078676,5.804174017085602e-05,-5.9019121517193184e-05,-0.000338100174163046
h_sn 1,,,,,,,-6.321055260624905e-05,5.605584991731815e-05,7.229627247355176e-05,-0.00021890567492282545,0.00013591791880608503
h_sn 1,,,,,,,-0.00035298619520096483,-2.9310739943662077e-05,-7.018472986937757e-05,0.00015592376316135627,-0.00031874652531285665
h_sn 1,,,,,,,3.258878258762274e-05,1.7996269324989138e-05,9.009201703736557e-05,2.032094821293051e-05,9.403926887705263e-05
h_sn 1,,,,,,,1.2411693680559697e-06,-9.414404208363088e-06,-0.000249768856919352,-1.5157151499929666e-05,-0.0001289099538162927
h_sn 1,,,,,,,-6.006435756014309e-06,5.44544485339761e-07,-0.00019317793833447584,1.793276083394404e-05,-0.0002407253268470119
h_sn 1,,,,,,,-9.318232284385772e-06,8.266707770749198e-06,7.164442277923826e-05,-1.8265174199545622e-05,0.00013314326517149973
h_sn 1,,,,,,,5.300179973780784e-05,2.975710698039039e-06,-4.161876892684453e-05,1.6342826963366204e-05,-0.00010761249434890029
h_sn 1,,,,,,,-0.0002522405831669849,0.00018066737842659661,1.658467697849315e-05,-1.2988533637637285e-05,0.00011779062582085561
