,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0016198701510723459,0.0007598239821997207,4.760084897208771e-06,0.002888339164180466,-0.00020634269605027068
h_sn 1,,,,,,,0.0001163120503875144,-0.0005207634669194963,-1.9046420441071298e-06,0.007214289177838982,0.00019517007091842843
h_sn 1,,,,,,,-0.0032169486787791365,0.0002964798794856617,0.0,-0.0009151191894773901,-0.0001640637762619539
h_sn 1,,,,,,,-0.011040310792520092,-5.947112320315955e-05,1.1351137903918182e-09,0.0002651973385763718,0.00012365135376686803
h_sn 1,,,,,,,-0.003798148186983924,-0.00021955820999811917,1.3419253863824598e-07,-5.2840902414677397e-05,-8.125437221162573e-05
h_sn 1,,,,,,,-3.24279373530303e-05,0.0005845862194676849,-2.114958845694681e-06,-3.081234517839852e-05,4.1361658976362694e-05
h_sn 1,,,,,,,2.2958209761031413e-05,-0.0011307523744561536,8.725129261452977e-06,8.023370882477668e-05,-3.8040961574208484e-06
h_sn 1,,,,,,,-2.1538026955047538e-05,0.0021888819245959182,-2.032831348488959e-05,-0.00015339851356115265,-3.46072112302895e-05
h_sn 1,,,,,,,9.965654775726551e-05,-0.0065293845296311315,3.480106729457431e-05,0.00030625280010634166,7.784880713524506e-05
h_sn 1,,,,,,,-0.0002378385873264662,-0.007327624618208017,-4.774598169591774e-05,-0.0006225604423987265,-0.00012845597668740687
h_sn 1,,,,,,,0.00040698821688887253,0.0019458255524452133,5.257729609739416e-05,0.0013416376839238634,0.00018543200229282654
h_sn 1,,,,,,,-0.0005836441718283603,-0.0008348044503592146,-4.091302200018216e-05,-0.004791538129507418,-0.0002427079970317229
h_sn 1,,,,,,,0.0007728080456179179,0.00031863869473942847,5.831924290500048e-06,-0.002625193827758221,0.00028774274262506773
h_sn 1,,,,,,,-0.0011618191730684148,-2.5032813264817655e-05,5.572836125282694e-05,9.542727417883621e-06,-0.0003029855573634778
h_sn 1,,,,,,,-0.0057337080827717535,-0.00014475857989191719,-0.00014210946950871144,0.0013797331326238188,0.0002648373483771356
h_sn 1,,,,,,,0.0007158778990143103,0.00023100706863043318,0.00024681375832434583,-0.004453115231505787,-0.00014885366305389185
h_sn 1,,,,,,,-0.0012131664614672025,-0.0002572550221572051,-0.0003590011408538606,-0.008517862110143404,-7.383258795029273e-05
h_sn 1,,,,,,,0.004646983278477575,0.0002417728624275208,0.00046484779439620545,0.0014871580918335368,0.00044819809379848956
h_sn 1,,,,,,,0.005438977919416682,-0.00020141338062468916,-0.000549655664460036,-0.0003472784215709231,-0.0010711421114229626
h_sn 1,,,,,,,-0.0018216355176186288,0.0001499987420831324,0.0006007030868880377,-0.00014180184929534585,0.0022741271632686247
h_sn 1,,,,,,,0.0009397935839106901,-9.844228165967783e-05,-0.0006119044714667007,0.00037774263776740944,-0.006890828722491513
h_sn 1,,,,,,,-0.0004486340956721884,5.4317860957757813e-05,0.0005991034580260798,-0.00046261513209182477,-0.0060275433073664775
h_sn 1,,,,,,,9.99666691866114e-05,-2.1734074932101664e-05,-0.0007304256748651718,0.0004425861493197652,0.00039530617310351655
h_sn 1,,,,,,,0.0001654403743134016,1.6256802560509604e-06,-0.01113248831157403,-0.00034420043674850695,0.0028567594921816764
h_sn 1,,,,,,,-0.0003703695464288282,7.568513123841219e-06,0.003941386896177189,0.00018889097706604506,0.006252224793342535
h_sn 1,,,,,,,0.0005183159134096193,-9.130527039408405e-06,0.006225930376857091,2.9248059987555113e-06,-0.0010185308369748444
h_sn 1,,,,,,,-0.0006088998036561573,7.779828509215186e-06,-0.0020743576486041823,-0.00020996040727164921,4.8508072134409804e-05
h_sn 1,,,,,,,0.0006368385072251024,-7.410881900717629e-06,0.0015894972355995187,0.0004109423812164442,0.0003670868838409939
h_sn 1,,,,,,,-0.0005903100161385405,1.1388442996729913e-05,-0.0019339687447694552,-0.0005834718705979712,-0.000530272474917479
h_sn 1,,,,,,,0.0004398520705226252,-2.2615481538269894e-05,0.0075811382512969115,0.0007022234652851567,0.0005216001407793917
h_sn 1,,,,,,,-9.583318865236042e-05,3.862787923727702e-05,0.0012751810649828835,-0.0007355422141771936,-0.00037022621540009216
h_sn 1,,,,,,,-0.0008475387592055468,-5.782846345081226e-05,-0.006415093662077247,0.0006356992292967811,7.945086804727941e-05
h_sn 1,,,,,,,0.011912962225897043,7.654323313139455e-05,0.000989122957363306,-0.0003049059515257621,0.00039002415505367155
h_sn 1,,,,,,,0.008423936525435088,-8.904081456934202e-05,-0.00046795297379485513,-0.0005916912321412015,-0.0012293385155944642
h_sn 1,,,,,,,-0.0004301329833220993,8.792843403993067e-05,0.0001928159134296121,0.007473168785408092,0.0039800789220748875
h_sn 1,,,,,,,0.0008226012866332497,-6.470987074667923e-05,-1.2679909274592989e-05,-0.005836429102557252,0.005133806069012878
h_sn 1,,,,,,,-0.0006425920529369215,1.2388014582572675e-05,-0.00010560859228991385,-0.005115490993264761,-0.0003413231144869641
h_sn 1,,,,,,,0.0004206195794589445,7.366020434561857e-05,0.0001753669472503548,0.002620228358719157,-0.0024737396785866235
h_sn 1,,,,,,,-0.00019762605453374753,-0.00019746065783185108,-0.0002067264527599447,-0.0016193903899725925,-0.004055564850595444
h_sn 1,,,,,,,-1.705272460546344e-05,0.0003625662689259196,0.00021031444298931105,0.0009272751602652961,0.0005742724872854667
h_sn 1,,,,,,,0.0002215851280527286,-0.0005741704544660187,-0.00019725294667056824,-0.000358243817355409,0.0004352305898703548
h_sn 1,,,,,,,-0.0004171849569771081,0.0008444588568349454,0.00017820486375795844,-0.00014717770859089835,-0.0012613335433956363
h_sn 1,,,,,,,0.0006087557013315926,-0.0012038649577289183,-0.00015977549247733584,0.000636528643923796,0.0024283440915261294
h_sn 1,,,,,,,-0.0008126697598434639,0.001775494161688651,0.00014123828733430925,-0.0012246242196758898,-0.006673870471806688
h_sn 1,,,,,,,0.0010928546964296478,0.005200240771328655,-0.00011850453303926316,0.0025882469205463316,-0.005366954365849856
h_sn 1,,,,,,,-0.0018749385693876252,0.003990303656282572,8.064409173408652e-05,0.006001644386343389,0.008497624792236846
h_sn 1,,,,,,,-0.004640394725648431,0.004841133102167772,-1.2021148364117841e-05,-0.000458187178535497,-0.00045681769911345646
h_sn 1,,,,,,,0.000569859394074537,-0.0003023712233227608,-0.00010007678313252929,-0.00021410159097336304,-0.0007967249906640843
h_sn 1,,,,,,,-0.0004353305454881436,-0.00044671323344836167,0.00026598271701752896,0.0005426662200998611,0.005938805010261505
h_sn 1,,,,,,,0.0008623875686878313,0.0007394225576700337,-0.0004940340982500667,-0.0008064914618792787,0.0026240882032790348
h_sn 1,,,,,,,-0.003285155078207265,-0.0008535446409169132,0.000795238815048357,0.0011167962410391725,-0.0004909396857343579
h_sn 1,,,,,,,-0.003472574704823038,0.0008818194919303283,-0.0012036955014382848,-0.0016480193917987071,-0.004572937131762801
h_sn 1,,,,,,,0.0010618515079164326,-0.0009330581939483442,0.0018634902407095061,0.003442997993982032,-0.001152473197258464
h_sn 1,,,,,,,-0.0004379218329266495,0.0015381478653830815,-0.0038329771014101047,0.005317089915434761,0.00013847089847094404
h_sn 1,,,,,,,9.353035465219835e-05,0.007503904449799742,-0.007627769898158078,-0.0006988513533606594,0.0005621356812500793
h_sn 1,,,,,,,0.0001224562813773794,-0.0047200130072029564,0.0010653887312182487,8.374120047940757e-06,-0.0014519220694647996
h_sn 1,,,,,,,-0.00023373320026408203,-0.0024601267918049263,-0.0004052514624052364,0.0002754573805146644,0.00395247840672479
h_sn 1,,,,,,,0.00021964912193231855,0.0007046074901184446,0.00041605443632689894,-0.00040467026818959736,0.004574283072158323
h_sn 1,,,,,,,5.529519211876723e-05,-0.0009044238536480637,-0.0009937524739166762,0.00042712496471121605,-0.005800879755755316
h_sn 1,,,,,,,-0.004481888162920762,0.01284690108516761,0.004435406311757948,-0.00033058548729607886,-0.00021625129630942067
h_sn 1,,,,,,,-0.0014353053242606158,0.002816604795090668,0.004350890482704191,-1.7348391819071915e-05,0.0007203096849991213
h_sn 1,,,,,,,0.0008508751930394826,-0.0017229987718430347,-0.0016148952565004406,0.0026045555303506026,-0.0010046037057348189
h_sn 1,,,,,,,-0.0005956407746811364,0.0013197607744199107,0.000924531754317517,-0.00037420838200107043,0.0011644211917280617
h_sn 1,,,,,,,0.0004157294059751091,-0.001030569688965364,-0.0005863727884340187,-0.0005983479256463901,-0.0012337935484429852
h_sn 1,,,,,,,-0.00027674253566134055,0.0007718975465002822,0.00040958835443456753,0.00040932897507470553,0.0012417038112438746
h_sn 1,,,,,,,0.00017292609816194288,-0.0005284687000275646,-0.0003433167789192852,-0.0002425438542966625,-0.001281660923516992
h_sn 1,,,,,,,-0.00010433190480613266,0.0003053595457973195,0.000362366952767042,0.00012691053113652608,-0.004364104054201481
h_sn 1,,,,,,,6.819697846397127e-05,-0.00011030497190924668,-0.0004453132062217453,-7.661848092363256e-05,-0.0002500812314772226
h_sn 1,,,,,,,-6.122613677442477e-05,-4.634851742526028e-05,0.0005714448642935121,0.00010691352960821248,0.0004491960762426567
h_sn 1,,,,,,,7.752709044726458e-05,0.00015739384433339324,-0.0007285433829374497,-0.00023513293786162805,0.008177719929909308
h_sn 1,,,,,,,-0.00010911704448104586,-0.00021954277654556665,0.0009688082901819957,0.0004863419253177088,0.0016869769401555042
h_sn 1,,,,,,,0.0001460077765354609,0.00023249107887730818,0.006060128091055497,-0.0009160807530900686,-0.005554135850176245
h_sn 1,,,,,,,-0.00017816686920434197,-0.00020022778615017003,0.00038054846757960056,0.0017209916315228749,0.001325320969248979
h_sn 1,,,,,,,0.00019153764825228972,0.00012744480941124145,-0.0003838538031383702,-0.004331785459223182,-0.0005784908128670482
h_sn 1,,,,,,,-0.00016226268189787235,-9.868111984782535e-06,0.00015674272447198509,-0.006470919758747648,0.00020344006135739566
h_sn 1,,,,,,,6.5914904877032316e-06,-0.0001840645498146676,0.000400698469345904,0.0005927700638734567,9.865606142071304e-06
h_sn 1,,,,,,,0.00334052518602612,0.0006288913873207391,-0.003258092749685049,0.0009039381177346877,-0.00011440325986956965
h_sn 1,,,,,,,0.0007691151516700079,-0.003782420573696302,-0.002911490055085706,-0.003596747465943263,0.00013406272047537877
h_sn 1,,,,,,,-0.0004958659834610744,-0.0024246976042237123,0.0012026227016954587,-0.0019743891762796202,-8.556659875111617e-05
h_sn 1,,,,,,,0.0003722174795412493,0.0012830727648611754,-0.0007302304717906585,0.006836198131973875,-1.2288086968703904e-05
h_sn 1,,,,,,,-0.00027987516414669435,-0.0010388945268112112,0.0004970263847725428,-0.00033710416147957723,0.00013703023634156089
h_sn 1,,,,,,,0.00020103451262792988,0.0009661417461176684,-0.0003712238794010708,-0.0005752246901706222,-0.00026481804714157504
h_sn 1,,,,,,,-0.00013299698324399834,-0.000964783427948744,0.000307293507661949,0.0065210350618544535,0.0003714969557747857
h_sn 1,,,,,,,7.644180892653263e-05,0.0010541838816981522,-0.0002740337592695923,0.0006552851426239707,-0.0004322605318431792
h_sn 1,,,,,,,-3.237475898467188e-05,-0.0016736030691651953,0.00024164332693550747,-0.00010438786117442038,0.00041567397047621526
h_sn 1,,,,,,,1.0727068873113249e-06,-0.004712976236781891,-0.00017857287002906447,-5.642840421087359e-05,-0.0002458498511113513
h_sn 1,,,,,,,1.8232309337333276e-05,0.004102010514152352,4.335698034035994e-05,8.22901764783667e-05,-0.004791251055149648
h_sn 1,,,,,,,-2.7286721419953357e-05,0.0002245345856500801,0.00023868194961456176,2.5531958823867413e-05,0.002297580089720903
h_sn 1,,,,,,,2.852718106260263e-05,0.001195475434174877,-0.0009067758159265088,-0.00046524930254657605,0.0019671246634537596
h_sn 1,,,,,,,-2.4682798439366898e-05,-0.004415736983095061,0.006600214873736118,0.005323537353147933,-0.0010860759092026304
h_sn 1,,,,,,,1.8363447032315293e-05,-0.007360560529463767,-0.0011086258098309337,0.002265774097806225,0.0007501075418824411
h_sn 1,,,,,,,-1.1925184501446132e-05,0.001618259898757947,-0.004113879607331167,-0.001274994565249034,-0.00052460323706881
h_sn 1,,,,,,,7.774768544192236e-06,-0.0005329168915497001,0.001426607431536693,0.0009177435397669264,0.0003483859909547554
h_sn 1,,,,,,,-6.3714049410615875e-06,2.083018120140569e-05,-0.0007724208304900941,-0.0006377669780580447,-0.00020822333655208639
h_sn 1,,,,,,,6.598921688747329e-06,0.0002445947836022919,0.0004660247287582991,0.00022142785124209226,0.00010040919095839495
h_sn 1,,,,,,,-6.172268454344877e-06,-0.0003323430106664029,-0.00034433556717948727,0.005291433109335311,-2.2138174347076226e-05
h_sn 1,,,,,,,2.2240209631107175e-06,0.00024270659490308415,0.0003792423835914686,0.0020062218602480827,-3.090207052146089e-05
h_sn 1,,,,,,,7.784181495875964e-06,0.00014467722493128812,-0.0005819284311218767,-0.004347784667700872,6.48483158642155e-05
h_sn 1,,,,,,,-2.5108375443449327e-05,-0.004035725300351157,0.0010237529599885667,-0.0017648121973500512,-8.702189561920702e-05
h_sn 1,,,,,,,4.97175568384817e-05,-0.0012457887302121566,-0.0022284966682962113,0.0007392729101138522,0.00010484054315615019
h_sn 1,,,,,,,-7.986038363139771e-05,0.0004665522260261759,-0.003113897155553634,-0.0005093492275136352,-0.000124401148939165
h_sn 1,,,,,,,0.0001118211658920298,-7.163088956945308e-05,0.002546916935152138,0.0003519635536386903,0.00014906620214649542
h_sn 1,,,,,,,-0.0001396783148882676,-0.0003076478302187924,0.0026051128750270466,-7.520770353142622e-05,-0.0001795152622385942
h_sn 1,,,,,,,0.00015515162434322365,-0.0044326170952820486,-0.0065581818180160505,-0.00412232775448159,0.00021363109731914126
h_sn 1,,,,,,,-0.000148789038224732,-6.067230028865934e-05,-0.0033188531182884113,-0.0009109449853598421,-0.0002445477456986526
h_sn 1,,,,,,,0.00010986150876031161,0.0002369660483822964,0.010937786391425923,0.0005379951813173596,0.0002573741701124894
h_sn 1,,,,,,,-2.4828792193553127e-05,-0.0002967617076813063,0.0025781827348708044,-0.000371307918744191,-0.00021333847681665632
h_sn 1,,,,,,,-0.00012881823480330462,0.0003109581424527762,-0.0028708938258386447,0.00026690364328092503,-5.740948430138634e-05
h_sn 1,,,,,,,0.0004061766264760119,-0.00030406936702615563,0.005852274814411471,-0.00020653264464538963,0.004825832325260126
h_sn 1,,,,,,,-0.0010206808519279075,0.0002911106889388463,0.0014477679194526232,0.00019024378216045786,0.0025784972367843143
h_sn 1,,,,,,,0.004299382774481219,-0.00028327705163021835,-0.007821791902342456,-0.00022214977978008367,-0.003404422821716913
h_sn 1,,,,,,,0.003305403796433842,0.00028394865906313475,-0.0015978513793294057,0.0003120287988396546,-0.0025502842655048775
h_sn 1,,,,,,,-0.0012361397979978339,-0.0002947455832103977,0.0016191286439713184,-0.0004911917309233183,0.00022710719192583847
h_sn 1,,,,,,,0.0007189304933914248,0.000313370114719146,-0.0019353639270894504,0.0009009540449761681,0.00012616768137864733
h_sn 1,,,,,,,-0.00047055220450100966,-0.00033377078454308626,0.003021950324066237,-0.0030677960678300803,-0.00025507206432712784
h_sn 1,,,,,,,0.00032666155508736394,0.0003454499729653695,0.004305046673233531,-0.002754202881448384,0.0003147848487054957
h_sn 1,,,,,,,-0.00023584957967388354,-0.00032730181090395786,-0.00018601719731341492,0.0014101335929622865,-0.0003396439991632356
h_sn 1,,,,,,,0.00016872756665256322,0.00019884260556888756,-0.00014584433449791223,-0.004195436093012176,0.0003263146978347978
h_sn 1,,,,,,,-9.614313115941031e-05,0.005384437200666064,0.00011921513461071928,-0.0013953172900840903,-0.00019584498084371265
h_sn 1,,,,,,,-2.9341747135147708e-05,0.0009224274147937618,6.228850921921605e-05,0.0007016148206304699,-0.0036463680852349104
h_sn 1,,,,,,,0.0003598524175750797,-0.0007507960653901001,-0.0003692267084606631,-0.0005663155473153821,-0.0015349551501092605
h_sn 1,,,,,,,-0.003891529186468709,0.0007165524279450693,0.000853137755539258,0.0005413023732165404,0.002819931653749109
h_sn 1,,,,,,,-0.0012132987396848848,-0.0007358401592615367,-0.0019431273277193788,-0.0005662335047211132,0.0015197411553134952
h_sn 1,,,,,,,0.00055530223092818,0.0008120184905471889,-0.002777887296957341,0.0006265961064913057,-0.0003280685391374498
h_sn 1,,,,,,,-0.00026990196130700233,-0.0010037482880458782,-0.002074079450082516,-0.0007185376906096516,9.603921811041243e-05
h_sn 1,,,,,,,5.44936105789388e-05,0.0017345863149614942,-0.002878801716572482,0.0008476233386573813,-1.4063974685042348e-06
h_sn 1,,,,,,,0.00012644555171487215,0.0022962249503296088,1.2662761728389005e-05,-0.001059413025520255,-4.5698666553204886e-05
h_sn 1,,,,,,,-0.00026786875317311366,-0.00013031578206703411,0.001781099098504164,0.0017244431919032546,5.8329588516046846e-05
h_sn 1,,,,,,,0.0003516257827348203,-0.0001008531865670758,0.0025537677392251674,0.005380278475117364,-1.718315785623475e-05
h_sn 1,,,,,,,-0.00034898432602574367,2.0336515514279376e-05,-0.0036622855873604536,-0.003963121631146026,-0.00017448942645329147
h_sn 1,,,,,,,0.00020274311502830843,0.0027839443258139557,-0.00203969725363089,-0.0016345400623184942,-0.0042771641646214
h_sn 1,,,,,,,0.0003051374039225798,0.0007818437723949421,0.0009071479315138715,0.000979091248380796,-0.00017239246732961112
h_sn 1,,,,,,,-0.007501927549759013,-0.0003653355942630932,-0.000565665138936187,-0.0007553674535539771,0.002985903804483452
h_sn 1,,,,,,,-0.0021726835595154603,1.5315735285499464e-05,0.0003298769214974824,0.0005575341726761678,0.0003343582397827721
h_sn 1,,,,,,,0.001126028909228618,0.0005318607970950539,-0.0001243218860138867,-0.00022582364332421814,0.0012074889793076877
h_sn 1,,,,,,,-0.0007256502184882263,-0.002502701500726698,-6.27032688371486e-05,-0.003479684616238677,-0.006857286084066713
h_sn 1,,,,,,,0.00048129886456867453,-0.002769847316512167,0.00023674327441075338,-0.0007107898560187622,0.0006616707685717081
h_sn 1,,,,,,,-0.0003352507226468634,0.0007549265613319893,-0.00041578619740083463,0.006600747166426396,0.004462000487390984
h_sn 1,,,,,,,0.00029128923861485956,-0.000261998436763527,0.0007261997454294087,0.0019244730792040618,-0.001836527416165778
h_sn 1,,,,,,,-0.0003793164355023312,2.6096288103542378e-05,0.0027941693154102704,0.0026658676151674024,0.0010238112414711433
h_sn 1,,,,,,,0.0006758310703859169,8.29531180111458e-05,-3.018341088816572e-05,0.004157914064352492,-0.0006200432980413449
h_sn 1,,,,,,,-0.0014571828413509332,-9.170423304764816e-05,-0.00011862263969402349,-0.0013937324950003614,0.00043637539134860177
h_sn 1,,,,,,,0.005229167174892133,-1.3891490420272588e-05,0.000153684450056483,0.0007481654016552274,-0.00042292509716739305
h_sn 1,,,,,,,0.005778918881039713,0.00036410315580329844,-0.0001639439353126331,-0.0003547255639394854,0.0005394800440140183
h_sn 1,,,,,,,-0.001807831736369279,-0.003368962406014375,0.00017536380939139147,-1.8398780218337144e-05,0.001443900180568322
h_sn 1,,,,,,,0.0007952500424845305,-0.0016536838058394609,-0.00020162367515837482,0.0004920997136951273,0.004782560620095938
h_sn 1,,,,,,,0.0025412960136213633,0.000881921561723495,0.00024734288389259497,-0.001308465533196157,-0.00029622906950426856
h_sn 1,,,,,,,0.0005330719879625545,-0.0006839934174972487,-0.00031243400098345713,0.004772734926343873,-0.005083028104062781
h_sn 1,,,,,,,-0.00019741678413824257,0.0006366570318228121,0.0003925069198563892,0.001594663657470458,0.0014627158631916695
h_sn 1,,,,,,,4.505585133362627e-05,-0.0006947869823247107,-0.00048380837183647075,0.001623323473062237,-0.0005355570772109926
h_sn 1,,,,,,,-1.4712951267279233e-05,0.0008983014224711025,0.0005968926512642638,0.0008365942790065231,-1.7493854423894057e-06
h_sn 1,,,,,,,0.00017948352894512373,-0.0016009115806603974,-0.0007964429848022139,-0.0033127695866631323,0.0004039891776284545
h_sn 1,,,,,,,-0.001502433874097793,-0.0031895968297772468,0.0015345636769288804,-0.001467016860752728,-0.0007578958832741402
h_sn 1,,,,,,,-9.964966087108903e-05,-1.2680872631434411e-05,0.005061590550091168,-0.0025349535460123373,0.0011310264485774129
h_sn 1,,,,,,,0.000703117441280768,0.0004960294472290813,-0.0011138413903552871,-0.002703069462153318,-0.0016590591475235809
h_sn 1,,,,,,,-0.0004916595615272179,-0.0008905287881449805,0.0009672539807939817,-0.0018956385696249798,0.0030868206229784636
h_sn 1,,,,,,,0.00030834189343620876,-0.0032638167454365225,-0.0012307272123340221,0.0004004515636245551,0.0027904169951447275
h_sn 1,,,,,,,-0.00011691152096560249,-0.0006918540390560544,0.0006091170739635544,-0.00011878918659257992,-0.003940937918898864
h_sn 1,,,,,,,-0.00010235895237609294,0.000973444930942039,0.0004870267579010891,0.0003284355524552482,0.00046387729963043257
h_sn 1,,,,,,,0.000371433323555299,-0.001233807228270915,-0.007552082136366614,-0.00273559506539345,6.98394725213523e-05
h_sn 1,,,,,,,-0.0007385827359605466,0.002003914061065811,0.0005039197604329616,-0.0022343182225116097,-0.00030646618456340376
h_sn 1,,,,,,,0.0013705333476807019,0.0019167531298444752,1.0234620547061257e-05,0.0010179752805009963,0.0004369432027054671
h_sn 1,,,,,,,-0.0034899506537490427,-0.0005481025719601144,-0.00033298840587310486,-0.0005761797662081581,-0.0005142084811482981
h_sn 1,,,,,,,-0.006245726515964857,0.004166266759939075,0.0006318866216737343,0.0002504589880066222,0.000559297284742817
h_sn 1,,,,,,,0.0010464596642148028,0.002235159808329708,-0.00102158896776613,5.6813294963957e-05,-0.0005812482518321323
h_sn 1,,,,,,,-0.00016370618326542314,-0.001144704614522999,0.0017898337143714268,-0.0004468294638448006,0.0005823163855205566
h_sn 1,,,,,,,-0.0020605919828546614,0.0006390239988346092,-0.00770454228967358,0.003057135702704506,-0.0005575047405428855
h_sn 1,,,,,,,-0.00030397523684865994,-0.0001507367929964967,-0.00045149512803660963,0.00022792397790340256,0.0004900392728823602
h_sn 1,,,,,,,3.0347180726344774e-05,-0.00047251617242249965,0.005927898760756253,0.0003070428852252597,-0.00030503446313333386
h_sn 1,,,,,,,4.5377006818264557e-05,0.0015332307431816035,-0.0016710137557183215,0.005269825311677868,-0.003485448313086207
h_sn 1,,,,,,,-2.2479209798662952e-05,-0.0060354116850317935,0.002702118293300267,-0.0004716417405314508,0.0019711004706526895
h_sn 1,,,,,,,-0.00016875984590166625,-0.0032557578556789016,0.0012494043709924245,0.0005829413096025112,0.0010203859880574837
h_sn 1,,,,,,,0.0021676551014861434,0.0037718162602929724,-0.0003311290603192899,-0.0014589220257716896,-0.0007386300507826052
h_sn 1,,,,,,,0.0014984197350660301,-0.0006368618349963137,-9.302140742761887e-05,-0.003286967739161336,0.0005722372731633268
h_sn 1,,,,,,,-0.0011463638253985092,-1.7893600711226286e-05,0.0016599313395859999,0.0006269374453338798,-0.0004289742429497835
h_sn 1,,,,,,,0.0018046340836120243,0.00037033505405291504,0.0019682539332378816,-0.00025584823904198844,0.00029516832067017634
h_sn 1,,,,,,,0.0018863720453536484,0.0023255575206895304,-0.0008392100954170134,0.00013960112783961413,-0.00017075842745405554
h_sn 1,,,,,,,-0.00014107854770136624,0.0007389594299562704,0.0005206686920256634,-0.00015057454972643148,6.112994949897995e-05
h_sn 1,,,,,,,-0.00014301448755270498,-0.0008049279077288071,-0.0003450602985134889,0.0002666933617067143,2.7547459317989295e-05
h_sn 1,,,,,,,0.0002832475384171355,0.0008915520163492496,0.0002369953954273649,-0.0004986200442228776,-9.200381067664744e-05
h_sn 1,,,,,,,-0.0003905764439422935,0.0021911691202681108,-0.00017687092995631,0.0009541369048947291,0.00013106226080209115
h_sn 1,,,,,,,0.0005493653630807614,0.0005106254922283385,0.0001519314322186356,-0.003957451381406278,-0.00014468265403941037
