,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,1.1458079851858187e-08,2.881082111058511e-08,6.522388739435316e-08,5.975159553460326e-08,5.688189846974503e-07
h_nn 3,,,,,,,5.488256765882507e-10,4.3918217784479104e-08,-2.7072064084892567e-08,-6.475290155305792e-08,-3.773239820464468e-09
h_nn 3,,,,,,,8.364656615643106e-09,2.927819461407794e-08,-2.52225612581064e-08,3.174139506537744e-08,-3.8812945008142896e-08
h_nn 3,,,,,,,2.5890950909607793e-09,-1.8955598127972029e-07,6.810800647067929e-07,-6.306703173636788e-08,9.542471973474006e-08
h_nn 3,,,,,,,-2.7256940620053834e-09,-9.5739612638076e-08,-6.162749481441048e-08,-1.767531263690652e-08,-2.0045596267994092e-09
h_nn 3,,,,,,,-2.206848442129414e-08,-8.381279818526608e-09,-1.3380460038957333e-07,-2.7491473144430294e-08,9.839570807988878e-08
h_nn 3,,,,,,,-1.718985022502739e-08,1.4339157123953318e-08,-1.4158210903952918e-07,-4.9278257667547e-09,-1.016080938334042e-07
h_nn 3,,,,,,,6.387877132487597e-08,-6.401248603678192e-08,-6.76734159805488e-08,5.175205723555275e-08,-1.5393368733322264e-07
h_nn 3,,,,,,,6.941425229629767e-08,-1.256556327101256e-07,8.14235211252927e-08,2.3398741691742943e-08,-2.945850080296787e-07
h_nn 3,,,,,,,-7.525137513831976e-09,-1.693077380849009e-07,-3.79319184468489e-08,-3.308361442363258e-08,-1.1618050671760733e-07
h_nn 3,,,,,,,1.1260715734586297e-07,-2.5745103798438657e-08,3.17048866596935e-08,-4.3516585525290846e-08,5.485275289816133e-08
h_nn 3,,,,,,,6.879598535141475e-08,5.4392405998988046e-08,7.834815023955112e-09,3.524768400278032e-08,-4.675973531313262e-08
h_nn 3,,,,,,,1.5503099130334672e-07,-1.4365033453949332e-08,1.6197324204892057e-07,-2.5340731597850405e-07,5.6207561170638114e-08
h_nn 3,,,,,,,3.968061282324814e-08,1.2811788308901785e-07,-1.4184280960254283e-06,4.683872325897851e-08,9.15566165765582e-09
h_nn 3,,,,,,,-2.282147242689158e-07,-1.5516197238994745e-07,-2.976577590842216e-07,-2.6932070880738458e-08,1.2808667221335414e-08
h_nn 3,,,,,,,-4.6314234636074135e-09,-1.0145189661531235e-07,4.941492038877763e-07,-7.895373694368348e-08,5.449574788441276e-08
h_nn 3,,,,,,,-5.759475285769649e-09,8.825240929189813e-08,-2.1462406506900962e-08,2.326241416873259e-07,6.224453141443484e-08
h_nn 3,,,,,,,2.724525395283677e-08,2.2453310571962226e-08,6.581082935604225e-07,-1.2061248816597473e-06,3.4918306762893406e-08
h_nn 3,,,,,,,5.6519241917844755e-08,4.445191168819601e-08,-2.056035403953349e-07,-8.273888959035317e-07,-5.465094638940964e-08
h_nn 3,,,,,,,-2.3152686352462792e-08,8.156572569564985e-09,2.5873245184513876e-07,3.441099454092591e-07,-4.477227110344919e-09
h_nn 3,,,,,,,6.243317574420773e-09,1.9796928759728337e-08,5.647299759315841e-07,-9.980325291162541e-09,-1.89355340680702e-09
h_nn 3,,,,,,,-2.2977218498642004e-08,-3.0080199176988596e-08,-1.4598921491007905e-07,-7.429141520867935e-08,2.447503428621758e-08
h_nn 3,,,,,,,8.827359681440172e-09,7.168679967245619e-09,1.7360073125639618e-07,3.7776316808316457e-07,-4.571604349730392e-08
h_nn 3,,,,,,,-9.174350066762752e-09,-4.3683027073764804e-08,2.0392784407962384e-07,-1.0589660112576583e-06,6.41058233716043e-08
h_nn 3,,,,,,,3.000533133234094e-09,3.447020314251912e-08,8.617086077337911e-08,-4.16078397637135e-07,-3.4141734022591444e-08
h_nn 3,,,,,,,6.181798835804412e-08,4.7077657173304496e-08,-1.7635082281577233e-07,1.1365958487103975e-06,-1.6178949474153818e-07
h_nn 3,,,,,,,2.3076436478940977e-08,6.21954612320382e-09,-6.158249502228929e-09,1.390399399518532e-07,1.6213714255377188e-08
h_nn 3,,,,,,,-3.554968644032973e-08,6.522397405176647e-08,-5.356240983906973e-07,5.837682216557935e-07,-1.824480661484514e-07
h_nn 3,,,,,,,7.430896407763271e-08,2.7535889777472782e-08,-1.4055516292867913e-06,2.9432296366970854e-08,-8.545054572394771e-08
h_nn 3,,,,,,,9.682314466454069e-08,1.0038695656540133e-07,-7.188959499473777e-07,-1.179235690278566e-07,4.2344437804681785e-08
h_nn 3,,,,,,,-1.4931339066717895e-08,-1.8613450409100887e-07,-3.546589787835223e-08,2.4646862192358523e-07,-6.375601994424649e-08
h_nn 3,,,,,,,-7.527484154815337e-10,-1.2158591609094132e-07,4.5070494478222605e-07,3.6598007391694334e-07,-1.3646641884910718e-07
h_nn 3,,,,,,,-1.2375554197121176e-08,6.749789888254584e-08,9.165658866226663e-08,3.419398950051741e-07,-5.332577455874939e-08
h_nn 3,,,,,,,-8.694355003351856e-09,-6.063896739830257e-08,-1.6029706357990196e-07,-3.179785147436352e-07,1.068148870484079e-07
h_nn 3,,,,,,,1.0234388512297071e-07,6.605672912086602e-08,1.4347118466252485e-07,-1.4324673004226076e-07,1.95631636109116e-08
h_nn 3,,,,,,,5.932894561210708e-08,2.884940419112106e-08,-6.607856547818503e-08,-1.9294399576864234e-07,4.790357399033154e-08
h_nn 3,,,,,,,-4.602665958664097e-08,-2.4586491596548077e-08,6.853288805620527e-08,-3.6174081579723424e-08,2.977024131930555e-08
h_nn 3,,,,,,,-1.0504421480748802e-08,4.408609781571269e-08,9.2782162132967e-07,8.362844806434397e-08,-1.3682214876125544e-09
h_nn 3,,,,,,,-2.7769027884309624e-08,-4.268144811465653e-08,4.6636499087317164e-07,-4.0233182234426895e-08,3.178071207326312e-08
h_nn 3,,,,,,,-2.61753623333426e-08,2.0025817114741897e-08,2.464774526574092e-07,7.393703842701227e-08,1.892919086498693e-08
h_nn 3,,,,,,,5.766699741331888e-08,5.9733556486874e-08,3.6820960098616416e-07,-9.370909165239234e-08,1.2980321678519378e-07
h_nn 3,,,,,,,5.720955567190683e-08,-2.982255729476333e-08,-3.370876305957083e-07,-1.501328181956031e-07,8.336475269008636e-08
h_nn 3,,,,,,,-4.2904996783235635e-10,2.8947349416630135e-08,2.946957866254659e-07,-2.9636073441669804e-08,6.86512731219682e-08
h_nn 3,,,,,,,5.966103919140064e-08,-1.7437585398646057e-07,2.0777077685069067e-07,6.742870914742518e-08,4.6162433386851226e-08
h_nn 3,,,,,,,7.895119512033122e-08,-4.136989263952035e-08,-2.664056524330769e-07,-1.8623598445177706e-08,-3.01407629968332e-08
h_nn 3,,,,,,,2.0305425682078107e-08,8.939110338207069e-08,3.617215180222435e-07,1.5228059990515054e-07,2.6002623696877978e-08
h_nn 3,,,,,,,-2.3759920955296046e-08,-6.021290790316335e-08,-1.924925884211926e-07,-5.602179589542242e-08,-2.626993186062611e-08
h_nn 3,,,,,,,-4.412073568738098e-08,9.602398444452954e-08,-1.2467988065010548e-07,-1.208538997848393e-07,7.084362675136078e-09
h_nn 3,,,,,,,-5.5071062088193226e-08,-6.170983027022657e-09,1.780206779365217e-08,6.00227236179197e-07,-6.794939996271668e-08
h_nn 3,,,,,,,-5.1911940517496284e-08,-1.2275176605418634e-08,-5.877861450525155e-07,1.0203449806918759e-07,-6.069241694298211e-08
h_nn 3,,,,,,,5.486853173509299e-08,4.916147763825856e-08,4.761438774851065e-08,-2.8172961480946314e-08,-3.264380894782024e-08
h_nn 3,,,,,,,4.6481788366758666e-08,-1.8285285611595334e-09,-9.80014131371528e-08,7.28977828067937e-08,-1.1568270452755202e-08
h_nn 3,,,,,,,-6.465789406853939e-10,8.418120824263881e-08,3.74667612013909e-09,-1.3012564822581057e-07,7.100300293467931e-08
h_nn 3,,,,,,,-1.1715241708521143e-08,-1.959250980867005e-08,-7.51964603719021e-08,2.1560090418930437e-08,-1.0770672102679108e-08
h_nn 3,,,,,,,3.3854999301114274e-08,-3.397400503554571e-08,1.9884556533874819e-07,-1.1220170841715205e-07,1.865353886177545e-08
h_nn 3,,,,,,,2.80834066314778e-08,-2.0083797094738426e-08,-6.390281328975096e-07,-1.5926655885951668e-07,-5.8223700163078416e-08
h_nn 3,,,,,,,-6.433272910855898e-09,-2.1436255975054828e-10,-1.3440241800707497e-06,-1.9876136871145913e-07,5.883692924011818e-08
h_nn 3,,,,,,,-5.4603479061174405e-09,-2.263459992568007e-09,8.460454807524201e-08,-1.8720956948949604e-08,-8.63437088871038e-08
h_nn 3,,,,,,,-6.047177868588931e-08,-1.9312177787928596e-07,2.3595902167006346e-07,-1.1392657444966134e-07,-1.608881223373287e-07
h_nn 3,,,,,,,-1.0088012622413858e-08,-2.8547482434415963e-08,5.723007606311572e-07,-3.1065537798206314e-07,-4.2890325320108425e-08
h_nn 3,,,,,,,-7.251120866361918e-09,3.506825356311886e-08,3.8332530352436465e-08,-3.642886987643777e-08,-2.1944774550189476e-07
h_nn 3,,,,,,,3.5128919381388716e-09,-6.080107593306415e-08,-1.9289773580328553e-08,4.91419318695416e-09,1.5165120062721892e-08
h_nn 3,,,,,,,-7.177304267402812e-09,9.91325137640977e-08,5.068647638768897e-07,-1.8560032526995745e-08,2.004992398739994e-08
h_nn 3,,,,,,,6.999162433378532e-09,5.1793238850854584e-08,6.64655186814715e-08,4.170259629958428e-08,-1.7460129698944596e-08
h_nn 3,,,,,,,-1.1049925230559772e-09,-2.960174138043303e-08,9.220895405106433e-08,-1.5553443468432568e-07,-1.0740823483574005e-07
h_nn 3,,,,,,,-3.329170800352705e-08,1.0294353760211133e-08,1.2531508199699516e-07,-3.731945117092829e-08,-5.405508799070051e-08
h_nn 3,,,,,,,4.7277729929557995e-08,4.668439447240173e-09,-1.3314462133191033e-08,1.290230449343115e-07,1.6496573541813388e-07
h_nn 3,,,,,,,-3.726853097460428e-08,-1.9979433497840242e-08,-1.6545147896826242e-07,1.4957794240880184e-07,9.467408721265278e-09
h_nn 3,,,,,,,5.463789923182204e-08,2.324076274294996e-08,5.904821910767681e-08,9.942031620564936e-08,6.202848179202445e-08
h_nn 3,,,,,,,-1.9876943483152304e-07,1.1059012181995761e-07,1.3750459980761822e-07,-4.7991119771491046e-08,-1.3610175598882218e-08
h_nn 3,,,,,,,1.4012118238163465e-07,-1.331009104952899e-07,6.653942369057352e-08,1.9989389244603246e-08,1.3472965733673201e-08
h_nn 3,,,,,,,-1.211319114367347e-07,-1.0536903783133824e-07,-2.649758419176517e-07,5.563220554924308e-08,4.785621595409194e-08
h_nn 3,,,,,,,8.984475861603729e-08,8.823318506238082e-08,-2.0221086459467128e-07,1.3926153907094337e-08,9.991900832081584e-09
h_nn 3,,,,,,,-4.048893968664239e-08,-4.220295003642637e-08,4.577503931251467e-09,-6.1608148345810145e-09,7.30814541122431e-08
h_nn 3,,,,,,,-1.5061996500405293e-06,-1.0491274992755914e-08,8.308542145970929e-08,-1.0198976868282274e-08,-5.442266324599719e-08
h_nn 3,,,,,,,-1.7557892430343542e-07,1.0333742411660015e-08,6.730583719027095e-08,1.0091528541989209e-08,5.579661587304988e-08
h_nn 3,,,,,,,-3.398724019621717e-08,-4.160795422912765e-09,-1.4771719089500892e-07,-2.4294072182097948e-08,8.314578386620369e-08
h_nn 3,,,,,,,6.380477675208857e-07,6.297600225700949e-08,-3.400359118524054e-08,-7.974890458282956e-09,-1.516443265577589e-08
h_nn 3,,,,,,,5.1600143067448e-07,4.764977370897529e-08,2.160139593354547e-07,-3.07964079209225e-08,3.622307543997508e-09
h_nn 3,,,,,,,-1.551430415182947e-07,-2.414849574494898e-08,4.556752846283296e-07,2.461968332410144e-08,-8.326947419753993e-09
h_nn 3,,,,,,,1.9140873606926078e-08,5.7398074346809765e-08,7.115359138454126e-08,-1.7504356313410634e-08,7.190780364034612e-09
h_nn 3,,,,,,,-2.30662044598541e-07,2.9284933419494826e-08,-1.6311665592320658e-07,2.3525227163386697e-08,-1.7347517943038794e-08
h_nn 3,,,,,,,2.36269090149756e-07,-6.095559971600158e-08,-1.3186989441101984e-07,-3.9278270015738715e-09,-2.3781538349129705e-08
h_nn 3,,,,,,,-1.3434405286197022e-06,-1.7950732418851414e-08,-1.2917086919271843e-07,-7.952217986882638e-08,9.696327763732079e-09
h_nn 3,,,,,,,-5.822048050612236e-07,-6.3410320030784955e-09,5.058197297246674e-08,4.906863573025704e-07,-1.1250609111205525e-08
h_nn 3,,,,,,,1.4128366907801166e-07,-5.65772264251879e-09,6.522029089787375e-08,2.575741672807273e-07,5.230937763859876e-09
h_nn 3,,,,,,,5.561620608218699e-07,-1.5913482449372435e-08,-3.463528400175481e-08,-6.345504120876114e-08,3.3680394793293952e-09
h_nn 3,,,,,,,7.75362344070839e-07,-6.2254994557406325e-09,1.315015263294582e-07,1.108476411429008e-07,-2.4894588521281728e-08
h_nn 3,,,,,,,2.510112941044592e-07,-2.298639664602068e-08,-1.727783028325853e-07,-7.47453779102747e-09,7.090108149243827e-08
h_nn 3,,,,,,,2.432032622486389e-07,3.552947956468604e-08,1.7688642118778345e-07,6.846831128932618e-08,2.311259108697808e-09
h_nn 3,,,,,,,-2.8812356010807925e-07,2.1558089892142066e-08,4.7446043388628176e-07,-1.8495030039009226e-08,-3.718532376481796e-08
h_nn 3,,,,,,,-1.6859207512499543e-08,-2.1150241883396947e-08,-1.9134196741362507e-07,-1.42009617116907e-07,8.494221771937793e-09
h_nn 3,,,,,,,-8.44806725499576e-08,3.1475892023439634e-08,-7.432069836869241e-08,-1.1264958128792292e-07,-2.2635987425013145e-08
h_nn 3,,,,,,,2.544912421273968e-09,-1.7522913281573524e-08,-1.3540707556125268e-08,-1.7936315532788886e-07,3.131257818613361e-08
h_nn 3,,,,,,,1.8456548721128563e-08,-5.767296391155533e-09,1.0810379588181324e-07,-1.0240576132863414e-07,-1.9083774443283666e-08
h_nn 3,,,,,,,-7.563113925897213e-09,1.0665803875964015e-08,9.832328107228438e-08,-4.308572669339816e-10,-2.2017847638884675e-08
h_nn 3,,,,,,,-5.094715886353221e-08,1.7233280491774994e-08,-8.423864498522446e-08,1.8684238239562375e-08,4.388237393934884e-09
h_nn 3,,,,,,,3.8159460380039535e-07,-1.7611794671055728e-08,2.065379385121248e-08,3.815398879341415e-08,-3.2602960825055656e-08
h_nn 3,,,,,,,3.302647663736343e-07,-1.3322697107116642e-08,-8.12083316594435e-08,-2.815428878293037e-08,6.2357019618851805e-09
h_nn 3,,,,,,,-1.0995065064318486e-07,5.067594830500012e-08,-1.8890322992160122e-07,-6.924662953847299e-09,-1.5691060767540044e-09
h_nn 3,,,,,,,-1.0455303359346173e-07,-3.351583367589087e-08,2.5313483993290856e-08,3.1995113531701774e-09,-1.7341774150371345e-08
h_nn 3,,,,,,,-1.577300200504536e-07,-4.429779781544423e-09,3.298073868530145e-09,1.2372995565443878e-07,1.0708194302985931e-08
h_nn 3,,,,,,,4.898200671346558e-08,2.012956337843291e-08,4.929615633654067e-08,6.591072896167108e-08,1.1987090944282639e-08
h_nn 3,,,,,,,2.176207893827601e-08,-3.489151954182984e-09,-1.0380754619127495e-07,-5.366828240092151e-08,-1.1426745175424327e-08
h_nn 3,,,,,,,-9.869423117859257e-08,1.948511413262262e-08,-1.0617892578989959e-07,2.729649864306713e-08,-1.6634903227180187e-08
h_nn 3,,,,,,,-9.886405497851736e-08,2.155527254197988e-10,9.726885506408113e-08,-1.0171002574756362e-08,-3.132358093746077e-09
h_nn 3,,,,,,,-1.6931721775914168e-07,5.393018527516148e-09,-5.87586478968487e-08,1.7910772069486888e-08,1.4145032396823129e-08
h_nn 3,,,,,,,-5.786533931784489e-08,-4.609180983697538e-09,7.883224846118403e-08,6.173058888608477e-08,-2.240204600151014e-09
h_nn 3,,,,,,,7.103902597635949e-08,-8.506628217159214e-10,-4.257623146298302e-08,1.3952336189045718e-08,9.86526345035417e-09
h_nn 3,,,,,,,2.117788330549761e-08,2.034537352061811e-09,3.5313207913318897e-08,-2.1776692728657057e-08,-1.021019235116332e-08
h_nn 3,,,,,,,2.3110889520420304e-08,-1.6174833315787757e-08,7.04188432384038e-08,2.174032376215669e-08,1.6129277455988412e-08
h_nn 3,,,,,,,-2.3861254009168946e-08,1.2608619069914574e-08,-3.51293563068618e-08,-2.4757429817759746e-08,1.1110527535359507e-08
h_nn 3,,,,,,,3.797955744360913e-08,-1.1783555069128948e-08,-1.878075859754665e-08,2.560683021583394e-08,1.4650701116499193e-08
h_nn 3,,,,,,,-9.866960326192614e-08,3.310264174244644e-08,-1.9190035544803995e-08,-4.012913327943427e-08,-1.3062926671486906e-08
h_nn 3,,,,,,,-1.2868932002033161e-07,5.552587390603339e-08,6.965094743114507e-09,-1.9279676860496558e-07,-1.9181941232047144e-07
h_nn 3,,,,,,,-1.3775450091946413e-07,-1.8522562842104813e-08,-1.6191257669198335e-08,-5.467340823024577e-09,-2.473149622509617e-08
h_nn 3,,,,,,,-6.305343524614163e-08,2.0110920022852534e-08,7.375791430675162e-08,-2.6838757432134265e-08,2.295755284697756e-08
h_nn 3,,,,,,,8.518081795420624e-08,-8.707782975863809e-09,-1.5955320530042665e-07,-3.239797202595004e-08,-2.279117405928341e-08
h_nn 3,,,,,,,4.315726504650426e-08,-2.557816256432373e-08,-1.3575843731350475e-07,1.7232745605970597e-08,1.0965401510449993e-08
h_nn 3,,,,,,,1.9002653724576904e-08,3.356777541282425e-09,3.5951781040219086e-08,-1.8651441878210342e-08,6.5602412102675775e-09
h_nn 3,,,,,,,2.8287411766612356e-08,-8.838033915072676e-10,9.943280690910562e-09,2.4918999723059378e-08,1.4691946564631688e-07
h_nn 3,,,,,,,-5.036409862802527e-08,5.364965383074716e-09,5.8855734358852575e-09,5.668500859732506e-08,7.370599890013572e-08
h_nn 3,,,,,,,5.4943810314561293e-08,6.474187382373811e-09,-6.294225436484728e-08,4.437040765517771e-08,5.1684415519020495e-08
h_nn 3,,,,,,,-6.728926656388377e-08,1.1327896625647222e-09,1.3131453545851863e-09,5.007419454579901e-09,2.7115700503766496e-08
h_nn 3,,,,,,,7.889752745539821e-08,-6.6426672235695745e-09,-3.6208886696527614e-08,6.566996917922122e-08,-1.5238285383546195e-08
h_nn 3,,,,,,,5.043775580660881e-07,-5.439412318418811e-09,6.723714326334966e-08,1.0132842967830404e-07,8.276516633492985e-09
h_nn 3,,,,,,,3.7798274292972265e-08,-4.323237723793512e-09,1.6102224875989064e-07,-5.6087091455291324e-08,-3.4491611188031045e-08
h_nn 3,,,,,,,-1.9388917914428996e-08,5.97359686706864e-10,5.934694115175046e-08,2.457176964775187e-08,-1.1597283218567347e-08
h_nn 3,,,,,,,-1.2834986117017583e-07,1.626709126785844e-08,-1.902609528068327e-09,-2.565419800548035e-08,-3.9428498879011975e-08
h_nn 3,,,,,,,-2.6729681734660275e-08,-3.095186721444767e-08,-1.8325273610774264e-08,1.3212633828733948e-08,4.14670879840557e-08
h_nn 3,,,,,,,3.756320640806278e-08,4.1369905257417944e-08,4.952754771908863e-09,1.2760703979999363e-08,5.03298004645384e-08
h_nn 3,,,,,,,1.5176931323652847e-09,-1.795203535110598e-08,-1.069083073331863e-07,-5.5969093425743015e-08,-5.837418034245265e-09
h_nn 3,,,,,,,-5.517975569932683e-08,7.678435237562999e-09,-6.005533215510825e-08,6.49319389775366e-08,2.4680472212323067e-08
h_nn 3,,,,,,,5.4862751187993784e-08,-4.7845321307820345e-08,4.772939645519809e-08,-2.5197121166398817e-07,5.072494516864277e-09
h_nn 3,,,,,,,5.15962577533826e-07,2.656125159958917e-08,1.0413971171894993e-07,3.6786172958600586e-07,-1.0086348721786522e-08
h_nn 3,,,,,,,6.066822770083464e-08,-1.4455306959220251e-09,-6.012180035714211e-09,-8.87086904538882e-07,1.6557384780151127e-08
h_nn 3,,,,,,,-5.281080383147451e-08,-3.5527871324021384e-08,2.3479408745738083e-08,-8.979117649165663e-07,3.7590049737658726e-08
h_nn 3,,,,,,,-8.298035731155692e-08,1.8781080776477983e-07,4.052452458258465e-08,6.559404888111706e-07,-6.021073392290635e-08
h_nn 3,,,,,,,-1.1962419650103768e-07,-2.2004045706504627e-07,-6.693044886346901e-08,-2.1142677797242867e-07,-2.57920724787502e-08
h_nn 3,,,,,,,-1.1221331765998294e-07,4.2883350426933733e-07,4.9181489922515e-08,9.842027419543357e-08,7.278964215293916e-09
h_nn 3,,,,,,,-7.359770504557312e-08,-8.357190259453207e-07,-4.648565889068738e-08,-4.817216893225178e-08,-7.217616219465833e-10
h_nn 3,,,,,,,1.6719490397784827e-08,-9.065550266651634e-07,1.1711673144482302e-07,3.504677818014781e-08,5.629760807607751e-09
h_nn 3,,,,,,,-3.4206154432861886e-08,5.883174381261046e-07,-1.75509042742603e-07,4.5612656304282685e-07,-1.8399377296876613e-08
h_nn 3,,,,,,,2.2641232845107306e-08,-1.4727559537651804e-07,2.044824376624399e-07,3.1969631625642786e-07,1.4355580661937438e-08
h_nn 3,,,,,,,9.094174602945686e-09,3.858837188990957e-08,-2.8635462488246085e-07,7.147481726939471e-08,-3.2839568301060996e-08
h_nn 3,,,,,,,-2.6173431682004632e-08,-4.4559491595490244e-08,-1.37188373224509e-06,-3.507134470372947e-07,-6.492165746152761e-09
h_nn 3,,,,,,,4.718197362135528e-08,4.260582124276761e-07,-3.21983260456475e-07,2.896305346167807e-08,1.4263376914816928e-08
h_nn 3,,,,,,,-9.817436776580712e-08,1.1785873764921423e-07,2.5035115935963355e-07,7.226528891369838e-09,-1.2755705396628543e-08
h_nn 3,,,,,,,-1.5249562848831197e-07,-2.3770171574297327e-07,3.524575187527825e-07,-1.4179691573389249e-08,-7.696398926589532e-10
h_nn 3,,,,,,,4.96834605308661e-09,1.461496049705247e-07,-1.545430552346537e-07,2.7354664960582688e-08,-1.5898847989739844e-09
h_nn 3,,,,,,,-3.989100820102519e-09,-9.288191511641584e-08,-2.721173167744106e-07,-5.0954618749620796e-08,2.2201587646582657e-09
h_nn 3,,,,,,,2.3879947059785477e-08,4.230168528865397e-08,1.9197908712848034e-07,3.539027758516906e-08,7.177291913907574e-09
h_nn 3,,,,,,,-3.1833690051735545e-07,-1.5480361184923405e-08,-8.265429892391734e-08,5.621764288784647e-08,1.6000267231139615e-08
h_nn 3,,,,,,,-1.555137066847231e-07,-6.251216680400986e-09,3.0943229176735895e-07,3.218140880811032e-08,-3.143156746469877e-08
h_nn 3,,,,,,,6.254201053806924e-08,3.0663679602937966e-08,3.8663042372286026e-07,4.929210648680271e-09,1.8142980661525485e-08
h_nn 3,,,,,,,1.180660961069765e-07,-6.082604499557568e-08,1.9232924992386435e-07,-4.602121064310399e-08,6.052124179201227e-08
h_nn 3,,,,,,,1.369653576227691e-07,3.688093944292143e-08,4.1746290751072184e-07,2.9679073784033288e-08,-1.7471961407075984e-08
h_nn 3,,,,,,,6.167091757169974e-08,-4.619444305110295e-08,6.550553009984305e-08,-9.214734985117741e-08,2.5438930148898922e-09
h_nn 3,,,,,,,-1.0497210326528271e-07,-5.343004643598097e-10,8.225153200486225e-09,-1.3434055562536085e-07,6.273259414943095e-09
h_nn 3,,,,,,,-1.522750117374046e-07,5.257607651812518e-07,-9.368242468870283e-08,7.304567522227785e-08,-9.703196846032838e-09
h_nn 3,,,,,,,5.979102091478109e-08,9.048597973121456e-08,-3.442362270673243e-07,-2.577230480717108e-08,-6.919263391965804e-09
h_nn 3,,,,,,,-2.825598763164675e-07,-4.6037362791770824e-08,3.8595749563015155e-07,-2.9590932416947458e-09,-2.2309833408836882e-08
h_nn 3,,,,,,,-6.416001993636777e-08,6.01829959743085e-08,3.278739470817991e-07,1.140262111206703e-08,-1.5390928305961607e-08
h_nn 3,,,,,,,9.045212896358494e-08,-1.7655132223271522e-07,-4.199030278342175e-08,-1.2339622506578859e-08,-2.0903114391820916e-08
h_nn 3,,,,,,,8.476488158450355e-08,-1.384442738185274e-07,-2.0249577020866773e-07,3.2834093658216414e-08,1.1993573408969606e-09
h_nn 3,,,,,,,2.8651564133269614e-07,-1.5245684889295386e-07,-4.119873532487213e-07,-2.3233127048901245e-08,4.7902413194154115e-09
h_nn 3,,,,,,,1.6000698918000855e-07,6.435621318013487e-08,4.2257546611945513e-07,-7.412067507403222e-09,2.2575863584359567e-10
h_nn 3,,,,,,,3.3024774897825947e-08,3.8650741902853484e-08,3.0777167080081447e-07,-3.272115066217563e-08,3.868107770184823e-09
h_nn 3,,,,,,,-5.3061871830425785e-08,3.9039457191179664e-08,-8.879019872414422e-08,9.590042076497566e-09,6.944470368701048e-09
h_nn 3,,,,,,,4.1037363641115e-08,6.107151810046331e-08,-1.420497264668887e-08,1.4009943105079287e-09,-5.784939904045739e-09
h_nn 3,,,,,,,3.048927013051494e-08,-2.1833096280831896e-08,-2.4942060990237115e-07,2.7989604807678123e-09,1.2095641910354543e-09
h_nn 3,,,,,,,-2.6969578460115742e-08,5.701466949478901e-09,4.453711134454689e-08,3.764148938473111e-09,2.432158058741497e-09
h_nn 3,,,,,,,5.528603921216513e-08,-6.534031261125617e-09,-1.4155927911846543e-07,-2.210280016142264e-08,-1.517826454152937e-08
h_nn 3,,,,,,,-3.5465108062497584e-09,-2.0771798633992647e-09,-1.6316598552715727e-07,8.781759018231261e-08,6.196644121580372e-08
h_nn 3,,,,,,,4.168107825809195e-08,3.931902764576624e-08,7.722411991306104e-08,-1.285273580116349e-07,3.364174916637181e-08
h_nn 3,,,,,,,1.3201904806062e-07,4.413685415128382e-08,-1.6947860845962397e-07,-5.039558667595589e-08,-8.209157259139857e-09
h_nn 3,,,,,,,-9.428651171165413e-09,-5.610827372666505e-08,3.6585901519814696e-08,7.872518813440688e-08,3.0233215033502084e-09
h_nn 3,,,,,,,1.1943497737167441e-08,6.644142097517846e-08,3.1998776558605294e-08,-4.019077853822755e-08,5.350674091732093e-09
h_nn 3,,,,,,,-2.473300431878358e-08,-1.9894810305399433e-08,-6.340080990057915e-08,2.5495181961200914e-08,9.098313244787852e-09
h_nn 3,,,,,,,-6.499856897840996e-08,-1.5434739602094035e-07,1.310165010958958e-08,-1.9842829477588277e-08,-4.109331144848999e-08
h_nn 3,,,,,,,2.002544727980064e-08,-4.9745728272215035e-08,-1.6381274116724253e-07,-8.729327504897363e-09,-1.7416971926905604e-08
h_nn 3,,,,,,,-3.1332436932437915e-08,7.413251313794919e-08,3.289162320505683e-08,-2.2224818614884785e-08,-1.7909148403471825e-08
h_nn 3,,,,,,,-1.7729104639185775e-08,-9.921466008516942e-08,1.030584090204181e-07,-3.6943649133572174e-09,-1.1554614103855854e-08
h_nn 3,,,,,,,-5.105636554972732e-08,1.25404416246061e-07,-2.0383153736465254e-08,-7.975601595701612e-09,5.925895396666338e-09
h_nn 3,,,,,,,-9.39642731487838e-09,4.961993553107072e-07,8.339268677934761e-08,-1.1200092961364969e-08,1.0098400408871718e-09
h_nn 3,,,,,,,7.1248515378103e-08,-8.143907706489239e-08,-1.0222854667611381e-07,-4.318119526172065e-09,1.291613549147104e-08
h_nn 3,,,,,,,1.0400519030909967e-08,-6.483705658580946e-08,-1.5890040343094107e-07,1.203273556691768e-08,-4.3285069591571365e-10
h_nn 3,,,,,,,-2.0175342421473665e-08,4.4508846514117456e-08,3.048987205177282e-08,-1.426133361227128e-08,5.669650441031109e-09
h_nn 3,,,,,,,-6.589115246962029e-08,-3.512229731769052e-08,-1.2396303296572028e-07,1.3276152405444655e-08,7.772894795264382e-09
h_nn 3,,,,,,,-4.205880993965829e-09,5.674313952682924e-08,5.001938628044209e-08,3.741756486516507e-08,-1.3836238266538318e-08
h_nn 3,,,,,,,-6.22923749356371e-08,-4.562840523582236e-08,-8.852261643389777e-09,6.399918045566133e-08,-2.3250057463249523e-08
h_nn 3,,,,,,,-8.479069625738754e-09,1.9966375009990147e-08,-1.238926882191124e-07,-1.3407679979529247e-08,-7.067565192206262e-09
