,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-2.8086116866317864e-05,0.0004886164334558684,-0.0008423612247726953,0.00019475526234452302,-0.0026635053120195222
h_sn 1,,,,,,,-0.00034916992369183995,-0.0004981786010644306,0.00044709740315869494,-9.138333531754972e-05,0.0009583395915170892
h_sn 1,,,,,,,0.0013002881409248334,0.0002489679788439796,2.870038946890777e-05,-0.00010153234994805785,-0.0004742020707061372
h_sn 1,,,,,,,-0.00781349283499074,0.0053528160536276325,-0.0008013295262501954,0.0004256544128670308,0.00021231660310315747
h_sn 1,,,,,,,-0.0041067353454640396,0.0017743685939469835,0.004601728826240541,-0.0009722366631154677,-5.0735937280186835e-05
h_sn 1,,,,,,,0.0017073006327175111,-0.0010884862972503854,0.0035410908356478285,0.002045790974361508,-4.675598110490145e-05
h_sn 1,,,,,,,-0.0009712695937264273,0.0003932394571058329,-0.00216611767317663,-0.006036586144615848,9.89609219764472e-05
h_sn 1,,,,,,,0.000580841950033895,0.0047496009158236605,0.004709049799425918,-0.0053285104613929055,-0.00011986389615546841
h_sn 1,,,,,,,-0.0003595519530584745,0.0024965211341498577,0.00343917741190665,0.007166300528294241,0.00012109637767045015
h_sn 1,,,,,,,0.00026972742440394795,-0.0013602640728395295,-0.0007813203033460767,0.0053856610834763265,-0.00011197458651099756
h_sn 1,,,,,,,-0.00031063805189305026,0.0007557555690051746,-0.00022831517189425332,-0.0018345746690578467,9.872893000958741e-05
h_sn 1,,,,,,,0.0005212238875374127,-4.691882135160149e-05,0.001502915133270964,-0.002552089389514238,-8.505915853257086e-05
h_sn 1,,,,,,,-0.0010747665342670308,-0.002717945996558924,-0.005703101700138499,0.0009335243690884844,7.183720815201843e-05
h_sn 1,,,,,,,0.0035276082408845456,-0.0021246620854309096,-0.0056609453240205,-0.0003866417228113219,-5.724913822969503e-05
h_sn 1,,,,,,,0.004282347310291908,0.0006851408585191051,-0.0009092344645847605,9.850337582797836e-05,3.750834624816916e-05
h_sn 1,,,,,,,-0.0012159684391853827,0.00011031732691262876,-0.0031024388263485333,6.125717330940391e-05,-8.115496545148144e-06
h_sn 1,,,,,,,0.0005524252166390617,-0.0030464138725815656,0.0007008493868048155,-0.00014140710718684335,-3.4794814847684654e-05
h_sn 1,,,,,,,-0.00022762331993343292,-0.001750621254887616,0.00023861403020963514,0.00016947470799101382,9.47988978635442e-05
h_sn 1,,,,,,,3.619928989428228e-05,0.0007046440025994203,-0.0011491579177919581,-0.00016472862075097528,-0.0001746420630244406
h_sn 1,,,,,,,7.506338620838222e-05,-0.0003584851484469943,0.004341739141058983,0.00014170004718274862,0.00027609228703151994
h_sn 1,,,,,,,-0.0001286022961036834,0.00016719475196048852,0.0034614121876283743,-0.00011117714114117978,-0.00040110427862015505
h_sn 1,,,,,,,0.00013983730865334276,-4.826685788395963e-05,-0.0017459280362385912,8.055789314275193e-05,0.0005542779431204735
h_sn 1,,,,,,,-0.00012198775349582492,-2.3352723239529605e-05,0.00471331948649267,-5.4186618479204306e-05,-0.000759059575970088
h_sn 1,,,,,,,8.493177298340537e-05,5.806768970874346e-05,0.0030613721279302364,3.386510165637906e-05,0.0011597367982210693
h_sn 1,,,,,,,-3.59734235252043e-05,-6.169375451221861e-05,-0.0013884232271229992,-1.9539261807451075e-05,0.005211029033318481
h_sn 1,,,,,,,-2.0855134327876753e-05,3.995852290378165e-05,0.000968241359728361,1.0071640109764926e-05,0.000406190552441489
h_sn 1,,,,,,,8.063546983075987e-05,1.34264261196396e-06,-0.0007343868701860909,-4.2789165337746925e-06,-0.000771779668373464
h_sn 1,,,,,,,-0.00013837456117641258,-5.576934799794945e-05,0.0005482052814068233,4.948178286012562e-07,0.001086134951044855
h_sn 1,,,,,,,0.00018766761335091563,0.00011587535875493846,-0.000336375200010352,1.0167269339830568e-06,-0.0019381403554489486
h_sn 1,,,,,,,-0.00021913081698345365,-0.00017294470751491112,-0.0034468679660812724,-5.552457369008352e-07,-0.002827101603892996
h_sn 1,,,,,,,0.00021848931590629056,0.00021872016472480177,-0.000574779848395803,0.0,0.00023990038680118513
h_sn 1,,,,,,,-0.00016503060967083127,-0.00024472089663581483,0.00043540585963842016,0.0,4.900218721098863e-05
h_sn 1,,,,,,,2.8056993000831465e-05,0.00023901595764049338,-0.0003943597989540755,0.0,-0.0001293902472335732
h_sn 1,,,,,,,0.0002509511218685458,-0.0001595810616178963,0.00039214419387690425,0.0,0.000152579403866781
h_sn 1,,,,,,,-0.0008474793434502517,-0.003486928178442322,-0.0004134490209164862,0.0,-0.00016194392132814152
h_sn 1,,,,,,,0.00304156439118389,-0.0005040085920292012,0.0004446582723857643,0.0,0.00017662620904280053
h_sn 1,,,,,,,0.00389009025744507,0.0003743058607215649,-0.0004734086975890471,0.0,-0.00020553878686730765
h_sn 1,,,,,,,-0.0002673356553087905,-0.000309665098755952,0.0004834267207342238,0.0,0.00025080991515617616
h_sn 1,,,,,,,-0.0013567064838673018,0.0002644510259099607,-0.00045353579356659576,0.0,-0.000308962348760009
h_sn 1,,,,,,,0.0054006158046057415,-0.00023959484651670318,0.00034523185444546034,0.0,0.000371601594512612
h_sn 1,,,,,,,-0.0021883184999259573,0.0002569003242861704,-7.283918460118525e-06,0.0,-0.0004256772071371264
h_sn 1,,,,,,,-0.006255706979235436,-0.0004069097217802926,-0.00793056048670086,0.0,0.0004527596646881426
h_sn 1,,,,,,,0.0015207225980996165,0.001742106998638102,-0.0013347718174759743,0.0,-0.00042573141806556366
h_sn 1,,,,,,,-4.360142850929158e-05,0.0013991909110686812,0.0008920110345458328,0.0,0.00028914182949431756
h_sn 1,,,,,,,-0.001275362656635823,-0.0007416751242630521,-0.0007705831335422996,0.0,0.00017628840364512823
h_sn 1,,,,,,,-0.0025675858181150204,0.0006072536981523535,0.0008289519404702698,0.0,-0.00751023575264511
h_sn 1,,,,,,,-0.0006576632276677874,-0.0005403346354962352,-0.0012485820162993252,0.0,-0.001991908242397228
h_sn 1,,,,,,,0.0014558967131153115,0.00046646349707700984,0.004436912375014243,3.0398328044124925e-07,0.0012032899894906881
h_sn 1,,,,,,,-0.003251631013733962,-0.0003425310621303299,0.0025062453008360412,-2.4518462318364773e-06,-0.0008822609196829311
h_sn 1,,,,,,,0.0001730838401096343,9.817800071086864e-05,-0.0007940893154246222,8.474688802318345e-06,0.0006643847396745867
h_sn 1,,,,,,,0.006136834626244167,0.0005323385537410748,0.00022594781205086383,-1.9270181945866363e-05,-0.0004939807920260259
h_sn 1,,,,,,,-0.007620307730697489,-0.0071995541602806416,0.00020347189081939486,3.386646283896275e-05,0.00035704347613130596
h_sn 1,,,,,,,-0.0021503243474087167,-0.0024591859033943966,-0.0006555189425621565,-4.9039081807951854e-05,-0.00024847963686333325
h_sn 1,,,,,,,0.00597913183225911,0.0012999079562108257,0.0012932966452320266,5.938720794935798e-05,0.00016388679771195706
h_sn 1,,,,,,,-0.0017801399729286886,-0.000870315231566393,-0.003035323965114468,-5.792050280928792e-05,-9.711205825600118e-05
h_sn 1,,,,,,,0.0009087707331633158,0.0005928200157510048,-0.006857457739101498,3.710850035345273e-05,3.93582939437055e-05
h_sn 1,,,,,,,-0.00043558199469770245,-0.0003791532818855963,0.0009862692191609864,9.750704900080893e-06,2.260614382355494e-05
h_sn 1,,,,,,,0.00010235938972302746,0.0002085752577241916,-0.0002448141796132437,-8.714633808923941e-05,-0.00011558012677149989
h_sn 1,,,,,,,0.00017391250648646808,-7.681386000793565e-05,-5.0086480568174706e-05,0.00019649153275453659,0.00034291334479540146
h_sn 1,,,,,,,-0.0004564700101875837,-1.6405054445623285e-05,0.00021280496707267802,-0.00033384814282386296,-0.0032114843602255414
h_sn 1,,,,,,,0.0008877626640137947,7.15704004180911e-05,-0.00034620772047068904,0.0004888895107490334,-0.0008936769771277906
h_sn 1,,,,,,,-0.0028578221808585338,-9.085267353243243e-05,0.0005388355996908082,-0.0006457850540503142,0.0006014849772734565
h_sn 1,,,,,,,-0.001526005191117982,7.828216140110415e-05,-0.0010092239201443059,0.0007847776064877939,-0.0007195015161991962
h_sn 1,,,,,,,0.0003733939896279596,-3.9004793003442895e-05,0.004291328791579873,-0.0008817901257788767,0.0018129388725267339
h_sn 1,,,,,,,-0.00011471617770778737,-2.1626133671224113e-05,0.0022855845841507232,0.0009012657147278833,0.0010129621136705507
h_sn 1,,,,,,,3.401719043260825e-05,0.00010116405672497427,-0.0009159471485078055,-0.0007483977486658192,8.97136998798264e-05
h_sn 1,,,,,,,-5.37134816736259e-05,-0.00020347537016931932,0.000536340453370193,-0.007236280224902762,-0.0008008789107767593
h_sn 1,,,,,,,0.00019281017256936883,0.00034837355183378154,-0.00033191908525622294,0.0037344639091888726,0.0033546155595169957
h_sn 1,,,,,,,-0.0006303409717759692,-0.0006113901480634178,0.000192674317982081,0.0017646817205959678,0.003156926800294259
h_sn 1,,,,,,,0.004124026276401511,0.0014717461631934613,-8.978036079185144e-05,-0.0012595804532597858,-0.0009098464752342942
h_sn 1,,,,,,,0.0022344076674687256,0.0047043771351706854,1.4777791386101856e-05,0.0009770940450509603,0.00032460936470353095
h_sn 1,,,,,,,-0.0010866419312584362,-0.0007985023330378643,3.57733210256693e-05,-0.0007666774102328233,-6.762955130362822e-06
h_sn 1,,,,,,,0.0007478819908080045,0.0002418481036504743,-6.374066213504509e-05,0.0006250419375913797,-0.00019289357542361856
h_sn 1,,,,,,,-0.0005682977468314707,0.004755749539529815,7.143551950703044e-05,-0.0005795335574558669,0.0003045142180981132
h_sn 1,,,,,,,0.0004628468800165963,0.0006209781733623716,-6.281967472504828e-05,0.0006888010965051695,-0.00032926064318972555
h_sn 1,,,,,,,-0.0004254337208820871,-0.00038573179787638274,4.152622468067433e-05,-0.00112579645596809,0.00025338538051802265
h_sn 1,,,,,,,0.0005204984980775371,0.00028172411869478936,-1.4762634693199682e-05,0.0031287718036058965,-3.49949262956144e-05
h_sn 1,,,,,,,-0.0013636481086921081,-0.00021310177263133577,-1.296045395962818e-05,0.0022777144599443614,-0.0005036866272546739
h_sn 1,,,,,,,-0.003293415887067646,0.00016037367300267407,3.736245188851408e-05,-0.0038346562876669537,0.004251276494658646
h_sn 1,,,,,,,0.004544020216706568,-0.00011717860958084788,-5.4715869888901946e-05,0.0014668902301005924,0.0016572013909976107
h_sn 1,,,,,,,0.0021534533901393805,8.132684873302546e-05,6.0876507686804697e-05,0.00434854298670707,-0.0003875889326072497
h_sn 1,,,,,,,-0.0011855678408746102,-5.27183512548349e-05,-5.155374056872842e-05,-0.003090489641691855,-0.0003727139744258153
h_sn 1,,,,,,,0.0012294790467567017,3.0429132644472076e-05,2.255197255538114e-05,-0.003441487097023802,0.00196565538785748
h_sn 1,,,,,,,-0.0017857543267763322,-1.2330096958805744e-05,3.011006056379626e-05,0.002190927532318738,0.004056403595561805
h_sn 1,,,,,,,0.005845849063902407,-4.9763717215614496e-06,-0.00011020449432542118,0.00011894699775356562,-0.0008209405882916724
h_sn 1,,,,,,,0.006163298152111603,2.5768838171796937e-05,0.0002227912141970393,-0.0001690505167048535,0.00024058560633788864
h_sn 1,,,,,,,-0.0013464181170663092,-5.4429996325636905e-05,-0.0003750983023902089,0.0001804532949693834,2.868100281474214e-05
h_sn 1,,,,,,,0.0007255497346834758,9.418470594495506e-05,0.0005872737377534103,-0.00015875260480134522,-0.00017541410084066507
h_sn 1,,,,,,,-0.0004864366039304438,-0.00014588191060575074,-0.0009381375866450685,0.0001121041829479214,0.0002509249001744908
h_sn 1,,,,,,,0.0003725821873867219,0.0002085675072486148,0.0019872212080445633,-5.029299896482798e-05,-0.00027646031095864254
h_sn 1,,,,,,,-0.0003218097950410924,-0.0002762537044914424,0.003930368165965747,-1.4663272265200262e-05,0.0002650817003114896
h_sn 1,,,,,,,0.00034000418281486186,0.0003399933422032098,-0.0005011573170425831,6.923885672408415e-05,-0.0002249698404771191
h_sn 1,,,,,,,-0.0006978795895534187,-0.00038246613225582666,8.849481564909184e-05,-9.949022724909165e-05,0.00016179511859888693
h_sn 1,,,,,,,-0.003645172010182085,0.00037241942160255313,2.4361609712500377e-05,9.243112689166499e-05,-7.835555586193746e-05
h_sn 1,,,,,,,0.004019273715961021,-0.00021494659922991093,-3.6723444656912426e-06,-3.734376050510763e-05,-2.6722783498642497e-05
h_sn 1,,,,,,,0.0023286738304590447,-0.0025631545231617754,-0.00013028690317461351,-7.470334666410075e-05,0.0001605761559636777
h_sn 1,,,,,,,-0.0008406657443795774,-0.0008940208883235843,0.00045287506908949903,0.00025292624577668096,-0.00034509718587025733
h_sn 1,,,,,,,0.000492931372284452,0.00037027425213102935,-0.0018182896714812418,-0.0005116836926583277,0.0006594900808779018
h_sn 1,,,,,,,-0.0003402054115896062,0.0003729971610436287,-0.002140615567268601,0.0008918643609828347,-0.0016944328994813911
h_sn 1,,,,,,,0.00028225098502070867,-0.0056955000320223085,0.0006622980077111148,-0.001554484596494996,-0.002164320755850548
h_sn 1,,,,,,,-0.00032334386635829107,-0.0029412483391360704,-0.00034454559663421705,0.00390692337121545,0.0002337898381659161
h_sn 1,,,,,,,0.0005718756121350208,0.0014763740151743504,0.00022041361019992133,0.0007442040057882528,0.0002646174317219365
h_sn 1,,,,,,,-0.0024452927192535204,-0.0009571536728418357,-0.00018933938076880845,-0.0030135159608460815,-0.000937710344193919
h_sn 1,,,,,,,-0.0014358978877981135,0.0006263294606742052,0.00022082481213377166,0.006177078431234482,-0.0026281382883758747
h_sn 1,,,,,,,0.000557028529333485,-0.0003590336346970101,-0.0002955532822195535,-0.0015324478111982645,0.00015564664458258312
h_sn 1,,,,,,,-0.0003134554454210156,3.7834798195304825e-05,0.0003934210015210374,-0.0021726780667014143,0.0002148250026291428
h_sn 1,,,,,,,0.00020684942822474424,0.0036437021206279264,-0.000489961363164411,0.0012435013344834374,-0.0004571319205636568
h_sn 1,,,,,,,-0.00019026504186967725,0.004749132651393139,0.000553709020716512,-0.0009245152844184716,0.0007103615782153483
h_sn 1,,,,,,,0.00029146714150019373,0.0015344871268897246,-0.0005384792033922308,0.0006708988417133219,-0.001102515025117173
h_sn 1,,,,,,,-0.0007282742945233701,-0.000767968747010113,0.0003550895182260689,-0.00040920369385970387,0.0023249297754549753
h_sn 1,,,,,,,-0.0005598052424489524,0.0006420566306408684,0.007419206773762525,0.00010782376575419508,0.0032947991011441236
h_sn 1,,,,,,,-0.0003712336808471366,-0.0006467948019988486,0.0025817632313361967,0.00032379042727438733,-6.0773929544261885e-05
h_sn 1,,,,,,,0.0031572976274929503,0.0008567463988821206,-0.0012101258759610871,-0.003418363389440275,-0.0014163131443787262
h_sn 1,,,,,,,0.0025281602507851676,0.004364164148764352,0.0005319689349550964,-0.0010722885554401208,-0.0022568850535469045
h_sn 1,,,,,,,-0.0009610499494928904,-0.0005740223333367049,0.00036381830439107855,0.00237014420193709,0.0005759759996546134
h_sn 1,,,,,,,0.0005101197655723348,0.0020067365546990318,-0.005002737753115291,-0.0003577855055756262,-0.000211970506836095
h_sn 1,,,,,,,-0.00025440795976757315,0.004112353580408503,8.070081246269221e-05,9.697571916682197e-05,-1.9007446840694738e-06
h_sn 1,,,,,,,7.183588804018092e-05,-0.0024466023504161926,0.0038241285445823267,2.0487118145805824e-05,0.00022238142232266998
h_sn 1,,,,,,,7.398284882546404e-05,0.00440778063954869,-0.001106565686698482,-7.839206513337442e-05,-0.0006442681269741287
h_sn 1,,,,,,,-0.000200279633486632,0.006377382545946134,0.0001968337080669351,0.00010320904306269101,0.0038790325108701592
h_sn 1,,,,,,,0.0003213599583579282,-0.0005319621080473421,0.0004859321630877512,-0.00010804254214701647,0.001603298634322506
h_sn 1,,,,,,,-0.0004588465487445255,0.0002180012738725703,-0.001704030513819182,0.0001011341450073325,-0.0007482313609825211
h_sn 1,,,,,,,0.0006720301804485249,-0.0023611402320223686,-0.0019088438671010538,-8.70369308559764e-05,0.0005110800529858202
h_sn 1,,,,,,,-0.001338725197933307,-0.003194954554803231,0.0002812120555113221,6.973068011575733e-05,-0.0003974938273013407
h_sn 1,,,,,,,-0.0022641367265318598,-0.000680831781624291,-0.00016607591447690358,-5.230772302803597e-05,0.0003261087240846529
h_sn 1,,,,,,,0.00027827458424790875,-0.0024444520177847196,0.00043521457362098883,3.786334943166523e-05,-0.00026753440792797893
h_sn 1,,,,,,,-3.725730787319285e-05,-0.0032262431482650788,-0.0012516313500879554,-2.8030019184727843e-05,0.00020490042286759125
h_sn 1,,,,,,,-1.1482257544603554e-05,0.00018527281927737652,0.005339397116425031,2.1970971366171622e-05,-0.00012453379730634393
h_sn 1,,,,,,,-5.482462915279618e-05,-0.0011905573477617286,0.0056446850390163665,-1.7100236685254338e-05,1.1676681941637906e-05
h_sn 1,,,,,,,0.0003055691879988802,-0.0024937149868221186,-0.0015892083377743468,9.72633111008347e-06,0.00015604340808227776
h_sn 1,,,,,,,-0.0015150754128679905,0.0010159473409668612,0.0004952734084875517,4.173971436674661e-06,-0.0004482973918746985
h_sn 1,,,,,,,-0.0020996027202476505,-0.002113529226390828,0.00035232023754108087,-2.7734372611277867e-05,0.0021334642186591193
h_sn 1,,,,,,,0.0006434733573340365,-0.0017934587738779248,-0.002611009503946058,6.20543748857425e-05,-0.00019172836011519356
h_sn 1,,,,,,,-0.00020748618855644498,0.0010573548397865569,-0.0005362821390852717,-0.00010639582885172376,0.0010410262466428555
h_sn 1,,,,,,,-0.00014549544661007736,-0.002261280346885061,-0.0010743900435019097,0.00015710068614896376,-0.003645132787986099
h_sn 1,,,,,,,0.0005991734073648304,-0.0015565911487480052,-0.002229167702831596,-0.00020904974158907487,-0.004891462491704884
h_sn 1,,,,,,,-0.0033534258753171197,0.0007696828129004661,0.00037238699381631136,0.0002565755385251534,0.0021064789326788558
h_sn 1,,,,,,,0.0008996305094089697,-0.002666820203168426,-0.0003478292545464039,-0.0002925076166023299,-0.0032936611230152727
h_sn 1,,,,,,,0.0010036415524546911,-0.0033580427075628723,0.0037799041809854716,0.0003047853956765149,-1.6404375428335647e-05
h_sn 1,,,,,,,-0.0019244475950118654,-0.00012291739150611112,0.0012003174982125192,-0.00024903725175607873,0.001455556895449279
h_sn 1,,,,,,,0.002010653039842098,6.939738900080318e-05,-0.0006179285597478656,-0.002310380371724054,-0.0007468369662376339
h_sn 1,,,,,,,-0.001996021829640116,-7.148646648795306e-05,0.0003220894919879948,0.0012022758384691084,-0.0008399827876551353
h_sn 1,,,,,,,0.0014162985034621878,9.563277772303564e-05,-1.5162730898665004e-05,0.00045695429602724555,-0.0029775755783757268
h_sn 1,,,,,,,0.0039136813415944355,-0.0001900533162274225,0.004244687812007582,-0.00045117117932933593,0.0033474797021592674
h_sn 1,,,,,,,-0.0007003087128033483,0.0011425505709241536,0.00015987663259448508,0.0004433764044799838,0.002141003859476138
h_sn 1,,,,,,,0.0003375051463436787,0.002206610270791943,-0.003044550278424749,-0.000447747019719441,0.00045271788287320775
h_sn 1,,,,,,,-9.41002285259535e-05,0.0006212025664616377,0.0003276324714345089,0.00047712765545107795,-0.0017116154763682696
h_sn 1,,,,,,,-0.00018875155979881017,-0.00022869880655762602,-0.001076979553483342,-0.000566309158463623,-0.004298914496521484
h_sn 1,,,,,,,0.0006806413072994301,0.0002171258108553269,-0.0021219404972519537,0.0009065270414922839,-0.00019480099684676504
h_sn 1,,,,,,,-0.0037057101040058574,-0.00034347588786783913,-0.00027765492492217705,0.0009571216926039084,0.00036976729763211737
h_sn 1,,,,,,,-0.0029101651268997213,0.0011439438201384304,-0.002761930955141035,-0.0011246195697717147,-0.0003363676858650021
h_sn 1,,,,,,,0.0007883421575342285,0.0012028233454040628,0.0005113498262001819,0.0003091715022990934,7.205511791588963e-06
h_sn 1,,,,,,,-0.0003586954501214924,-0.0004930852849963273,0.0038266709760194826,-0.00016449309349582264,0.003344137446340999
h_sn 1,,,,,,,0.0001395338869236903,0.0003627863079676626,0.0002971752575165593,0.00010060636363231141,0.001366318664750417
h_sn 1,,,,,,,6.400403625780129e-06,-0.0003173803237242325,0.0006198543707910993,-5.184201095173656e-05,-0.0003806570622174108
h_sn 1,,,,,,,-0.00011640052959846875,0.00029899898664072927,0.0017259545186299587,-7.751200900024671e-06,-0.000997450480888112
h_sn 1,,,,,,,0.0002038774524671535,0.0015231197885277477,-0.0014766404493071366,9.776948887859745e-05,-0.0020433815525083745
h_sn 1,,,,,,,-0.00027317235899021686,0.0002638000015423006,-0.002281496690767405,-0.00024285726673481002,-0.0031479581194970825
h_sn 1,,,,,,,0.00032389567181074987,-0.00024533522442704364,0.0018065325789140432,0.000491110990669985,-0.0025755012463516995
h_sn 1,,,,,,,-0.00035192777427507356,0.00020607076964287063,0.0003043692633191118,-0.0009906630298471164,0.0008466813040920648
h_sn 1,,,,,,,0.0003493520808160944,-9.920423849048584e-05,-0.0004742147252423871,0.0028349559845602446,-0.000479608344724511
h_sn 1,,,,,,,-0.0002784014450648836,-0.00236391605648343,0.0004323548895930231,0.0007960924678191885,0.00033738511124174205
h_sn 1,,,,,,,-0.0016390242322353041,-0.0005732406868998844,-0.0005446064011934326,-0.002091041516222126,-0.00033440786087148504
h_sn 1,,,,,,,0.00097784742612187,0.00046306753646383164,0.0017231309592885464,0.000790243576031015,0.0005965732833931793
h_sn 1,,,,,,,-0.000554101123342054,-0.0004892298143801343,0.0003928334532363974,-0.0003513400661991863,0.0014944298900155298
h_sn 1,,,,,,,-0.001303761341099041,0.0006734359809026915,0.00017286181556815442,0.00011558942432137045,-0.0001273887056161018
h_sn 1,,,,,,,-0.001118009157638021,-0.0018540702512074231,-0.0011728276300681838,1.6343182456784062e-05,-0.00014845915285154634
h_sn 1,,,,,,,-0.0011666142134113997,-0.0015765857630085243,-0.0021798166591598467,-7.38890968127379e-05,0.001198125195784757
h_sn 1,,,,,,,0.0005987563296971725,0.0005336255050266501,0.0007908474118027671,7.048755086726163e-05,0.0011895423941580049
h_sn 1,,,,,,,-0.00026896145591241683,-0.00031482260055034516,-0.000535195177419966,-1.5424808121064234e-05,-0.002042329879380806
h_sn 1,,,,,,,-9.072657667004928e-05,0.00020738184907882006,0.00041770234274390877,-8.257893459117589e-05,-0.0013897779324728763
h_sn 1,,,,,,,0.0011749384455332552,-0.00012676225570415698,-0.00033753818395600166,0.00021728292342751307,0.00033012176161268997
h_sn 1,,,,,,,0.0008243864384518428,4.71036713542295e-05,0.00025386341678236617,-0.00039245051289725545,0.0004102614803681672
h_sn 1,,,,,,,7.969793909623654e-05,5.020971717385416e-05,0.0014831819289611915,0.0006484690727848286,-0.00011309660106907829
h_sn 1,,,,,,,-0.001558701825346963,-0.00021311479617005036,-0.004480065769090733,-0.0012913637137113097,0.00022866972896680391
h_sn 1,,,,,,,0.00017851952033963952,0.0017973549302269022,-0.0010070680273166729,-0.0013367520311766625,0.0004888868245847956
h_sn 1,,,,,,,0.0005231200554792196,-1.6064467382990777e-05,0.0007645036739698123,0.002778351855760938,-0.0004115439741497969
h_sn 1,,,,,,,-0.0026044723711708337,0.0006174091677561035,-0.0009608717893905275,-0.0005555223322773568,0.0003355506507051471
h_sn 1,,,,,,,-0.00040618120675985726,0.001491896740666506,0.0024600227177974453,-0.0005329010462878576,-0.0002608482486368712
h_sn 1,,,,,,,0.00033573320704087024,-0.0005404948546100278,0.0016329015439349225,0.00041745671816102666,0.00017072391893920247
h_sn 1,,,,,,,-0.00035027999827445474,0.0013690964524735501,0.00023173614914763816,-0.00034833024042752597,-3.949746809220335e-05
h_sn 1,,,,,,,0.0003814149772454348,0.0008645104278560156,-0.0024295269370611153,0.0002693736958109767,-0.00020124441132276532
h_sn 1,,,,,,,-0.00046916388503988484,-0.0005407327697421417,-0.00020853840580629487,-0.00017453230762236581,0.0024124322271159375
h_sn 1,,,,,,,0.0011625341854293158,-0.0005695440715591195,-0.0023259807182205113,6.623474795455917e-05,0.0013265922875121275
h_sn 1,,,,,,,0.001175229825389048,-9.626171788556126e-05,-0.0037299766017709606,5.076593514046986e-05,-5.32563715649027e-05
