,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-7.921395095678184e-05,0.00029994743028899113,0.008311457325188636,8.079708167117494e-05,0.005124885860670398
h_sn 1,,,,,,,-0.0003575766517422448,-0.00033857254888849215,0.00240561856496035,-7.145071556571179e-05,0.0028116153272135748
h_sn 1,,,,,,,0.0006446252922720289,0.00045315333068220214,-0.0005974385461529503,3.5449953376230974e-05,-0.0015894745521608457
h_sn 1,,,,,,,-0.0008591154504621176,-0.000687595025894952,0.0002703771442830977,1.8654360298326182e-05,0.0010431616855598362
h_sn 1,,,,,,,0.0010855163851511427,0.0014150423819421186,-9.717417032889525e-05,-8.019320704414087e-05,-0.0006680018067335093
h_sn 1,,,,,,,-0.0015032776112386464,0.006623001183624025,-7.000602069233517e-05,0.00013572542790495437,0.00038458816576471505
h_sn 1,,,,,,,0.003139657373129522,-0.0009622076310338268,0.00026720767660996634,-0.000169193070019822,-0.00017166067029516886
h_sn 1,,,,,,,0.005435107714214097,0.000790184804753553,-0.0005118466664607464,0.00016231487294625195,2.0817233266024417e-05
h_sn 1,,,,,,,-0.0009404130133520865,-0.0016353936653767179,0.0008396081815564838,-9.400234502638395e-05,7.451631225767581e-05
h_sn 1,,,,,,,0.00018764491951501772,-0.004093376611467728,-0.00139920288250545,-6.522013030615964e-05,-0.00012267290638453816
h_sn 1,,,,,,,0.0003193173879825623,0.000888574233898971,0.0033828269306554223,0.0003806140813236853,0.0001347315038246566
h_sn 1,,,,,,,-0.0010211813938679755,-0.0004225190547300803,0.005222812429761042,-0.0010986466390911537,-0.00012225378929942927
h_sn 1,,,,,,,0.007120940686071207,0.00019248810077398458,-0.0013561973515110448,0.005182582354245644,9.629991385633341e-05
h_sn 1,,,,,,,0.006368450102021875,-4.479164732091348e-05,0.0010006061518814536,0.003204179769344389,-6.702026722871639e-05
h_sn 1,,,,,,,0.00468001475475812,-5.2521862649443056e-05,-0.0013570302704170166,-0.0011302982396284773,4.0945323905791046e-05
h_sn 1,,,,,,,0.0037103192811944303,0.00010745636697585107,0.003804140931560863,0.0005328530775337348,-2.050715540214934e-05
h_sn 1,,,,,,,-0.0010490692511515086,-0.00012785645998396333,0.004708693439982806,-0.00022572261334505425,5.1034499880157664e-06
h_sn 1,,,,,,,0.0003750194019916196,0.00012164591351263563,-0.001366418257417297,6.63672557881745e-05,7.080884112442238e-06
h_sn 1,,,,,,,-3.7261841118843976e-05,-9.840538746897606e-05,0.0006784040343677959,-4.9021912457279605e-05,-1.8448765631220956e-05
h_sn 1,,,,,,,-0.00016049385825813006,7.030074373567567e-05,-0.00034981636115138546,0.0003043817606531258,2.9846165241527782e-05
h_sn 1,,,,,,,0.0002688766876646176,-4.6661652466073594e-05,0.00016183729563957005,-0.0037319604550463477,-4.1409634031714354e-05
h_sn 1,,,,,,,-0.000304470154272805,3.4615200213785675e-05,-6.0094856799087256e-05,-0.001531631686085939,5.153036579408892e-05
h_sn 1,,,,,,,0.0002717069493331809,-3.79488280603381e-05,2.67489177735137e-05,0.0008413572058124357,-5.615989772102459e-05
h_sn 1,,,,,,,-0.00016952077281157384,5.64281499708734e-05,-5.05242896953566e-05,-0.0005786678428406811,5.0630723852585634e-05
h_sn 1,,,,,,,-3.5277252613096682e-06,-8.543663394219099e-05,0.00012047209455858479,0.000400529610612948,-2.9884171432158712e-05
h_sn 1,,,,,,,0.00025041637560536283,0.00011896697871742998,-0.00022384184210504906,-0.00025884645626592426,-1.0942826535701574e-05
h_sn 1,,,,,,,-0.0005792956415567494,-0.00014660213511505962,0.00034439828847949815,0.00014424725853544475,7.594995023064139e-05
h_sn 1,,,,,,,0.0010240403075348192,0.0001591594016774594,-0.0004460441249269961,-5.565401388580178e-05,-0.00016810611894231043
h_sn 1,,,,,,,-0.0017290567809834455,-0.0001461750342822101,-0.0036548209637760794,-6.693641762046038e-06,0.00028928501133651475
h_sn 1,,,,,,,0.003808733252012384,9.465408469297811e-05,-0.0010165009391646892,4.313045112249029e-05,-0.0004409623188938554
h_sn 1,,,,,,,0.0035147919999956095,9.179536325012389e-06,0.0012368164657342916,-5.430770503191164e-05,0.0006298240869235893
h_sn 1,,,,,,,-0.004687300366191926,-0.0001854346280262174,-0.0021296479846194378,4.23009214846306e-05,-0.0008816726763379002
h_sn 1,,,,,,,0.0006935819511034467,0.00046708901197419167,-0.0032137969353874954,-1.2008962622063449e-05,0.0013401472320125605
h_sn 1,,,,,,,-0.00020478308585648094,-0.0009258254493973762,0.00041186685302151393,-3.096652450607846e-05,0.0052176304590019805
h_sn 1,,,,,,,7.47045968187869e-05,0.001797152099714265,-0.00013404697092944798,8.198048082738465e-05,0.0010261420716770235
h_sn 1,,,,,,,-9.474749659200347e-05,-0.0048782050516931125,5.816309994661669e-05,-0.0001349060449215956,-0.0025951189456003697
h_sn 1,,,,,,,0.0001981513414190239,-0.00653012481391823,0.00010029495377202937,0.00018328830350342512,-0.0026541163967280417
h_sn 1,,,,,,,-0.00036041546237879925,0.0011363960627265614,-0.0023056566165893713,-0.00022081298740357,0.00022392818710731535
h_sn 1,,,,,,,0.0006485336839903415,-3.766257228420625e-05,-0.0060561899863525006,0.00024024981129363,0.00017306214401267888
h_sn 1,,,,,,,-0.0021143890526238007,-0.0005376829849916544,0.0006880282645104201,-0.00023100925463186793,-0.0003066720034932624
h_sn 1,,,,,,,-0.003997756497744845,0.0009164141549179502,0.006204454767918713,0.0001729408116588609,0.00033558681117910855
h_sn 1,,,,,,,0.009680107471879619,-0.0011945389297840115,-0.0016123996086810227,-1.4286139340592875e-05,-0.0003009879386688108
h_sn 1,,,,,,,0.004800415888633978,0.0015114124041680018,0.0014863357418995618,-0.0004553918921836498,0.00021652130227468923
h_sn 1,,,,,,,0.00360349549239195,0.0050376461580285215,-0.0018697764098295872,0.005077510426016401,-8.334577629722694e-05
h_sn 1,,,,,,,0.00311433565712117,0.0004892265926368625,0.003086678530761157,0.0021379497616383545,-0.00011033015967601088
h_sn 1,,,,,,,-0.005160263779093861,0.005117651728726613,0.0031242703181834255,-0.0010949089677402767,0.0004047902425098979
h_sn 1,,,,,,,-0.00016292286639023445,0.0013042884591917018,-0.008499349059459503,0.0006448630515635421,-0.0009483902678234989
h_sn 1,,,,,,,-9.580882257385968e-05,-0.0010350896751157403,0.0004768578291150739,-0.0001322881767234903,0.0028369154054118896
h_sn 1,,,,,,,8.523103869033957e-05,0.0008849522457790525,0.00022745214253905717,0.006149778710274235,0.0045395967155614425
h_sn 1,,,,,,,-7.688012314262387e-05,-0.0006371367818673642,-0.00045143096379000576,0.00021707968787110582,-0.0006810531448690541
h_sn 1,,,,,,,9.661357924118771e-05,0.007511424381911913,0.0004908706132942238,-0.01169660050736686,-0.003172841371825832
h_sn 1,,,,,,,-0.00012848153841609825,-0.0036169296210290056,-0.0004340407433019173,-0.0022656093132679043,-0.0012568520291375454
h_sn 1,,,,,,,0.00013435833100160815,-0.010358596759805086,0.0003329480044166389,0.0009292151520014578,0.0005622912907633333
h_sn 1,,,,,,,-4.0706148868670835e-05,-0.003215009514240567,-0.00023215369144423048,-0.0003780206033538612,-0.00028654667958437683
h_sn 1,,,,,,,-0.000366553493329531,-0.0013637356216586896,0.00017095357887988072,-0.00013608055402090325,0.0001291605644065469
h_sn 1,,,,,,,0.0027506926260672136,0.006031685123521292,-0.000186706662766899,-0.0039436110710414085,-3.251049637776162e-05
h_sn 1,,,,,,,0.004602705049672552,0.0051135392173092134,0.0003185670166636816,8.280785137674571e-05,-2.547901790534018e-05
h_sn 1,,,,,,,0.0038667994272681117,0.0017128849740050598,-0.0006271582429637172,0.00023754116968427487,5.55918603763882e-05
h_sn 1,,,,,,,-0.0019567742870614142,-0.001335730954409667,0.001288290954923296,-0.0004282693157830989,-6.633809470841962e-05
h_sn 1,,,,,,,-0.0017192737393535798,-0.0029777816792578783,-0.0036483364749309182,0.0005606043333660527,6.479666678901825e-05
h_sn 1,,,,,,,0.0006171047903145576,-0.0006506207573152176,0.0012489301820541576,-0.000650324431289244,-5.6282890910137744e-05
h_sn 1,,,,,,,0.003773299025188526,0.0005559475644779028,0.004217410956198455,0.0007040102494634931,4.415107546588829e-05
h_sn 1,,,,,,,0.0028542931299630815,0.0016327718196201455,-0.0007623929720687881,-0.0007263081306382987,-3.060557617126707e-05
h_sn 1,,,,,,,-0.0012193969399568673,-0.0024459806251993523,0.0032718125952296588,0.0007234751716513731,1.7587136390386655e-05
h_sn 1,,,,,,,0.0003627278246369328,-0.001127408995045086,-0.001112057342346583,0.005064686961782536,-5.323494070011037e-06
h_sn 1,,,,,,,0.0005875281004577516,-0.002927203152318392,-0.003063493346798709,0.0006275673938374974,-7.324581000155985e-06
h_sn 1,,,,,,,-0.005810407087559956,-0.0008702120634670031,-0.0007992650011803095,-0.0005616151364213306,2.12934656864805e-05
h_sn 1,,,,,,,-0.003052309215483873,0.0007198933175169645,0.0008819017197494376,0.00047526634696852716,-3.672640218806662e-05
h_sn 1,,,,,,,0.0007305367802491351,-0.0006864347522594154,-0.0011554384672513292,-0.0003705308008042095,5.376902997327539e-05
h_sn 1,,,,,,,-0.0002938576772383831,0.0008275942643957965,0.0021314479990570895,0.00025029802497064137,-6.949406569621504e-05
h_sn 1,,,,,,,0.00045087179195509323,-0.0014041991476058124,0.004671094142957684,-0.00011710881161063234,8.179389503134782e-05
h_sn 1,,,,,,,-0.006301053969593302,0.005764206783012954,-0.0007041253269572038,-2.2932781294874124e-05,-8.725975998486051e-05
h_sn 1,,,,,,,-0.0024050622601000243,0.0041211675162345736,0.0006096770267661365,0.00015911231528865628,7.931979152521904e-05
h_sn 1,,,,,,,0.0011090778440653224,-0.000839243649110672,-0.003057321108258812,-0.0002794703023009426,-4.7658448436853796e-05
h_sn 1,,,,,,,-0.0003288253583338101,-0.0017563888441129484,-0.001533549730041544,0.0003719530103149092,-2.4493762141648427e-05
h_sn 1,,,,,,,-0.0020688453406277098,-0.0027053893371120057,0.0005910387578960542,-0.00042755107981612276,0.00016949439137401806
h_sn 1,,,,,,,-0.002303136331854057,0.0012431628133660623,-0.0001249906205468769,0.00044394275352650737,-0.0004788805022782166
h_sn 1,,,,,,,0.000659857165101106,-0.0007653565545919759,-0.0005808783571163492,-0.0004654283191629458,0.0014305847382628668
h_sn 1,,,,,,,0.0002473057171082172,0.0004392780509330391,-0.0035591969230770785,-0.003633422416805964,0.001930565289073379
h_sn 1,,,,,,,-0.002372131770848064,-0.00010361025134436805,0.000400209401932473,0.0003771497537739891,-0.0016503757418401474
h_sn 1,,,,,,,-0.002022641192171019,-0.000474991465826089,6.079659870562349e-05,-0.0008143378386078978,-0.00179447348884604
h_sn 1,,,,,,,0.00026047347867123925,0.0046298424284721825,-0.0003949003625568677,0.0024829472948858853,0.004201217751956055
h_sn 1,,,,,,,0.00035828382692895433,0.0016870650325354142,0.0008517999313789476,0.0013460686414292927,0.0034461613713159113
h_sn 1,,,,,,,-0.0010854340679119462,-0.0003841998583533409,-0.00288808297780356,-0.0023949336597712846,-0.002756549116571005
h_sn 1,,,,,,,-0.003095618416991879,-0.0025233158050492863,-0.00171533904087369,0.002968717159383855,-0.002275732527307961
h_sn 1,,,,,,,0.00018954940482028578,-0.0016971127213150756,0.0004954948750723986,0.0004450593033494067,0.00024401862976494671
h_sn 1,,,,,,,5.595801151215535e-05,0.0008064601621921763,-0.00021661819498753238,6.058678616607406e-05,-0.00015202899187674937
h_sn 1,,,,,,,-9.489356802059283e-05,-0.00046388220857855323,0.00010552945089504514,-0.0003353307232822082,0.00020073130308833687
h_sn 1,,,,,,,5.986029576032444e-05,0.0002558466000228278,-6.236165314040634e-05,0.0014386863969311837,-0.00015764480860278366
h_sn 1,,,,,,,4.4730738944448125e-06,-0.000123968377380244,6.804449399759641e-05,0.0016595352246365565,-0.0022527114056807534
h_sn 1,,,,,,,-7.109575607971556e-05,5.423227750018246e-05,-0.0001714149874133579,-0.000608189307478688,-0.002510218697358026
h_sn 1,,,,,,,0.00011858297474558909,-4.2197880521763876e-05,0.0021453342373381813,0.00041138806086984963,0.003378788585859449
h_sn 1,,,,,,,-0.0001263154058236327,8.699670262036912e-05,0.0007136065996306163,-0.0004135306931209066,-0.0009179664882414847
h_sn 1,,,,,,,6.943758709107819e-05,-0.00018863003197496097,-0.0005879481480993227,0.0006720268987912847,-0.0068824893604319025
h_sn 1,,,,,,,0.0027210758203354657,0.0003623943835031811,0.0006961667800313778,-0.002587031757544708,0.00013237563775318265
h_sn 1,,,,,,,-0.002613414056420892,-0.0006848860513700266,-0.0009977124538840243,-0.0018977859381525358,0.00031643480715703634
h_sn 1,,,,,,,-0.0017852493245982515,0.001703442263520337,0.0031488311315800285,0.0007268466844280452,-0.0003736803140078445
h_sn 1,,,,,,,0.0008823619032355879,0.00450657241391006,-0.0008192044630574008,-0.0004086770780256441,0.00024762937040515113
h_sn 1,,,,,,,-0.0006176872038346469,-0.0005693182867000415,-0.0019413968737063483,0.00023341991738426402,4.944570433090253e-05
h_sn 1,,,,,,,0.0004786018983419039,-0.002407447788831837,0.00437790463738793,-0.0001186583975573694,-0.0006601126700578669
h_sn 1,,,,,,,-0.0003986643370987293,-0.0017312401458852787,0.00029416079254340977,4.6080901501714634e-05,0.00321283498814998
h_sn 1,,,,,,,0.0003594229505221861,0.0012413126046421424,-0.0011948099544336305,-1.0494077184388317e-05,0.0031719625653229538
h_sn 1,,,,,,,-0.00035166228872128037,0.0005259932533991929,0.003216169906570595,9.69173242490131e-06,-0.0009345734090988132
h_sn 1,,,,,,,0.000365541989465251,-0.0016276829482538761,0.0031829041176691885,-3.955984028769416e-05,0.0003203424142820251
h_sn 1,,,,,,,-0.00039016207544194094,-0.00213729998096278,-0.0005266246146607384,9.655119540978031e-05,4.733169353258135e-05
h_sn 1,,,,,,,0.00042935867124179096,-0.0020538356168355635,6.736186325064856e-05,-0.000176007572495954,-0.0004109936991397466
h_sn 1,,,,,,,0.002278148878845816,2.3469168558952022e-05,7.981918919241688e-05,0.00027027056743323194,-0.0031761089815735737
h_sn 1,,,,,,,-0.002551491368167471,0.00019043838237409682,-0.00010878317392157535,-0.00036005318326049574,-0.0001272223741010188
h_sn 1,,,,,,,-0.0016847393090506557,-6.445440877819074e-05,8.074396725704892e-05,0.00035500886640277507,0.0024012079068215105
h_sn 1,,,,,,,0.0011884509687251786,-0.0005033598643731773,-2.712510845568036e-05,0.003973944647435583,8.411001912833442e-05
h_sn 1,,,,,,,-0.0012051406054688007,0.004920030243986075,-3.1243650958455365e-05,0.0018460412684982454,1.0296530051758481e-05
h_sn 1,,,,,,,-0.0024442053207333883,0.0039025409033905858,7.910232383994367e-05,-0.0021263183236694076,-1.1674468041131134e-05
h_sn 1,,,,,,,-0.0014358062698322717,-0.0015403328557443028,-0.00010464869085354664,0.003698596355239845,-1.2043120444006466e-05
h_sn 1,,,,,,,-0.003013998011341704,-0.002286129294502804,9.534208744002986e-05,0.007155305411407287,4.221382008859638e-05
h_sn 1,,,,,,,0.0016199593207424695,-0.0009169315720675183,-1.0975133225265424e-05,0.003907847574784612,-7.111074460816595e-05
h_sn 1,,,,,,,0.004022402812851487,0.0005871965738797826,-0.0032051470329494945,0.001790193672099367,9.138246205946092e-05
h_sn 1,,,,,,,0.0005855069094702685,-0.000371231927415168,-0.00030807331264849576,-0.00041297322619571506,-9.691676301840427e-05
h_sn 1,,,,,,,0.0017862223130259212,0.0002140439780593314,0.00016661881215074888,8.307219353796723e-05,8.220440431226028e-05
h_sn 1,,,,,,,0.00011991446947268347,-9.997671088519378e-05,-7.962377862621094e-05,-2.5077052411838193e-05,-4.1920333819718875e-05
h_sn 1,,,,,,,-0.00035868915180582223,2.2177514966928246e-05,1.7101406301649712e-05,0.000197255084016651,-2.9491646551306217e-05
h_sn 1,,,,,,,0.00045665719177046254,2.495976694573678e-05,-0.003924618810271002,-0.0033367791573450448,0.00013888773537949555
h_sn 1,,,,,,,-0.0004957989937474143,-4.808389274793351e-05,-0.0007018354371848265,-0.0037934091511063767,-0.0002986083659768987
h_sn 1,,,,,,,0.0005016261110369438,5.400331192867366e-05,0.00041307217424355367,0.00036416515604844414,0.0005436902753505031
h_sn 1,,,,,,,-0.0004904866942063703,-4.9364465765405245e-05,-0.0003907940031085997,7.983493852695242e-05,-0.0009946318140181254
h_sn 1,,,,,,,-0.002676795921900375,3.833468317068373e-05,0.0004440425770067187,-0.0009487674310177001,0.0025711145405143384
h_sn 1,,,,,,,0.0018352696810929193,-2.4844848902161183e-05,-0.0006177376508959604,-0.002956792467237184,0.0034159060031170915
h_sn 1,,,,,,,0.00014105606021949467,9.937017756011972e-06,0.0015626042736228204,-0.0026042831973787906,-0.0005891582101175806
h_sn 1,,,,,,,-0.0032082322495007006,5.913656445125484e-06,0.001274223802368117,-0.00030394627952312435,5.690859229615301e-05
h_sn 1,,,,,,,0.0016670554159504212,-2.368625093712586e-05,-0.0003413178837162288,7.710775284474892e-05,0.00017751192493250064
h_sn 1,,,,,,,0.0007192485051407603,4.473115381833267e-05,0.00015175404113114982,0.00011313855256588293,-0.0002598510396236563
h_sn 1,,,,,,,-0.0008653913666888233,-6.912839673306213e-05,-7.003502703081189e-05,-0.0003551338494568151,0.00013259767451461816
h_sn 1,,,,,,,0.0017242945604494853,9.366151045890283e-05,2.7721454778944607e-05,0.0010802420102515111,0.0017296071383980551
h_sn 1,,,,,,,0.0010020305638654906,-0.00010595587691373115,-8.131659279972544e-06,0.001644319718678159,0.00012693066206152125
h_sn 1,,,,,,,0.00012034491149593423,7.440260301068618e-05,5.989103128403758e-06,-0.00040907292429270424,-0.0005562277767690191
h_sn 1,,,,,,,-0.00038655635206552,0.00011235453757499914,-1.9133887531337033e-05,0.0002159338795766997,0.00036809735914197924
h_sn 1,,,,,,,0.0005815953510540175,-0.0014491504637319762,4.742565769328463e-05,-0.00010819855780145553,-0.00012164045251406814
h_sn 1,,,,,,,0.0016673711743231863,-0.0027090741988891327,-9.275711496244205e-05,-0.0026225915626613672,-0.00020314020170223273
h_sn 1,,,,,,,0.0003769478703355521,0.0014655523273261815,0.00016258106448499774,-0.0011523936575852402,0.0007393791001742949
h_sn 1,,,,,,,-0.0004109082640619581,0.00022516227647156572,-0.00028761284971687826,0.001565444420709721,-0.003485542910379372
h_sn 1,,,,,,,-0.002644410542859522,-0.002104032238060609,0.0006736276631134091,-0.003983851270081729,0.001927282793117734
h_sn 1,,,,,,,-0.0006292593565645391,0.003960164329166649,0.0018714082568552148,-0.003505429075894517,0.007694045431687705
h_sn 1,,,,,,,0.0005632854569056212,0.0014469205152267055,-0.00027227515730939516,-0.0012353551824557593,-0.0024108445038499484
h_sn 1,,,,,,,-0.0005223450312229153,-0.0008563923675238839,6.092138525888373e-05,-0.002189013804209993,-0.001771898239739376
h_sn 1,,,,,,,0.0004803161740211061,0.0004187095387306494,6.169885132612622e-05,0.0005860398076515241,0.0009243093948383111
h_sn 1,,,,,,,-0.00042982062941709123,0.0014794108545901896,-0.00018804402316713933,-0.00016019178507615327,-0.0008017261177541032
h_sn 1,,,,,,,0.00036447730610904305,0.00024388949788053184,0.00039523230211689636,-2.6235984910596597e-05,0.0008015062328507095
h_sn 1,,,,,,,-0.00027374189063437753,-0.0012876497705699276,-0.0012104681740546753,3.822457338615513e-05,-0.0009966769318341174
h_sn 1,,,,,,,0.00013730152724460918,0.001027112210921955,-0.00033941846007368723,0.0016194036654591064,-0.002584594142070561
h_sn 1,,,,,,,9.828441432993977e-05,-0.0007661537046234498,-0.001998350467481204,0.0008710457314841869,8.61138667227466e-06
h_sn 1,,,,,,,-0.000644616166890875,0.0006401618385792208,-0.0018241593232667258,-0.0007958999794158152,0.00010283104084326229
h_sn 1,,,,,,,0.005105159762755087,-0.0006500642868939224,0.0010495732634745064,0.001205753245648063,-0.00012105567616973233
h_sn 1,,,,,,,0.002812220642473907,-0.003857444553430837,-0.0011288370864355754,0.0013718842951586914,0.00013709754067873635
h_sn 1,,,,,,,-0.0011845551222418823,-0.0006108333981397967,0.0008223484347162154,3.6235617098152154e-05,-0.00018600182408605632
h_sn 1,,,,,,,0.0007181503564675075,0.0014749695599573349,0.0016325543119623679,-0.00029692658733278986,0.0003108993549682516
h_sn 1,,,,,,,-0.00041047686649688824,0.0014382383244275214,-0.0005231302031690453,0.0005236835211184221,-0.0006371745847841364
h_sn 1,,,,,,,6.917440291545556e-05,-0.001662131688433262,0.00025441675147724077,-0.0008912752536668037,0.002092583999171995
h_sn 1,,,,,,,0.0014959879729756157,-0.002202482483802694,-0.00011514275441052596,0.002127878052492226,0.003537358157002877
h_sn 1,,,,,,,0.0010012147276420506,0.00033705150302275284,1.2257191653485672e-05,0.0033708472971212796,-0.0010146090587409029
h_sn 1,,,,,,,-0.0022453248284891093,5.0094255535596764e-05,7.96529842030797e-05,-0.0005427262964413882,-0.002536475372327024
h_sn 1,,,,,,,-0.0032380400113036336,-0.0003241895338356629,-0.00017044952048526026,3.456970493384589e-05,1.611808188251711e-05
h_sn 1,,,,,,,-0.0008162309880739489,0.0006465325492030378,0.0002681144603117872,0.00027857508522027857,-0.00014622079136255648
h_sn 1,,,,,,,-0.0018865954373232575,0.0013231868274229757,-0.0003887242052041371,-0.0007171224512858164,-0.0013867139078242653
h_sn 1,,,,,,,-0.0016360604611964187,0.0008706871092944493,0.0005943094534360748,-0.0023818694076544345,-0.002017900134526003
h_sn 1,,,,,,,0.0005403573354158967,-0.0018769008465136694,-0.00043896584667152915,-0.002716491328183448,-0.0010090327240019868
h_sn 1,,,,,,,-0.0001482683421550478,-0.0017396490812922455,-0.0011169049783362282,-0.0004893618820489971,0.0006774636630603182
h_sn 1,,,,,,,-0.00021017915821336408,-0.00010824435914929192,0.00037245788738782796,5.4155880343467015e-05,-0.0004981423435774896
h_sn 1,,,,,,,0.001191953039931317,0.0003121872585526496,-0.0003705351427386433,0.00013888148077978427,0.00048509740187787395
h_sn 1,,,,,,,0.0012474155416500844,0.003196704453636301,0.0016203858068784564,-0.001956301945263125,0.004010753947545911
h_sn 1,,,,,,,-0.00022712716099767614,0.0021986949831648327,0.0008851625635595318,-0.002220595281175094,0.002802100778958636
h_sn 1,,,,,,,-0.00017917485596264719,-0.0006690132305089069,-0.0004536446257743796,0.0001056557477160696,-0.0011127664029345105
h_sn 1,,,,,,,0.0013795107582319963,-0.0015727145710935021,0.00034551382938231357,0.00015333807519032043,0.0006790999942568349
h_sn 1,,,,,,,0.0010778306411091455,5.986081450350372e-05,-0.0002993796483053006,-0.00029484504994569473,-0.0002896575207395558
h_sn 1,,,,,,,-0.0004179929490006536,0.00023060449624530215,0.0002794693616236084,0.0005320746897049015,-0.0024505832809203756
h_sn 1,,,,,,,0.0002726214102306555,-0.0005218681013472663,-0.000275168608298169,0.0017708006923471663,-0.0006187610175425682
h_sn 1,,,,,,,-0.0003379330963353002,-0.0006496292079049308,0.00028057988351062614,-0.00019240395223554178,-0.004427136277496394
h_sn 1,,,,,,,-0.001405136001546586,5.169710546327062e-05,-0.0002863732636705897,0.00010891113009065678,-0.000978493391762635
h_sn 1,,,,,,,0.0008258075524512167,0.0006682042280652439,0.00025470941486737173,-0.00010055844792029536,-0.0001391260382001962
h_sn 1,,,,,,,0.0016535311680715092,-0.00016633552060005835,0.0016988916323743511,8.932856577910083e-05,-0.0017632095405078158
