,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,2.7092777103049554e-05,-2.4961173484111294e-06,-6.526321188115897e-05,-0.000812310207336712,0.0
h_sn 1,,,,,,,-1.4335234016632032e-05,6.294635468916091e-06,-0.00020421001277365702,0.0015774387867528218,-1.312441154680228e-08
h_sn 1,,,,,,,9.396354225644093e-06,-9.958424037152264e-06,0.0005134989444936268,0.0038124570682777207,2.2038288594847436e-07
h_sn 1,,,,,,,-1.311401146462616e-05,1.1304149336653133e-05,-0.0008900452310505959,0.0036647941792009972,1.5359936213875464e-08
h_sn 1,,,,,,,2.4259453200670394e-05,-7.543069143672485e-06,0.0014635252263678407,0.002124476058878984,-1.751317007133995e-06
h_sn 1,,,,,,,-3.974479443373183e-05,-2.8607433094285486e-06,-0.0031491452085428387,-0.0013323563971640113,5.930284027204925e-06
h_sn 1,,,,,,,5.5389109817002315e-05,2.0246000193818627e-05,-0.00698854399825958,0.0013733023333308433,-1.3024011896865023e-05
h_sn 1,,,,,,,-6.690693150364432e-05,-4.436870898565781e-05,0.0010576210774694654,-0.0018488654430959621,2.249899238605301e-05
h_sn 1,,,,,,,6.860491154436825e-05,7.224277969292359e-05,-0.00037106886409083497,0.004012298623030358,-3.226519998932444e-05
h_sn 1,,,,,,,-5.424454597686937e-05,-9.947086284082721e-05,0.00013147384762482393,0.001700777322857015,3.948095404091189e-05
h_sn 1,,,,,,,1.7891962840331128e-05,0.00011974766168966517,-1.9518715226100132e-05,-0.00838302316422402,-4.019844117950902e-05
h_sn 1,,,,,,,4.523257531422406e-05,-0.00012530467025697594,-6.358134939848367e-05,0.00030270832282768066,3.0279031171856033e-05
h_sn 1,,,,,,,-0.00013812692571612956,0.00010752746420899407,0.0001832113125197317,0.00022327472759116598,-6.412133422815703e-06
h_sn 1,,,,,,,0.0002618886168930949,-5.7197209246175686e-05,-0.00043349167411010144,-0.0004259857484051942,-3.320897017725393e-05
h_sn 1,,,,,,,-0.00041658553617398365,-3.683433159872407e-05,0.0011159871793689558,0.000495821316840896,8.855551083133953e-05
h_sn 1,,,,,,,0.0006042709993079895,0.000194262004950788,-0.006863881660478329,-0.00048697624536280914,-0.0001580169352748873
h_sn 1,,,,,,,-0.0008365220371594164,-0.00047166452053247054,-0.002953412496664117,0.0004284751226144288,0.00023960670814630997
h_sn 1,,,,,,,0.0011722660696165624,0.0011323896069602877,0.0013519179449351557,-0.0003420037027958211,-0.0003340467407518616
h_sn 1,,,,,,,-0.0020003656125621243,-0.006406217056171852,-0.0008605549562805139,0.0002455058853733666,0.00045328256436316975
h_sn 1,,,,,,,-0.007061288290570699,-0.003912686629058656,0.0005995411797856411,-0.00015336444933804124,-0.0006542975551054473
h_sn 1,,,,,,,0.0002499886481162768,0.005193122065106324,-0.0004467393860901464,7.583614590606983e-05,0.00132344027341673
h_sn 1,,,,,,,0.00022117170267044013,0.0006979049477587731,0.00037598664726250035,-1.8407082050218845e-05,0.004257031850384472
h_sn 1,,,,,,,-0.0003654929055132185,0.0019468171851898125,-0.000386593988099194,-1.6834644828420862e-05,-0.0007811982118705037
h_sn 1,,,,,,,0.00040316415674733746,0.0033852713215883293,0.0004969896012357474,3.3137292169404235e-05,0.000510064700055255
h_sn 1,,,,,,,-0.00039065691057310706,2.3713688012388077e-05,-0.0007873895323154593,-3.4726090804175274e-05,-0.0004505563091854858
h_sn 1,,,,,,,0.0003548197107866518,-0.004429867907072615,0.001866402648424353,2.7736181539312774e-05,0.0003634517140532678
h_sn 1,,,,,,,-0.0003129134781722979,-0.004942020184220371,0.0037513254808468344,-1.7609239103071357e-05,0.0036002820993538253
h_sn 1,,,,,,,0.00027764240760248175,-0.005436103834313048,-0.0007133050978890101,8.478489446164912e-06,0.0019053837794139445
h_sn 1,,,,,,,-0.0002581800272097329,-0.0021821824279360867,0.0002935711940506153,-2.379204460109669e-06,0.00354354001745995
h_sn 1,,,,,,,0.0002604244387897568,0.0012654232854612776,-0.00014248039404592542,-9.60458431096912e-07,0.00014665138228119384
h_sn 1,,,,,,,-0.00028778061040363965,-0.0007806931236506153,9.010680909667698e-05,3.347546956614104e-06,-0.00034651640969136563
h_sn 1,,,,,,,0.00034487067022054665,0.00045445678249854377,-8.664685202444551e-05,-6.9646508474440914e-06,0.0003506084832731289
h_sn 1,,,,,,,-0.0004588232614145618,-0.00022515695478118685,0.00010227232573510714,1.0474590065064437e-05,-0.00028518908557914765
h_sn 1,,,,,,,0.0009332688857843277,6.817560050421636e-05,-0.00010969678705182313,-1.1707823160086948e-05,0.00018588545602227826
h_sn 1,,,,,,,0.006227455576432984,3.156011959038575e-05,7.783753535427288e-05,8.015432363650635e-06,-7.492041313482103e-05
h_sn 1,,,,,,,0.002750451371022954,-8.65623548631816e-05,4.138196681326958e-05,2.9697220455582425e-06,-2.748515057477888e-05
h_sn 1,,,,,,,-0.001163353179391762,0.00010850808470459508,-0.00039588533831481194,-2.2374981068049417e-05,0.00010058439932449899
h_sn 1,,,,,,,0.000893799810059359,-0.00010821524033278906,0.004042179643212713,5.036277681099582e-05,-0.00012199662466803079
h_sn 1,,,,,,,-0.0007070980604588718,9.502190908326712e-05,0.0009414544419153009,-8.57136768516407e-05,6.182182147912476e-05
h_sn 1,,,,,,,0.0004283831264490261,-7.61149679473174e-05,-0.0001822142283791024,0.00012557885508185265,0.00013191733406489064
h_sn 1,,,,,,,0.0002205099156645063,5.538003673602249e-05,-0.00030263457632749113,-0.00016533972850311712,-0.0006068735894891998
h_sn 1,,,,,,,-0.005988276454566937,-3.598979119202488e-05,0.001047720404039995,0.00019850143150143356,0.002468647048642775
h_sn 1,,,,,,,-0.0027272703850557993,2.0765751573825983e-05,0.003700316151163782,-0.00021641955418727596,0.002589649023859402
h_sn 1,,,,,,,0.0013143968306085752,-1.0117599019799053e-05,0.00014846696900018924,0.00020732568621053816,0.003099614028674655
h_sn 1,,,,,,,0.0030834337124640908,5.2640498937833e-06,-0.000733669183187406,-0.00015302658304123805,0.001354754969320916
h_sn 1,,,,,,,0.0013217683574218546,-4.990318475412657e-06,0.0015003122293644306,1.675533985979677e-05,-0.00024358368154339384
h_sn 1,,,,,,,-0.0008503350688007418,6.903402349175955e-06,0.003443421898804275,0.0003207527976629163,-0.0004217430066504998
h_sn 1,,,,,,,0.0005640640431348769,-1.0051692810004476e-05,-2.2381182690722232e-05,-0.0027524953155587074,0.0011381939346417791
h_sn 1,,,,,,,-0.00034131262572375615,1.1751104429442571e-05,-0.0002791892574126241,0.002148435048792445,-0.0028144728767897013
h_sn 1,,,,,,,0.00016170454656571926,-1.0189789412171296e-05,0.0003489361746703752,0.0028979522342405515,-0.005970349923271114
h_sn 1,,,,,,,-2.1499826565140973e-05,4.045065119780072e-06,-0.0003331524224986088,-0.0012882663435558035,0.0009094149687404217
h_sn 1,,,,,,,-7.880996091889302e-05,8.450770192131596e-06,0.00027270716455758394,0.000784724544234176,-0.00036152224284247906
h_sn 1,,,,,,,0.0001378795989464868,-2.883146811697572e-05,-0.00018755749326257318,-0.00042092583408748403,0.00030045077186306295
h_sn 1,,,,,,,-0.00015433622374657003,5.781801446266873e-05,8.95756569774706e-05,-5.1205541565077216e-05,-0.000490547930647148
h_sn 1,,,,,,,0.0001278736839857965,-9.480311399048904e-05,1.1855830414470824e-05,0.0035727856488307736,0.000988846488201178
h_sn 1,,,,,,,-5.500595427689712e-05,0.00013738224305604179,-0.00010912737977105485,0.0011825370369153098,-0.002686633017778655
h_sn 1,,,,,,,-7.080315365506871e-05,-0.00018094841609168894,0.00019621129471338606,-0.0005852160980635232,-0.005965275194966443
h_sn 1,,,,,,,0.0002791384777986643,0.00021824863418035785,-0.00026865363300169136,0.000356552294051955,0.001081796581244557
h_sn 1,,,,,,,-0.0007105427884634361,-0.0002384663776634816,0.0003237098736217574,-0.00022094511180384597,-0.00034448391607369913
h_sn 1,,,,,,,0.0045671092758291145,0.00022422102083575118,-0.00036111936438540176,0.0001316138303915358,2.011420711461725e-05
h_sn 1,,,,,,,0.004728247103876968,-0.00013907236266970835,0.00039015009506005176,-7.346872496233342e-05,0.0001487990336405969
h_sn 1,,,,,,,-0.0006935137754562078,-0.00015113419931181752,0.0037809890353439793,3.913229814290433e-05,-0.00022824379597379685
h_sn 1,,,,,,,0.0002886855718340102,0.0034407492264089293,0.0003004428092588853,-2.312710076532167e-05,0.00024865787743804654
h_sn 1,,,,,,,-0.00010652249684569063,0.001273459940854025,-0.0002975050848923906,1.9943174043492202e-05,-0.00022947097352524285
h_sn 1,,,,,,,7.72382248207242e-06,-0.0006457310902707285,0.00028976563642200525,-2.3381851674856716e-05,0.00018738642060885896
h_sn 1,,,,,,,4.290286097813524e-05,0.00032528917060423385,-0.00029660749527779924,2.6512873260116345e-05,-0.00013579578761198697
h_sn 1,,,,,,,-6.0896855917085127e-05,4.305656892614719e-06,0.0003323424762278082,-2.2008817655657452e-05,8.538673097056497e-05
h_sn 1,,,,,,,5.724648380309904e-05,-0.0005222527245486537,-0.00041044280266149175,2.704413356411308e-06,-4.341761305847092e-05
h_sn 1,,,,,,,-4.1700232259556975e-05,0.0025932680167802527,0.0005508747455575298,3.823321624641757e-05,1.3289105550448738e-05
h_sn 1,,,,,,,2.4059142488933126e-05,0.0024104848634057667,-0.0007834088017960575,-0.00010713998265463523,3.3337981831158987e-06
h_sn 1,,,,,,,-1.4079806700763859e-05,-0.0007798424512984963,-0.0007898787265847097,0.00020809678286133019,-1.0164746961952733e-05
h_sn 1,,,,,,,2.1093423116278894e-05,0.0003680276593812258,-0.004583420179902594,-0.00034234070009374416,9.59466070403324e-06
h_sn 1,,,,,,,-5.3822041521218796e-05,-0.00016946185264935006,-0.0041385525511260035,0.0005123110262215901,-4.48979631563921e-06
h_sn 1,,,,,,,0.00012098360814991566,6.461168163277616e-05,0.0010777552453680307,-0.0007318333178785037,-2.282971964193186e-06
h_sn 1,,,,,,,-0.00023409654684876616,-1.7110173899679708e-05,-0.00043783973194346475,0.0010669817375518157,8.161553838988836e-06
h_sn 1,,,,,,,0.000417739548922605,8.4622834557867e-06,0.00015119571892034797,-0.0019677763671225833,-1.1119175816349555e-05
h_sn 1,,,,,,,-0.0007576337878124548,-2.38429484341493e-05,3.0341648102098504e-06,-0.005854118231058096,9.334316370483084e-06
h_sn 1,,,,,,,0.0018896129070371363,4.9004754746905755e-05,-8.580886097522269e-05,0.0004677989297487784,-4.476482701513703e-06
h_sn 1,,,,,,,0.0029211456843755332,-6.964878817994937e-05,0.00012410561806766249,-1.709154163571927e-05,-3.5983760669446856e-06
h_sn 1,,,,,,,-0.00045653354557964875,7.115885689022548e-05,-0.00013514173122325463,-0.0001150940521713725,1.4658024113344204e-05
h_sn 1,,,,,,,2.417770344516304e-05,-3.750072790198688e-05,0.00013271366517897133,0.00014665106606500533,-2.819063310446064e-05
h_sn 1,,,,,,,0.000179398948121596,-5.299462005150001e-05,-0.00012796414818396968,-0.0001394452321424679,4.355707828892121e-05
h_sn 1,,,,,,,-0.0002915489347555081,0.00024303395146446202,0.00013075742189815878,0.00012847935208368133,-6.013141309169969e-05
h_sn 1,,,,,,,0.0003398222984690964,-0.0006715160621690439,-0.0001481474424866093,-0.000143823225260295,7.72647562958312e-05
h_sn 1,,,,,,,-0.0003199780612612599,0.0025123397162303746,0.00018709370220838047,0.00022109375096845062,-9.351654935537944e-05
h_sn 1,,,,,,,0.00016168437602128138,0.002003672051025735,-0.0002583914490441671,-0.00042615926414057417,0.00010231423278011216
h_sn 1,,,,,,,0.003295121182348248,0.0019734872457288955,0.0003951441625635361,0.0009940364050990426,-5.876367013398081e-05
h_sn 1,,,,,,,0.0008765066173612542,0.002408124401537314,-0.0008187843681884745,-0.005352610938856237,-0.0015989864641866637
h_sn 1,,,,,,,-0.0006045092979861311,-0.0010877601450351838,-0.001836437608015299,-0.004637202625518769,-0.0016709246000793342
h_sn 1,,,,,,,0.0004799102277792813,0.00045525159489568593,0.00020013799789366811,0.0007286723910524645,-0.0012959223066068813
h_sn 1,,,,,,,-0.0003867980067585536,0.001710441164849438,-3.664283386475152e-06,-0.0003525847890668958,4.838033328338363e-06
h_sn 1,,,,,,,0.00030241941084030075,0.003519584322418989,-6.639811234416848e-05,0.000115058487316986,0.0003333494808704262
h_sn 1,,,,,,,-0.00021359269373074366,0.004872714239879292,8.543232251551036e-05,4.197475330988784e-05,-0.0007621124963682384
h_sn 1,,,,,,,0.00010247402060691392,0.003277934511743271,-7.255974207882738e-05,-0.00013144882338661325,0.0026133821105033153
h_sn 1,,,,,,,6.809363870171605e-05,0.001895315829714661,3.467276336502004e-05,0.00014852104616815934,0.0021268723417457083
h_sn 1,,,,,,,-0.0004163502732982968,-0.00019166916065203155,2.3504809113481073e-05,-6.687225462717143e-05,-0.0006567649164738302
h_sn 1,,,,,,,0.0018811561556281798,-5.61014103306558e-05,-9.71591577667306e-05,-0.00023969512244142332,0.0003155847538703922
h_sn 1,,,,,,,0.0027859024578419495,0.00012589539005459146,0.00018083920456017131,0.0029485084761108685,-0.00015405127298242073
h_sn 1,,,,,,,-0.0008753755523462589,-0.0001390457574753685,-0.0002687793713120746,0.0014801001730019366,5.825756708724136e-05
h_sn 1,,,,,,,-0.0019148723361458383,0.00012710930216143244,0.00035611379344272436,-0.0007428015331204905,5.75363633195595e-06
h_sn 1,,,,,,,0.0031207974812827092,-0.00010268061589396156,-0.00044346164520851024,0.000466847667450353,-5.317846117927677e-05
h_sn 1,,,,,,,0.0009129177074222947,7.329956325769837e-05,0.0005697202486429092,-0.00027448997135253063,9.294319700630897e-05
h_sn 1,,,,,,,-0.0005177548183801654,-4.4072879121917666e-05,0.0032727756160832616,0.00010759181273041217,-0.0001311286639630541
h_sn 1,,,,,,,0.00041107562480733554,1.885115246950777e-05,0.0002217762516394665,5.2510895457073776e-05,0.00017182178546992658
h_sn 1,,,,,,,-0.0005430959435819014,-6.86398784523345e-07,-0.00024734999205911184,-0.00021712280324653888,-0.00021603688530895057
h_sn 1,,,,,,,0.003292530967766513,-8.177335017049478e-06,0.0001913856868734835,0.00040242670121616754,0.00026095358223481176
h_sn 1,,,,,,,0.001038940729456138,7.4849657606268855e-06,-9.384660519289171e-05,-0.0006506801296149932,-0.00029854236085579685
h_sn 1,,,,,,,-0.0005598552267724586,3.108657007058202e-06,-3.8153667241318735e-05,0.0011943462384128316,0.000312155424672273
h_sn 1,,,,,,,0.00040000768123005644,-2.2316860444152277e-05,0.00021345241685726517,0.002854433855273304,-0.0002638806639620469
h_sn 1,,,,,,,-0.0002894052773566074,4.891626368928709e-05,-0.0004908874576685111,0.0002452028646471088,2.1829588699423218e-05
h_sn 1,,,,,,,0.00018888218300990055,-8.112504685784763e-05,0.0013109693419365916,-0.0007622277037776044,0.0019069766143449659
h_sn 1,,,,,,,-9.100367827652076e-05,0.00011609885740526499,0.0030394041015888574,0.0017379506349997835,0.0029980808005269834
h_sn 1,,,,,,,-3.896640548958193e-06,-0.0001478956719866707,-0.000577148728160369,0.002622048756296916,0.0052824844437538935
h_sn 1,,,,,,,9.383009522933458e-05,0.00017050689576639122,0.00023938253206003287,-0.000278566229079743,0.001147365972423677
h_sn 1,,,,,,,-0.00017768073625346653,-0.00017126507436787328,-8.991865310684037e-05,-5.4373273359254086e-05,-0.0007663212417002618
h_sn 1,,,,,,,0.00025715085813438933,0.00013077573126109749,-1.841175900757036e-05,0.00017582216709783146,0.00041079204616026235
h_sn 1,,,,,,,-0.0003407032481625148,-7.316025890936743e-06,0.0001527756114214032,-0.00022062818013054612,0.001936268013280768
h_sn 1,,,,,,,0.0004680473858857091,-0.0003283306248395995,-0.00045079730568736703,0.0002234594204997146,0.0032960304400523766
h_sn 1,,,,,,,0.003109026612586358,0.001930197887568869,0.0031109666369620215,-0.0001972608124406785,0.0019109853685631364
h_sn 1,,,,,,,0.00048542864016085633,0.002280053655387176,0.001054582121626309,0.0001462210811319356,-7.952354478721789e-05
h_sn 1,,,,,,,-0.0019423747383596308,0.0023484844110449312,-0.0004528241231944645,-6.192262972021363e-05,-0.00033283835000769125
h_sn 1,,,,,,,-0.000546482090947097,-0.00025273409561811554,0.0002392110079617754,-0.00012323661314713204,0.0030962745238727945
h_sn 1,,,,,,,0.00012474733839262398,-0.0017163482748213975,-0.00010282739589979953,0.0029472081802443617,0.0009957027612569993
h_sn 1,,,,,,,-9.457784777617537e-06,-0.0010749668807344594,-1.8324858201546274e-07,0.0038350463555256193,-0.000505790719579301
h_sn 1,,,,,,,-4.739848179553477e-05,-0.00047456609373793207,7.750553917467507e-05,0.000541634881138607,0.0003382807480938627
h_sn 1,,,,,,,8.231814395815005e-05,0.000278655050074166,-0.00012017739626226272,-0.00042747207086941036,-0.0002343532443419697
h_sn 1,,,,,,,-0.00010346574378651808,0.0013706427149623992,-0.0018260245860269554,0.0005772215460829044,0.0001553076963600147
h_sn 1,,,,,,,0.00011085378947645229,0.00041974089842180054,-0.00025993801949996005,-0.0012675013363347685,-9.242064877335845e-05
h_sn 1,,,,,,,-0.00010038448259944431,-0.0022225715201849108,0.0002338076303674394,-0.0012742916516573198,4.381082735278207e-05
h_sn 1,,,,,,,6.603464010997471e-05,-9.356067896069915e-05,-0.00020282260965616593,0.00022915541870089488,-8.824270970868106e-06
h_sn 1,,,,,,,-9.706739881366797e-07,-0.0004961986620737192,0.0001610370923095309,-0.0001025766120477037,-1.3721182161053322e-05
h_sn 1,,,,,,,-0.00010226733998794645,0.0017639855980720485,-0.00011173786948174584,0.00020032212433329215,2.5787579283813276e-05
h_sn 1,,,,,,,0.00025370250162162354,0.002486061256001719,6.138993449806253e-05,-0.0016389803915491069,-2.8746817343435807e-05
h_sn 1,,,,,,,-0.00047466242378607133,-0.0006460790422152009,-1.543745472125698e-05,-0.0007245645210339131,2.615650682517957e-05
h_sn 1,,,,,,,0.0008408810126400579,0.00027903972833673605,-2.13391554019243e-05,0.00032691190175599956,-1.9931399111451756e-05
h_sn 1,,,,,,,-0.0019980290517947973,-0.00010469520661084704,4.533528206805921e-05,-0.00015526928284700505,1.1984739005829929e-05
h_sn 1,,,,,,,0.00023860893779444119,3.6813626103080673e-06,-5.296928268626156e-05,2.196271894805247e-05,-3.887315145087325e-06
h_sn 1,,,,,,,0.0029556712289027748,5.47353094003539e-05,4.0003218889014725e-05,9.400679981480225e-05,-3.189958710743376e-06
h_sn 1,,,,,,,-0.00039987592259220576,-8.298094290487548e-05,7.463102419404032e-07,-0.00019147487434300402,9.48420146795711e-06
h_sn 1,,,,,,,6.064092079201339e-05,8.881350179640405e-05,-8.739411250853628e-05,0.0002656080648577799,-1.3863910176146412e-05
h_sn 1,,,,,,,-8.974694990671815e-05,-7.767362937486498e-05,0.000291213301431398,-0.0003213563219487811,1.615531751162396e-05
h_sn 1,,,,,,,0.0027649428453037687,5.5358590308778754e-05,-0.0014609800315539569,-0.0016972572417958138,-1.640997262648969e-05
h_sn 1,,,,,,,0.0010746303445496137,-2.706158180893532e-05,-0.000939483236034081,-0.0001445787940409618,1.4340250448606517e-05
h_sn 1,,,,,,,-0.0007072726778147029,-2.8086545901370886e-06,0.00033572358130304667,4.552957312409011e-05,-8.663182673176595e-06
h_sn 1,,,,,,,0.0005465282066129544,2.952124462097711e-05,-0.00015259745750152638,0.0001539413350848823,-2.4642691770843515e-06
h_sn 1,,,,,,,-0.0004155701620636722,-4.949122231285153e-05,4.797044711879636e-05,-0.0005486043081186117,2.3601504345137376e-05
h_sn 1,,,,,,,0.00029008045594061666,5.9564997055769125e-05,2.11290864477986e-05,0.0022986348582948813,-6.547999008885566e-05
h_sn 1,,,,,,,-0.0001656715955985541,-5.7076496679513395e-05,-6.443804546049383e-05,0.0017810131932753123,0.00016145709197302397
h_sn 1,,,,,,,4.119450446217766e-05,3.861517024321992e-05,8.3438691515483e-05,-0.0004999483786319705,-0.0005237226933436667
h_sn 1,,,,,,,8.754237491706851e-05,2.1173833389438816e-06,-7.48740410389813e-05,0.00013516392864782421,-0.0018084767359321068
h_sn 1,,,,,,,-0.0002366482423493315,-8.240443175773252e-05,2.9211488186946555e-05,0.00015515873796012402,-0.0015069093755280033
h_sn 1,,,,,,,0.0004736137153079814,0.0002715800192854359,8.234278919695641e-05,0.0032717925218540504,-0.00018152756464263694
h_sn 1,,,,,,,-0.001518920773747304,-0.0014578432991953008,-0.0003781339340865597,-0.0002209528234920695,0.00010633001637703587
h_sn 1,,,,,,,-0.0008461966209251245,-0.0008813704644160263,0.0022777196139931845,7.350528125722044e-05,-4.2240216309047086e-05
h_sn 1,,,,,,,0.0001745631651656775,0.00035986989385569873,0.0017671799050757312,6.945471162469986e-05,-1.812264695612411e-05
h_sn 1,,,,,,,-0.0019026529194360116,-0.00020645141187932987,-0.0008102485916612548,-0.0017548123024390004,8.20151968948153e-05
h_sn 1,,,,,,,-7.070518849054752e-05,0.00012137424726753828,0.0005277143409194365,0.0026164044366241194,-0.00016293897645582462
h_sn 1,,,,,,,0.0001294272356148073,-6.363194300928602e-05,-0.0003379214671502503,0.0006582082235421026,0.00030756439187999023
h_sn 1,,,,,,,-0.00017302538002561,2.1794401003335716e-05,0.00014912989897126504,-0.00046219116682000516,-0.0008798664904593671
h_sn 1,,,,,,,0.0002114852513473921,8.521534445457191e-06,9.177237320374265e-05,0.00030777444058219087,-0.0015106584623534468
h_sn 1,,,,,,,-0.0002503027972451244,-2.9888343331560145e-05,-0.0005043222309820206,0.0006511490216096175,0.0005437201547171684
h_sn 1,,,,,,,0.00029305006192297813,4.390525338268652e-05,0.004923728265718378,0.0005349496054329856,-0.0005382977668815038
h_sn 1,,,,,,,-0.0003426713926602158,-5.1680169515743503e-05,0.0022760303505023004,-0.00034496369237593474,0.001107511087481416
h_sn 1,,,,,,,0.00040379923720699817,5.390364274579931e-05,-0.000587581547584034,0.00024404959790428872,0.0027770871537738254
h_sn 1,,,,,,,-0.0004903016314378223,-5.102626263695191e-05,0.0002153452656919541,-0.00016966723665402578,-0.0005470335374982544
h_sn 1,,,,,,,0.0006869372719540643,4.282656705467845e-05,-0.00013984586327532147,0.00011249459874911611,-0.0011771514442315645
h_sn 1,,,,,,,0.0027302039216643777,-2.845247465369165e-05,0.002328649181916153,-6.855173834498676e-05,-0.0018395847667122933
h_sn 1,,,,,,,0.00011970490752830308,5.721626505055417e-06,0.001929301698337578,3.3491375452863496e-05,-0.0008161801083995735
h_sn 1,,,,,,,-0.0002223860991429102,3.049702285368287e-05,0.002120018229425595,-7.11231730767808e-07,0.0007242453579821081
h_sn 1,,,,,,,0.0002020711571440302,-9.335346031770564e-05,0.00017781261720184016,-3.7896707251045046e-05,-0.0016917098261827815
h_sn 1,,,,,,,-6.221581155777537e-05,0.00022646059867685605,-0.0003699274212756662,9.382343225273282e-05,0.0012846009275321335
h_sn 1,,,,,,,-0.0014137771281800596,-0.0007191395899368433,0.0004120031388705894,-0.00018707997823405714,0.0017207268199464964
h_sn 1,,,,,,,-0.000658189223901508,-0.0014286105966904803,-0.000400148548583395,0.00038059175891888596,-0.0006936752901966926
h_sn 1,,,,,,,0.00037076281313802085,-0.0011825733080981348,0.00035639990346084105,-0.0012210637086371501,0.00037406566395256684
h_sn 1,,,,,,,-0.0002467067600634423,-0.0007409456850131509,-0.0002873469403741302,-0.001026960029703136,-0.00020076068125795277
h_sn 1,,,,,,,0.00016564404819327473,0.0004749352692103033,0.00019136274245348076,0.0001924435473906535,8.963379218608367e-05
h_sn 1,,,,,,,-0.00011178080066187269,-0.0003402281781966178,-4.967546125095616e-05,9.182807425952275e-05,-1.570433271788203e-05
h_sn 1,,,,,,,8.126087686212209e-05,-0.0011943022539126073,-0.0002301977610348151,-0.0005542446399195973,-3.142707503942112e-05
h_sn 1,,,,,,,-7.165742501371572e-05,-0.0012905659090124398,0.0027586027698177883,-0.0015917812190200994,5.762722672907694e-05
h_sn 1,,,,,,,7.97229358608408e-05,-0.001182512830165611,0.0007218559768162148,0.0003579580040182069,-6.790574856776162e-05
h_sn 1,,,,,,,-0.00010137777440688962,0.00039074959329581604,-0.00027021239425928644,-0.00021376319957901635,6.644382653267354e-05
h_sn 1,,,,,,,0.000133030551284713,-0.0005568499024392066,8.706959620260343e-05,-0.001637709554789945,-5.781201556436122e-05
h_sn 1,,,,,,,-0.00017537367638188254,-0.0013618137319016635,-0.0016763282403839102,-0.0001303017781791004,4.627315433822595e-05
h_sn 1,,,,,,,0.0002486784752602967,-0.0012852739776325643,-0.0002823677113289815,0.00017812886906281872,-3.462359777482424e-05
h_sn 1,,,,,,,-0.0005311811738617302,-0.0007357437469523725,0.00041691354658600035,-0.0002501251715877698,2.5430509222751984e-05
h_sn 1,,,,,,,-0.0017024964524385753,0.00029221750157515126,-0.0007890861310465835,0.0003822466993157774,-1.8602926610800763e-05
h_sn 1,,,,,,,0.0006838653617313964,-0.00014260995661555148,-0.0013532121064484266,-0.0008342566925570711,1.2938934953110373e-05
h_sn 1,,,,,,,-0.00191063972286457,5.9780451592787694e-05,0.00015508395299636434,-0.0013385953441397563,-6.698672670681454e-06
