,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.006999890779259832,-0.0006733421441062215,0.00011721296479358308,-0.0023571954594968575,0.00024978585472656034
h_sn 1,,,,,,,-0.001067796086468477,0.0004505790359879079,-1.3459520549114706e-05,0.004907000646534301,-3.2085428915724825e-05
h_sn 1,,,,,,,9.632199393477743e-05,-0.00027318117746390165,-2.9478930177988184e-05,0.005837823935053155,-5.968460146914327e-05
h_sn 1,,,,,,,0.0003266217077777857,0.00013457650995115356,1.474349494175656e-05,-0.0004097945464844739,9.105365969222788e-05
h_sn 1,,,,,,,-0.0004966960458352837,-3.297843789697727e-05,4.576556182851059e-05,-0.0005393444521248863,-9.25958153451063e-05
h_sn 1,,,,,,,0.00046265319349263857,-3.401556378221493e-05,-0.0001353207689372965,-0.010780748475275687,8.187823061389993e-05
h_sn 1,,,,,,,-0.000207173511827335,7.066780551136462e-05,0.00023327402046969783,-0.0016663590586067716,-6.93921684956951e-05
h_sn 1,,,,,,,-0.00036299486148219374,-8.298920169449601e-05,-0.000316674155874753,0.0018382976844889792,6.129608364826482e-05
h_sn 1,,,,,,,0.0016299146877164967,7.7687350942079e-05,0.0003622295166703371,-0.0020708225416212244,-5.953697833668157e-05
h_sn 1,,,,,,,-0.007197705305729527,-6.059414016420234e-05,-0.00034708108303539226,0.0026479782520511443,6.347355227321835e-05
h_sn 1,,,,,,,-0.00724192922487152,3.804703009851146e-05,0.00024877785434252846,0.006055683464703964,-7.129040508310401e-05
h_sn 1,,,,,,,0.0014768519023028494,-1.6016771693790172e-05,-3.329519196693077e-05,0.007610495162355297,8.201213294627251e-05
h_sn 1,,,,,,,0.005894887803492651,-3.5398840863069375e-07,-0.0003780758392176755,0.0023632106242714728,-9.577248600327196e-05
h_sn 1,,,,,,,0.003486917909333576,7.066290995394282e-06,0.0013182978688234246,-0.0010378155244471486,0.00011080821196163546
h_sn 1,,,,,,,-0.0015736508808363225,-1.5053212331180928e-06,-0.011176845810510545,0.0007363518295920256,-0.00012658034048909303
h_sn 1,,,,,,,0.0008225363003199721,-1.7377271291712632e-05,-0.0013479315288611451,-0.0005979246024870764,0.00013883560457468775
h_sn 1,,,,,,,-0.00037507202619379085,4.89381535193542e-05,0.009002028501998239,0.00044974711128714136,-0.00013718732513689707
h_sn 1,,,,,,,8.652300132962987e-05,-9.10955981358486e-05,-0.001013209659562992,-0.00017892728212954962,0.00010779820557556372
h_sn 1,,,,,,,9.131475487648096e-05,0.00014072432136544687,0.00043756624867932287,-0.0005009711933825614,-3.15423637231034e-05
h_sn 1,,,,,,,-0.00018132169938375227,-0.00019163337140878068,-0.0005398252382431854,0.006953936940112626,-0.00012251099547067515
h_sn 1,,,,,,,0.00019973364786236825,0.00023507665693134474,0.005131438120802159,0.0024784965026358355,0.00042824518282956714
h_sn 1,,,,,,,-0.0001571043130482571,-0.00026026337730946335,0.0059339973835514145,-0.0011256511293245505,-0.0011487228716485188
h_sn 1,,,,,,,6.631515232302857e-05,0.0002531920213041384,-0.0077253372489758405,0.0005209518097874531,0.004695758720373573
h_sn 1,,,,,,,5.989916973168737e-05,-0.00019276451137547164,-0.006829723972851548,-3.277741992505578e-05,0.005586852079428112
h_sn 1,,,,,,,-0.00020933013492996513,4.3709524308260244e-05,0.0010543144129640106,-0.000453353448277117,-0.002301637343871142
h_sn 1,,,,,,,0.0003710507444584985,0.0002728582569393611,-0.00020472010417303902,0.0010298114513170168,0.00223139259931067
h_sn 1,,,,,,,-0.0005367741679575677,-0.0010516431779270805,-7.51619969809499e-05,-0.0021298110033721373,0.007429532283336844
h_sn 1,,,,,,,0.0007043398041359194,0.006256323475570758,0.00017730007255702793,-0.004265489853327584,-0.0013331647617062937
h_sn 1,,,,,,,-0.0008902698161325529,0.003394812243059983,-0.00020312283413871494,-0.0006178382033465523,0.0016653260168893566
h_sn 1,,,,,,,0.0012147798743527905,-0.0013634475931177952,0.00019132307363026586,0.0018639732058008873,0.007167317159009527
h_sn 1,,,,,,,0.007047085848141425,0.0007061932861807787,-0.00015944383708744244,0.006744979924445079,-0.0003290627101222424
h_sn 1,,,,,,,0.0003635504303734966,-0.0003178743513488107,0.0001159347847755991,0.00010811214642131439,-7.05702506042812e-05
h_sn 1,,,,,,,-0.0005383372874192228,5.509775314864278e-05,-6.542092598426556e-05,-0.0007631408294939742,0.00017292148278318973
h_sn 1,,,,,,,0.0005418599667830371,0.00011084735464140364,1.192932218870251e-05,0.0013902088799790744,-0.0001656803356384398
h_sn 1,,,,,,,-0.0004787738029155384,-0.00018132121453262522,4.0561842945462347e-05,-0.00499680915791662,9.84645595590393e-05
h_sn 1,,,,,,,0.0003784095493333297,0.00014710524634293913,-8.675558845806206e-05,-0.0019264361431268174,-1.075937576959713e-06
h_sn 1,,,,,,,-0.000256727188257842,9.259055982837165e-06,0.0001210516722808887,0.0006328347114273115,-9.950570525024194e-05
h_sn 1,,,,,,,0.00012788166082847792,-0.00033186702993870626,-0.0001358367358470328,-0.00032012354831434614,0.00017641681093336051
h_sn 1,,,,,,,-5.965719861522229e-06,0.0010065675942315755,0.00012499993770851602,0.00018383760389038953,-0.00019999777567103743
h_sn 1,,,,,,,-9.513146272484128e-05,-0.006008032594768008,-7.785563555014053e-05,-0.0001063532244361924,0.00013687881764617884
h_sn 1,,,,,,,0.00016194485425818735,0.0011969033062032436,-2.9784428143759905e-05,5.4354690309676766e-05,6.03910893112812e-05
h_sn 1,,,,,,,-0.00018131757258742123,0.007110840892125162,0.0002648109248172614,-1.565506261310094e-05,-0.0004920180734491577
h_sn 1,,,,,,,0.00013897472863763099,-0.0013501951406999003,-0.0008818274737858926,-1.3418446448849038e-05,0.0015364591211009053
h_sn 1,,,,,,,-1.4041804343480895e-05,0.0005227386192814866,0.004346907537426087,3.3493174412668355e-05,-0.008206570810105356
h_sn 1,,,,,,,-0.00024208146173085359,-0.0001560708392772542,0.005219427604365071,-4.4523832961830194e-05,-0.0044442315700659995
h_sn 1,,,,,,,0.0008219514401460717,-3.065112223624254e-05,-0.002351186619407035,4.6753995073511014e-05,0.0017042898852991407
h_sn 1,,,,,,,-0.004145580180582855,0.00011388961895803764,0.0016857987054461124,-4.0867491451155094e-05,-0.0008888806681214839
h_sn 1,,,,,,,-0.002412576650717837,-0.00013099963754476554,0.005868901668936628,2.875759201111163e-05,0.000489312146114101
h_sn 1,,,,,,,0.000819066654669148,0.00010904069847658618,0.0014759387383878125,-1.579736811613422e-05,-0.0003298789525775704
h_sn 1,,,,,,,-0.00032279988838111414,-7.06693208437653e-05,-0.0012034971573015197,6.476044145808399e-06,0.0004301301165539756
h_sn 1,,,,,,,3.3884855385109176e-05,3.756972250116487e-05,0.0008505811194749891,-3.7504746074536813e-06,-0.0010356746767902695
h_sn 1,,,,,,,0.00017861554954561016,-6.9613742307655245e-06,0.006146807647873595,1.2725019672178563e-05,0.0050764552463622836
h_sn 1,,,,,,,-0.0004041070771413804,-0.00440350471489907,0.0014317642729503967,-3.314657542415323e-05,0.003948347744120524
h_sn 1,,,,,,,0.0011675262533552189,-0.00963708696751381,-0.0010251603565490106,6.282287852115288e-05,-0.0013424815363973549
h_sn 1,,,,,,,0.009540572492133997,-0.0018952088354262779,0.0007738730015685661,-9.718209560707824e-05,0.0001053329432058566
h_sn 1,,,,,,,0.0048056173947617605,0.0010855139171788558,-0.0005561650051603182,0.00012936533297773918,0.004181445984387217
h_sn 1,,,,,,,-0.0012213830492758886,-0.0008343547028576201,0.00035349886604058283,-0.00015142322951543067,0.0052354067371352545
h_sn 1,,,,,,,0.000757791577045284,0.0006883271164591628,-0.00016396347480824515,0.00015302716505133726,0.004842846718347669
h_sn 1,,,,,,,-0.0005700091000692273,-0.0005699839150143515,-7.824488174156957e-06,-0.00012277823511523705,0.006820584110605643
h_sn 1,,,,,,,0.0004544978359517015,0.0004516767931799881,0.00015452537862892964,4.849743313559104e-05,0.0010692896370113599
h_sn 1,,,,,,,-0.0003628655790725357,-0.0003134130202443134,-0.0002679037792344777,8.416810639683016e-05,-0.0006753511750888185
h_sn 1,,,,,,,0.0002724932227875423,0.0001276427203936811,0.00034037068575870383,-0.0002983797697216395,0.000586030998422158
h_sn 1,,,,,,,-0.00016306248132871723,0.00017311209515003282,-0.00036323987565232627,0.0006524354624827857,-0.00052376775409435
h_sn 1,,,,,,,4.800445599618817e-06,-0.0008437867097759332,0.00032378788633308,-0.0013798219820612225,0.0004388895712096221
h_sn 1,,,,,,,0.0002684515059436141,0.005638970480541041,-0.0001845205872140204,0.004964851173944427,-0.00031187338066889533
h_sn 1,,,,,,,-0.0009090789532903278,0.00280976311842051,-0.00023243612277918442,0.00383899853942477,0.00011735127384801178
h_sn 1,,,,,,,0.005807651970818536,-0.0012653743337408389,0.006044559780729729,-0.001376533366317697,0.00020673910569834596
h_sn 1,,,,,,,0.00253236903514404,0.00078001752477845,0.001851422529007338,0.0009721533078208121,-0.0009127165425449185
h_sn 1,,,,,,,-0.0011150815892992485,-0.000494849631844218,-0.0012243484650590539,-0.0011982602927849025,0.005196523919772051
h_sn 1,,,,,,,0.0006872395123753473,0.00028210135596877625,0.0011032262272320764,0.003210254785413187,0.0032844962322179094
h_sn 1,,,,,,,-0.0005019025019276469,-0.00010386615577425097,-0.0011660763302984653,0.00531431048067176,-0.0013593923939159334
h_sn 1,,,,,,,0.0005847394492674756,-5.293202793017643e-05,0.0014582045060352793,0.004932735217800861,0.0007725833921598925
h_sn 1,,,,,,,-0.004343821294621225,0.0001927389742417914,0.004985476778949485,0.0016145941708638097,-0.00041321710544349016
h_sn 1,,,,,,,-0.0015783373220013598,-0.00031775481356569247,0.007058470827073204,-0.001045950770651331,0.00012746507927479945
h_sn 1,,,,,,,0.0013422401216251047,0.0004323753842637342,0.0004152384657896253,0.0007219120880439894,0.00012846101010572785
h_sn 1,,,,,,,-0.0017909112400861457,-0.000551291070408305,0.0024847057650445314,-0.00047571589051130373,-0.000370741439792054
h_sn 1,,,,,,,0.004347548291114685,0.0007207728500339318,0.005922219830568498,0.00026950343476644554,0.0006126077095588526
h_sn 1,,,,,,,0.004178237546435532,-0.0011986156741603624,-0.002406319674753009,-8.980658678669142e-05,-0.0008827201684661952
h_sn 1,,,,,,,-0.000965337349248514,-0.004307921910131675,0.0025056837524701477,-7.04839670655983e-05,0.0013204037690355205
h_sn 1,,,,,,,0.00027198499423532186,0.0002766896909452475,0.004325110901981462,0.00021702358885183402,-0.003439647383031696
h_sn 1,,,,,,,0.00012756641471460718,1.917764594981976e-05,0.004028437109448161,-0.0003556979522726276,-0.003209517277464835
h_sn 1,,,,,,,-0.0004924729153414515,-0.00014734577895338658,0.0033731092441420846,0.0004941262035884056,0.0056167720349327484
h_sn 1,,,,,,,0.0010077664744776776,0.00025125172444007913,0.003564681918436566,-0.000648621494555705,-0.0018721272202816056
h_sn 1,,,,,,,-0.0027601295967579586,-0.00037125037766566,0.003991473460486618,0.0008684836757115613,-0.0014939029509870659
h_sn 1,,,,,,,-0.0032095184655564846,0.0005291087504631815,-0.0010109840562277472,-0.0014474090627144781,0.0011033261836071618
h_sn 1,,,,,,,0.0007816488639494018,-0.0007453586591251165,0.00017174322295567546,-0.004020089156869004,-0.000872320225830554
h_sn 1,,,,,,,-0.00039117315720702683,0.001055527722786447,0.0002537628479823621,0.0002464532628066107,0.0006972342231820845
h_sn 1,,,,,,,0.00029837858158084194,-0.0015345737445113107,-0.0004723985270177312,-5.7694311679255254e-05,-0.0005590502932195253
h_sn 1,,,,,,,-0.0003261175473367196,0.007391247686702805,0.0005310891223438356,0.00025434003165061484,0.00045449941487005045
h_sn 1,,,,,,,0.0004155987440718358,0.010803411308622729,-0.00041362309867683467,-0.0013754745858309263,-0.00037838240719099004
h_sn 1,,,,,,,-0.0005299411910422225,-0.001157248437908309,-5.738090431162448e-05,-0.004253852816577338,0.00031237457273982847
h_sn 1,,,,,,,0.0006354708084833772,0.00023757557079468389,0.005270488250601126,-0.0032767389505333282,-0.00019705512498837462
h_sn 1,,,,,,,-0.0006837980849246838,9.623084431817065e-05,0.0020459876056171263,-0.001010766455501479,-0.00020499988173168127
h_sn 1,,,,,,,-0.0037901284265254155,-0.0002298263816086996,-0.0010790381074795273,0.0005581155612721807,0.0038662998340796813
h_sn 1,,,,,,,-0.0009458199289538421,0.0002580946111974642,0.0005887489399995972,-0.000209793704933018,0.004393707208266778
h_sn 1,,,,,,,-0.0038580733832146736,-0.0002226350222651118,2.816374587256241e-06,-0.00013206307674805694,-0.0032353750538602344
h_sn 1,,,,,,,-0.0005041310186142749,0.00014712757043148307,-0.002938082845606756,0.0005020923190928624,0.004221798398257343
h_sn 1,,,,,,,0.00031350005819055977,-3.647346718547832e-05,-0.002802375717550066,-0.000936633971841761,0.010546648384949491
h_sn 1,,,,,,,-7.138207470663122e-05,-0.0004685165736235124,0.0021113563722844706,0.0015300316954674025,-0.0007187290188369469
h_sn 1,,,,,,,-0.00017861078471305877,-0.002391495674147224,-0.005310709005008135,-0.0028100094714318376,0.0044685667876610035
h_sn 1,,,,,,,0.0003968096125632057,1.6428492556818763e-05,-0.006290304008681307,-0.00674788013705862,0.0033735326670841586
h_sn 1,,,,,,,-0.0005352113631448506,6.118463672407397e-05,0.00265431040197128,-0.0009271582790883561,-0.002540129878533479
h_sn 1,,,,,,,0.0005187337722114757,-7.98925622220145e-05,-0.0037701135669778382,0.0034806131935139987,0.0025150923587149254
h_sn 1,,,,,,,-9.384361783601822e-05,7.673637459881457e-05,-0.007301318029243963,0.004047444005724886,-0.003410573176579557
h_sn 1,,,,,,,-0.011702741250855471,-6.581536581114875e-05,0.0010823352263055067,-0.00042800417045022517,-0.0024149501714263184
h_sn 1,,,,,,,-0.0023720084078863346,6.626566895675244e-05,-0.0002652727144754287,-0.00016071098129421678,-8.851736441798813e-06
h_sn 1,,,,,,,0.0015580591413580506,-0.00011970275708256584,-0.00396882403650627,0.00032320101593273187,-0.004324585083194364
h_sn 1,,,,,,,-0.0011827054069203946,0.0003846855244585604,-0.0007784187949580008,-0.0002894270300555952,0.0002554360433732317
h_sn 1,,,,,,,0.0009140968622963305,-0.003393764894353574,0.000502575586870399,0.0001097644125660704,-0.003351307135018312
h_sn 1,,,,,,,-0.0007167585270619528,-0.002077624340263511,-0.0004058743628156699,0.00023199601255165732,-0.0016915543857604122
h_sn 1,,,,,,,0.0006026558774830255,0.0014225285756608065,0.00034861788598020957,-0.0008980973169544874,-0.000646691142367969
h_sn 1,,,,,,,-0.0006128103137164368,-0.0014172865835554902,-0.000292419001263408,0.003458792374267404,-0.0044471389255077804
h_sn 1,,,,,,,0.0009042687100890297,0.0016853260711181665,0.00019962072296745987,0.004060628238033855,0.001572374130581125
h_sn 1,,,,,,,-0.0037066261408607725,-0.002765497187641042,6.0914754565116546e-05,-0.001086995442263292,-0.0010027651373521454
h_sn 1,,,,,,,-0.0016814155449313068,-0.007003898480810705,-0.003030213835805264,0.00038126804099541646,0.0006788259333925096
h_sn 1,,,,,,,0.0007410071783981362,0.0005492124297176872,-0.003060274963279524,9.64195504985144e-06,-0.00039384636607490823
h_sn 1,,,,,,,-0.000576994286404221,-7.629346169481351e-06,-0.0030275606653402684,-0.0003167468623745203,2.8593090795351098e-05
h_sn 1,,,,,,,0.0006937539669027548,-0.0001262392067049757,0.0004403538878765928,0.0007018194571713645,0.000710695588899149
h_sn 1,,,,,,,-0.0013012559090985285,9.983153067966209e-05,-0.0004001558916444187,-0.0020453304497086693,-0.007990887949034808
h_sn 1,,,,,,,0.006525080771417361,6.781222624925107e-05,-0.004411126859330651,-0.003562217721736561,-0.0013937333836273151
h_sn 1,,,,,,,0.004390159912370027,-0.0005262542818179777,0.0007137348203685556,0.0021333915158079997,-0.0017766436069584198
h_sn 1,,,,,,,-0.0015023796055417724,-0.002716785318979009,-0.0010632134892360706,0.0007615900874367657,-0.0032219870613508445
h_sn 1,,,,,,,0.0007743911650957749,0.0060583910410829025,-0.004010196513686519,-0.0007499883465253373,0.001384163636147694
h_sn 1,,,,,,,-0.0003168112224008501,0.009771798580602413,0.0007659028704608471,0.0008472928728284606,-0.0008074687351529804
h_sn 1,,,,,,,-5.726346034856493e-05,0.0011692959479919062,-0.0006396615322579386,-0.0038005832484337546,0.00046317190380603545
h_sn 1,,,,,,,0.00038851577109836493,-0.0008596415956197094,-0.003818252354144162,-0.001348502330170249,-0.00022727928938578616
h_sn 1,,,,,,,-0.0006888856028655557,0.0007151281488560734,-0.00027766418273262596,0.0006886042502045714,5.435410451909955e-05
h_sn 1,,,,,,,0.0009676507046885519,-0.0006203690666085962,0.0006842585870042526,-0.0005519202545649581,0.00016605551579560785
h_sn 1,,,,,,,-0.0012601464607707286,0.0005304788679474705,-0.0038357633489239542,0.0005331013369905523,-0.0027027002777008442
h_sn 1,,,,,,,0.001792408486835886,-0.00032204222008677956,-0.001157497887652884,-0.0005891721348938398,-0.004710289109763672
h_sn 1,,,,,,,0.007690541575782729,-0.0005642667610689768,0.0006999649491794952,0.0007654030832113664,-0.0009174279179574857
h_sn 1,,,,,,,0.00022739180656903543,-0.001012601998076762,-0.0028392802991166325,-0.0014458218279142434,-0.0016686909196596351
h_sn 1,,,,,,,-0.0004382136552933967,-0.0034227304857668787,-0.0033819333127948306,-0.003493280653758827,-0.0031432567496076902
h_sn 1,,,,,,,0.00036884813791512503,-0.0004930467469798195,-0.002569055636895767,0.0004236702991989045,0.0005295401298837099
h_sn 1,,,,,,,-0.00018653404301407705,0.0005576266642422583,1.1417017475222444e-05,-4.9249573660180227e-05,0.00010980351466337455
h_sn 1,,,,,,,-6.380699641078666e-05,-0.0005830821966145128,0.0003407786120322787,-0.00019096118803563428,-0.0005118867613150061
h_sn 1,,,,,,,0.00036001568034521597,0.0006120772875365002,-0.0005438759279616532,0.002919596071033903,0.000829220878150309
h_sn 1,,,,,,,-0.0007028310714573798,-0.0006692307533920628,0.0007807492507814436,0.00038860859877745484,-0.0011022855645735972
h_sn 1,,,,,,,0.0012249012067768815,0.0008692570920009586,-0.0014075972636931405,-0.0037926099373905963,0.0013631150222441727
h_sn 1,,,,,,,0.004726443840506941,0.002440485474505425,-0.00333034125273216,-0.000794534433171849,-0.0017484750569340664
h_sn 1,,,,,,,0.00045296147390114157,6.277495299313965e-05,0.00014103032365813244,0.0005787510564036568,-0.00682999469340444
h_sn 1,,,,,,,-0.0006887145748305019,-0.00014069027710115152,0.000256425615195046,0.00027315352205217855,-0.0006431613344171627
h_sn 1,,,,,,,0.000650125450357385,9.8009701861195e-05,-0.000532993745560553,0.0055059105731858704,-0.002870012902565908
h_sn 1,,,,,,,-0.0002918051430661116,-2.028092765856342e-06,0.0009442316709806621,0.002700574850035297,-0.001449436262048907
h_sn 1,,,,,,,-0.0069088457190968075,-0.00012975839961484696,-0.002587902370910819,-0.0001527087680365237,0.0011365579158829013
h_sn 1,,,,,,,-0.0017871515424193777,0.000294964875762076,-0.0024737174440311763,0.004922108313032286,-0.0008701091939674715
h_sn 1,,,,,,,0.0011625282261449705,-0.0005079629299280864,0.0006141765315706948,0.0013884768141244751,0.0005387548363538406
h_sn 1,,,,,,,-0.0009190808329503504,0.0008516135170417826,-0.00024003870307903855,-0.0033382980491073995,2.293420745116231e-06
h_sn 1,,,,,,,0.0008385148952966442,-0.00205379921579744,7.918521023112829e-05,-0.0008589255198292487,-0.0029113252055706002
h_sn 1,,,,,,,-0.0010687839706632223,-0.0030146183876791108,2.561350706818036e-06,0.0023259564224423603,-0.001741051200998093
h_sn 1,,,,,,,0.004529598600217118,0.0011051829319230172,-4.26922294056636e-05,0.0033128268837572354,0.0007742721284741198
h_sn 1,,,,,,,0.0024498344141837794,-0.0034982277347291226,5.74743633620569e-05,0.003177802756408353,-0.00042214903355768004
h_sn 1,,,,,,,-0.002094236807546895,-0.0013689696294643854,-5.760890786854984e-05,-0.0025052962769123496,0.00021344440561962933
h_sn 1,,,,,,,-0.0030647866734910996,0.0005780029697244125,4.9860057870296656e-05,-0.00664701173658332,-7.683749545570333e-05
h_sn 1,,,,,,,-0.00458297440580619,-0.000282443761257682,-4.157588714440631e-05,0.00038219789118837996,-1.2489853567440424e-05
h_sn 1,,,,,,,0.003612399330781051,3.8444378040308476e-05,3.7092483819421595e-05,-0.002013827266817436,6.830109317501796e-05
h_sn 1,,,,,,,0.0033689659132421132,0.00029555910279908563,-4.000443584012519e-05,-0.0035034655332601937,-9.997447735437906e-05
h_sn 1,,,,,,,-0.0007703183528510202,0.0025876014168578773,5.2923466856491e-05,0.0047269412294436,0.00011312092789066372
h_sn 1,,,,,,,0.00032526690926413073,0.00023048105571800044,-7.76590992164646e-05,0.0021856128577101386,-0.00010746950592009432
h_sn 1,,,,,,,-0.00018786414731385772,-0.0019092478388855777,0.00011441385281978544,0.0003066449575208006,6.70013201245896e-05
h_sn 1,,,,,,,0.00019816755336959298,-0.004129204780575283,-0.00016464634851369662,-0.0022479947637877268,0.00010332162647709497
h_sn 1,,,,,,,-0.00035373464811228533,-0.0022205856116414395,0.00022823813109953687,-0.0023566659625433714,-0.0025932606958756974
h_sn 1,,,,,,,0.0008017442353045183,0.00037732726263404586,-0.0003078841056972379,0.00024250991536735122,-0.004293755651926283
h_sn 1,,,,,,,-0.004789753512234003,-0.00011651666141790326,0.0004208906351593583,0.0006661200690378854,-0.00115143407759405
h_sn 1,,,,,,,-0.00404380181257306,-4.976203752353002e-06,-0.0006816661502032808,0.0024770124677391077,0.00037014950845968805
h_sn 1,,,,,,,0.000856671111660486,7.995131478605018e-05,-0.0034554495353177304,-0.0004394274184792712,-0.0002708632737451661
h_sn 1,,,,,,,-0.00031084747105038235,-0.0001174899164035437,1.5439205335005962e-05,0.00027639858663047815,0.0002894170651351767
h_sn 1,,,,,,,3.15352797414976e-05,0.00011089122901359467,0.0001933427457517807,-0.0003810644978812152,-0.00035515439240695545
h_sn 1,,,,,,,0.00011071831588722776,-4.7765371474936695e-05,-0.00034185382196003474,0.0008762201928603167,0.0004476168380805032
