,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.00047353822127586814,-0.0003541118815110333,0.0005240836913632778,0.0032424400351047005,-1.5222047450672407e-05
h_sn 1,,,,,,,-0.00034551677841511256,0.0005016167354590466,-0.0010591791850838859,-0.00021064154737032714,1.4096215025420922e-05
h_sn 1,,,,,,,0.00022472975604474285,-0.0007238772327871818,0.0021099274644097352,-0.0003553047643080415,-5.253878946301096e-06
h_sn 1,,,,,,,-0.00012174176819736856,0.0011144152136083197,-0.006350284061537506,0.0007599656069540428,-1.5198404524688323e-05
h_sn 1,,,,,,,4.275295109040512e-05,-0.002276115205598868,-0.007584328766292912,-0.0012947935339179097,4.883807084698942e-05
h_sn 1,,,,,,,1.0325018510094973e-05,-0.005377056836628251,0.002044668365847756,0.002643568954343844,-9.408382054646137e-05
h_sn 1,,,,,,,-3.970734595050844e-05,0.0005303370058130959,-0.0009332711076347291,0.007145299502205076,0.0001459581703539738
h_sn 1,,,,,,,5.131266391567165e-05,4.62836186806769e-05,0.00042184663098043736,-0.0005525637082625088,-0.00019616626481102752
h_sn 1,,,,,,,-5.1763001850865055e-05,-0.00027394834180755496,-0.00012252036972753335,-0.00026323080701647766,0.00023371165612590957
h_sn 1,,,,,,,4.686664292742091e-05,0.00036960784037658444,-7.514314610556921e-05,-0.006961362196494896,-0.00024588456601319707
h_sn 1,,,,,,,-4.034063469233242e-05,-0.0003823676683681551,0.00022284166438978862,-0.006092437480363764,0.00021924455855882683
h_sn 1,,,,,,,3.3132104884904277e-05,0.000333098289199533,-0.00035544807549537256,0.0008711835897393762,-0.00013957262441722048
h_sn 1,,,,,,,-2.3466971435195325e-05,-0.00022952956642484427,0.0005034296634362339,-0.000527291904436684,-1.1404446873105343e-05
h_sn 1,,,,,,,7.28353855583084e-06,7.118192658809077e-05,-0.0007015671857566459,0.0003418653793853586,0.0002638278814798808
h_sn 1,,,,,,,1.8955238132787622e-05,0.00016224013739942112,0.001013001871443666,-0.00019825083449067287,-0.0007102611370292198
h_sn 1,,,,,,,-5.987188922323538e-05,-0.0005510661622110876,-0.0016318986963667372,8.617421338651758e-05,0.01028504278787388
h_sn 1,,,,,,,0.00011472480914390468,0.0014467098136356396,0.003942404188780479,-3.396610642673663e-06,0.0073732439598204556
h_sn 1,,,,,,,-0.0001799199719949712,-0.006587025730849445,0.006132039255225857,-4.8600447019216614e-05,-0.0011315000609807154
h_sn 1,,,,,,,0.00024877702427442594,-0.007108218323053086,-0.0012417933544972182,7.31765028053637e-05,0.00045364603116931733
h_sn 1,,,,,,,-0.00031146473530244785,0.003985851524749868,0.00042696604178381174,-7.54361176977575e-05,-0.00020545674061021283
h_sn 1,,,,,,,0.0003550065298769962,-0.0058344373857175886,-5.512276831392461e-05,6.499579312424188e-05,-7.980802834009547e-07
h_sn 1,,,,,,,-0.00036255790174068966,-0.007581914804213849,-0.00017188399620055608,-4.685072221083897e-05,-0.008597991111487987
h_sn 1,,,,,,,0.00030615844933613883,0.0014250610056454301,0.0003307448720714341,2.7190376896394074e-05,-0.004304507943010194
h_sn 1,,,,,,,-0.0001235152344602251,-0.0006356508587995265,-0.0004495453234330447,-1.062397752773189e-05,0.0010336153290714065
h_sn 1,,,,,,,-0.0004305745182869031,0.0003637107720561305,0.0005378740374823397,-3.21111441901889e-07,-0.0005657492581596781
h_sn 1,,,,,,,0.0067971555768087085,-0.00023759988592259883,-0.0005992646469489298,5.666726561003759e-06,0.0004182026326821379
h_sn 1,,,,,,,0.0022731150689969224,0.0001609133809532984,0.0006255996953270346,-5.5089580932471545e-06,-0.00043885431259595403
h_sn 1,,,,,,,-0.001214111055524288,-9.142581675651481e-05,-0.0005998933260298342,3.6934036018475877e-06,0.0006308737303591703
h_sn 1,,,,,,,0.000796559301057539,-6.843955295079561e-06,0.0004927767775619221,-6.112985287460375e-07,-0.0010721169647477443
h_sn 1,,,,,,,-0.0005116421232021638,0.00019619703000787127,-0.00024265950662585024,-5.337899304567949e-06,0.002079220662285315
h_sn 1,,,,,,,0.0002853474878936144,-0.0007075131230468116,-0.0003829689966364164,1.2695201926296786e-05,-0.006665294306444371
h_sn 1,,,,,,,-0.00010590327657018593,0.007182973076277303,0.006926154449820726,-2.332828633419534e-05,-0.006051615085885575
h_sn 1,,,,,,,-2.4989618454947533e-05,0.001509214098774718,0.0016832755754573432,3.604662810661585e-05,0.0016557392674015263
h_sn 1,,,,,,,0.00010266266923153514,-0.00022348044368549673,-0.0004619900161031491,-4.5968487973050155e-05,-0.0006665232571287298
h_sn 1,,,,,,,-0.00012218532811212034,0.008391823348380874,-0.0005057355145016867,4.765460525196448e-05,0.0002566118998878025
h_sn 1,,,,,,,7.718909828236476e-05,-0.001408166118688685,0.006470496982502977,-3.584285380822977e-05,-0.00022883684372022861
h_sn 1,,,,,,,4.6820956987236596e-05,0.001035671824959878,0.002912605074702102,6.2221280801452665e-06,0.0071109176971746605
h_sn 1,,,,,,,-0.0002959066630033905,0.007439478378341011,-0.009824752918474079,4.272586564315441e-05,0.0011652309136630453
h_sn 1,,,,,,,0.0008650383439737425,-0.0010169778527904572,-0.0017889089623022616,-0.00010959804184241685,-0.0009437127455026096
h_sn 1,,,,,,,-0.003802971892409583,0.0052735588389829086,0.0003669930930743315,0.0001905364408108812,0.0010368722487940237
h_sn 1,,,,,,,-0.003467853933524806,0.004378183670529414,0.004840479343356543,-0.00028008282090304234,-0.0015778780130042665
h_sn 1,,,,,,,0.0013233011255080983,-0.0028436915088539717,0.0041516508706993215,0.00037304874667209434,0.006730785876333674
h_sn 1,,,,,,,-0.0007748235946231087,0.005504536394935179,-0.0020275937644366484,-0.00046679862597523,0.0023524070795613652
h_sn 1,,,,,,,0.0004603978837730019,0.004368775940592816,-0.00344057081672712,0.0005645957867439698,-0.0007685278028983129
h_sn 1,,,,,,,-0.0002004338880493121,-0.0015464570324580085,-0.002583533549840207,-0.0006911521706661753,0.00014229475575209258
h_sn 1,,,,,,,-7.139670690064619e-05,0.001175809097833044,0.0016989233937571128,0.0010010237125623463,0.0004972409398965906
h_sn 1,,,,,,,0.0004083064489736199,-0.0012911266263505993,-0.0011276583977770714,0.006938517697752792,-0.0020970977205419846
h_sn 1,,,,,,,-0.0009029985990024028,-0.0047505295931493064,-0.004609897148438126,-0.00014127857727964872,-0.004699104907521034
h_sn 1,,,,,,,0.001871192049048223,-0.0005265901440657043,-0.0010127808982978905,-1.8059419037946023e-05,0.0009474831814480867
h_sn 1,,,,,,,-0.006195769976696714,0.000750322399066752,0.0006417600214218667,-9.771819193096799e-05,-0.0002940873919140108
h_sn 1,,,,,,,-0.005836164691436786,-0.0008505832122203481,-0.0003956047640491787,0.0011645835535731683,-3.474493714774019e-05
h_sn 1,,,,,,,0.0017640201086760385,0.0009049820938137837,0.00019785641523977312,0.01088874065253168,0.0002549713515082939
h_sn 1,,,,,,,-0.0008479905670511223,-0.000932398692010748,-3.139958613315109e-05,0.0029615114703980014,-0.00043509565772410064
h_sn 1,,,,,,,0.0004106578357092046,0.0009773705003214826,-0.00010652228903350894,-0.00023698703838086102,0.0006165695164105272
h_sn 1,,,,,,,-0.00015169178555077698,-0.0014236196998499272,0.00021245765130261757,-0.0006939439158344015,-0.000848730923316995
h_sn 1,,,,,,,-1.1004829729745531e-05,-0.009826318550239944,-0.0002773165300354071,-0.005333414391259205,0.001248643126260217
h_sn 1,,,,,,,0.00011116570192505577,-0.00011202643410201485,0.00028534308316541793,0.0004911450854456923,-0.002529221073527196
h_sn 1,,,,,,,-0.00016846453410507587,-0.0013402898989886818,-0.00020934251246176478,6.712045657902881e-05,-0.004089951084960068
h_sn 1,,,,,,,0.00020058124172786117,-0.005067866641519109,-6.155965043017723e-06,-0.0005720420835555846,0.00032458393226136704
h_sn 1,,,,,,,-0.00022901806930691627,0.0010465058069158168,0.0005613170602013615,0.0018099420721921892,0.00028297056086432353
h_sn 1,,,,,,,0.0002883026218437494,-0.00041544398286605334,-0.004446164337924568,-0.00342799992057696,-0.000643895461146877
h_sn 1,,,,,,,-0.00046859198908505027,0.00010526222377623659,-0.001938087337699932,-0.002395424822999037,0.0011451622305414667
h_sn 1,,,,,,,0.001312329952789344,6.294355582928364e-05,0.0005595497899914319,0.0010648251343483145,0.0034436716104858938
h_sn 1,,,,,,,0.0011678575733975113,-0.00012329122670194398,0.00012380553378029687,-0.0006559097917633005,0.00010987937029050665
h_sn 1,,,,,,,-0.0008269763935548197,8.519559368534921e-05,-0.0008430602198300169,0.0004319282379550977,-0.0003435084864019838
h_sn 1,,,,,,,0.0004848877049314066,5.291846813309912e-05,0.0023083642806718484,-0.0002684115470571115,0.00040096615760380885
h_sn 1,,,,,,,-0.00028063327085971223,-0.0003075212323543092,0.005544674218583787,0.0001139610329164642,-0.0003960378358272074
h_sn 1,,,,,,,8.334226808500813e-05,0.0007364607836165284,0.0002729748148051315,0.0001245762815361534,0.000357152754720966
h_sn 1,,,,,,,0.00018853015008023384,-0.0015873038361256862,-0.002441881254276033,-0.005075975995787694,-0.00029723384583736477
h_sn 1,,,,,,,-0.0007848437006062316,0.005178818012257219,-0.003698855443774543,-0.0006242455048054,0.0002199724401570708
h_sn 1,,,,,,,0.005505202180299904,0.007908105782127734,-4.295732651071336e-05,0.0005968159737914349,-0.00012409126422206876
h_sn 1,,,,,,,0.002922601696162406,-0.001421529332538462,0.0034717513619153496,-0.005195899720175035,3.9862854291256055e-06
h_sn 1,,,,,,,-0.0016598976254582102,0.0004480516654823205,0.0011465370861284982,-0.0006244988498204795,0.00015071027549224265
h_sn 1,,,,,,,0.0014578800593590187,8.425066004719315e-05,-0.0002619994522373274,0.00033920287228030325,-0.0003584713163997554
h_sn 1,,,,,,,-0.001605360855625792,-0.0005006765605485425,5.754181957849632e-06,-0.0002666410670123671,0.0006628938286733885
h_sn 1,,,,,,,0.0027084235164407146,0.0009358656072078703,8.467636381005894e-05,0.00025553844106417306,-0.0012047796827748506
h_sn 1,,,,,,,0.002386434571833536,-0.0016396764596346399,-8.507875281583296e-05,-0.0002992452823409709,0.002930868572506037
h_sn 1,,,,,,,-0.0002994308429873132,0.0046981202548583645,1.6684597295470887e-05,0.000431105450015141,0.0052164520684081055
h_sn 1,,,,,,,0.00028933942148462677,0.0039020471519158597,0.00011692390273598683,-0.000792065556017341,-0.0006247789419720787
h_sn 1,,,,,,,-0.0010970344638825938,-0.0012361678718681478,-0.00032425295273457995,0.002921882241653119,-0.0002816389040367122
h_sn 1,,,,,,,0.009984112888915044,0.0008302169042934258,0.0006352660249886687,0.0020231323939426875,0.0010496880009160693
h_sn 1,,,,,,,0.006222254455573697,-0.0008696533022483129,-0.001156044602661528,-0.0007134757536251954,-0.003135845428561797
h_sn 1,,,,,,,-0.003906827115987527,0.0012867514402752182,0.002563849415692999,0.00038455062867352735,-0.0031842277348992573
h_sn 1,,,,,,,-0.0030311169261285032,-0.0031152617667799453,0.005091438277353991,-0.00023076234702805115,0.0005453262614021806
h_sn 1,,,,,,,-0.0002574075782318338,-0.0029381263341152217,0.00027312880455039243,0.00015687009607882147,-9.914251584323307e-06
h_sn 1,,,,,,,0.0002971716072220921,-0.0009864798760154537,-0.003114823723682128,-0.00014065748936034077,-0.00021758824848481216
h_sn 1,,,,,,,-0.00019611477013158963,-0.004614391079424142,-0.003021091905845961,0.00017347190367210022,0.0003136092513855931
h_sn 1,,,,,,,0.0001263110826769452,0.0009226006261792088,0.0007195920139573886,-0.00024647505139742333,-0.00031794724687055575
h_sn 1,,,,,,,-0.00014490514042238175,-0.0001810588573178724,-0.0001878550448778566,0.0003462740474724332,0.0002301099555010358
h_sn 1,,,,,,,0.00029901064437812036,-0.0003214261171518053,-4.6982027549727255e-05,-0.0004535090084339007,-2.7438709864937157e-06
h_sn 1,,,,,,,-0.0006738529336879161,0.0009609617126848187,0.00015967269156681412,0.0005427976877591472,-0.0005950093789119441
h_sn 1,,,,,,,0.0015774892902655963,-0.004420455288377162,-0.00020493023728002056,-0.0005839185682910656,0.004637484863639248
h_sn 1,,,,,,,-0.00660642262684332,-0.0016066242806369259,0.00020806037354606372,0.000541248562748427,0.003386382836562279
h_sn 1,,,,,,,-0.005598314017991513,0.0005415857948398849,-0.0001846445408934147,-0.0003935495284196903,-0.0016798324002137912
h_sn 1,,,,,,,0.001698904429286844,-0.00031838316450672686,0.00014644178489801133,-0.006495679768316129,0.0011846923455829438
h_sn 1,,,,,,,-0.0008081377863543419,0.0003216594013060787,-0.0001021802538884458,0.002047121733331051,-0.0008688644311358983
h_sn 1,,,,,,,0.00037087733297864475,-0.0004988660641015173,5.896303764001335e-05,0.0017396283385501389,-0.0041515563332853115
h_sn 1,,,,,,,-0.00012491772365790882,0.0009751279568192063,-2.304088880562517e-05,-0.0009036687077935267,-0.0006935818257158373
h_sn 1,,,,,,,5.260310119743898e-06,-0.0028714345322225347,-1.7926463247426263e-06,0.00039078137666321807,0.00047771744826300534
h_sn 1,,,,,,,9.324199645616078e-06,-0.00037478339120600146,1.4336688779985216e-05,5.1133025693042176e-05,-0.00030078581891359934
h_sn 1,,,,,,,7.847991542427378e-05,0.002103080532724549,-1.661054220852668e-05,-0.0005027113426862321,0.00013300951495725152
h_sn 1,,,,,,,-0.00029275938393913214,-0.001067024335908779,1.527408029141245e-05,0.0013072958483280519,3.540776818257062e-05
h_sn 1,,,,,,,0.0007566909082915611,0.0006631018330841593,-2.4672941841645903e-05,0.004341042121647961,-0.00021748276329870155
h_sn 1,,,,,,,-0.002555917100689109,-0.0004209448077894618,7.878111756060637e-05,-0.002463083032387189,0.0004428149690658315
h_sn 1,,,,,,,-0.0034369473418296016,0.00024236267646575145,-0.0002726910445522616,-0.0005519459202097398,-0.0008150955299018399
h_sn 1,,,,,,,0.0008915889806177834,-8.947039330001625e-05,0.0011595445588213267,0.0006510981375406025,0.0019913981365075164
h_sn 1,,,,,,,-0.00036269256039746093,-6.323986412930663e-05,0.0062885723406268254,-0.0006027041741194453,0.005494037540677902
h_sn 1,,,,,,,0.00010890986232194719,0.00023618874998294217,-0.0015437089441276163,0.0004771891988820509,-0.000968121282998109
h_sn 1,,,,,,,3.934341337506404e-05,-0.00045408237325998555,-0.003695675942963959,-0.0002991904846202051,0.00032895794735423103
h_sn 1,,,,,,,-0.00013092953742904276,0.000754088295694596,0.005697801028143203,8.484773239867468e-05,0.00021826113835327854
h_sn 1,,,,,,,0.00019024335744621893,-0.0012327512887617181,-0.0020181032527362155,0.000156588387869752,-0.0036592555567148185
h_sn 1,,,,,,,-0.0002344457115642771,0.002487422865461023,-0.003582961711654254,-0.00042986200654853655,-0.002202382472868893
h_sn 1,,,,,,,0.00027699792670536936,0.0014509845260937384,0.0019673584187827786,0.0007857800738652913,-0.003958562437065642
h_sn 1,,,,,,,-0.00032852199004572587,0.002570928172368423,0.004209398196307282,-0.0015965816016329773,0.0003375683147292526
h_sn 1,,,,,,,0.0003889949413346778,0.004685411824649997,0.0023037260871138438,-0.003837338178104724,-0.0022360279793079588
h_sn 1,,,,,,,0.003049353750288743,-0.0009074409050845006,-0.0038882606184739393,0.00018364199304252306,-0.004046944872321436
h_sn 1,,,,,,,0.0007516423834109837,0.00037412286190448204,-0.00230512642803969,0.00019802744887632636,0.004351485454081432
h_sn 1,,,,,,,-0.0010295844793573206,-0.0003441967910231854,0.00046603462646244175,-0.0003184955637607064,0.000460398041590734
h_sn 1,,,,,,,0.001700590540854335,0.0007393251481449554,-0.00016664419779342863,0.000324414711230676,0.0004536277279877956
h_sn 1,,,,,,,-0.0052425187359918845,-0.0031566206634052307,2.4246250939661965e-05,-0.00022942850847188466,0.00338104961409695
h_sn 1,,,,,,,-0.004889564136295458,-0.0025664597743908293,0.00012897495829104107,-6.340747150962968e-05,-0.00026145283512246355
h_sn 1,,,,,,,0.0019590012505102936,0.0007714278872185466,-0.00036831867000715183,0.002853316510630503,0.00018076078688460828
h_sn 1,,,,,,,-0.0017582269627600886,-0.000257783048300659,0.0008215968880764027,0.001213584847989895,-0.00027164804558670004
h_sn 1,,,,,,,0.003409693307708489,8.54055168266385e-06,-0.002327199031649882,-0.0006367669221856854,0.0005435104964097636
h_sn 1,,,,,,,0.0042608349601617355,4.374811852231444e-05,-0.003196147604568678,0.0003996108635863499,-0.0015509114376393164
h_sn 1,,,,,,,-0.0010956705317619639,0.0002419417135060894,0.00029563658230260024,-0.0002386832383650669,-0.003930726433888233
h_sn 1,,,,,,,0.0005659514617302031,-0.0037054970223528365,0.0004621357946816481,0.00011730373790583672,0.0006687639385890055
h_sn 1,,,,,,,-0.0003250628468111788,-0.0013998348101112736,-0.001096580079615274,-2.7814328615854568e-05,0.00015216054315393148
h_sn 1,,,,,,,0.00016211963934738163,-0.0034455850371558393,0.0020037815162854272,-3.0853059302648144e-05,-0.0030125684153260368
h_sn 1,,,,,,,-2.1933962333502248e-05,-0.0011299054484206945,-0.005039158064426661,5.8320077143756956e-05,0.0008382279067008325
h_sn 1,,,,,,,-0.00011939729543134391,0.0003810501900132875,-0.006219562813076289,-5.418921395879662e-05,0.0014604350182972317
h_sn 1,,,,,,,0.0002818382309458188,0.0003533840629931178,0.007162386361197699,1.819411032841949e-05,-0.0013200307461490172
h_sn 1,,,,,,,-0.0005052029648398495,0.003255871679244999,-0.0011009448588855024,5.0517291318503965e-05,0.0021463391827164138
h_sn 1,,,,,,,0.0009342260157104444,-0.0001612612346382502,-0.007154221539649065,-0.00015439723583088685,0.002272484769924497
h_sn 1,,,,,,,-0.0029191910280053396,-0.00019372182655582685,-0.0010190995165284304,0.0003005951387511917,-0.0003877701621568362
h_sn 1,,,,,,,-0.0027589744375717683,0.0003046458572505488,-0.0002939904429152643,-0.0005198274335245873,0.00011923897215114745
h_sn 1,,,,,,,0.0009385427341810171,-0.00022185727106806367,0.0006093066003025847,0.0009416833366680024,-2.365564092055675e-05
h_sn 1,,,,,,,-0.0005978218182587435,-0.0001685637163950073,-0.0008301020845941726,-0.0030002289987170875,-1.840671049653323e-05
h_sn 1,,,,,,,0.00048530859967491617,0.0021015595750060903,0.0012847636707865112,-0.0064608756878399886,3.608115348038726e-05
h_sn 1,,,,,,,-0.00045185803536767284,0.0016761734295988693,0.0026755499301907436,-0.00012711295342379139,-3.955166787041363e-05
h_sn 1,,,,,,,0.00044601629120398576,0.002218813193863763,-7.332818679449637e-05,0.00032383729791951593,3.514499711669257e-05
h_sn 1,,,,,,,-0.000434898044177994,0.0010865494049582492,-2.107617707746679e-05,-0.0005193813053522007,-2.649433224541369e-05
h_sn 1,,,,,,,0.00037958871103465724,0.0005999909382345037,-0.0002202738197123927,0.0007242860808829068,1.794891291573621e-05
h_sn 1,,,,,,,-0.0002045573221649178,-0.004497948920222609,0.0017095846422607477,-0.0010460831471390646,-1.3686591267760219e-05
h_sn 1,,,,,,,-0.000376106512598914,-0.00458029513178565,-0.0014385470800164658,0.002537091739091678,1.7113927773393644e-05
h_sn 1,,,,,,,0.007885470138564016,0.001311205312898725,-0.0020037332666889,0.004644974154992005,-3.146439867253643e-05
h_sn 1,,,,,,,0.00042044554709364575,-0.0004454236581165515,0.002975090380864291,0.0002897256088561133,5.6075577893570224e-05
h_sn 1,,,,,,,-0.00169304477293814,7.535173693278204e-06,0.0014716543388851636,-0.00036267767764140067,-8.924657641876915e-05
h_sn 1,,,,,,,0.001822144931713415,0.0002029376965570661,-0.0002215846504060003,0.0004229556598063588,0.0001264602643042235
h_sn 1,,,,,,,-0.003237255712313844,-0.0001481752526266383,-1.0943931615144143e-05,-0.0005084237531890146,-0.00016051682040364398
h_sn 1,,,,,,,-0.0009631141321176736,-0.0014817673515806972,0.00015932470504865408,0.0009393305391092347,0.0001811045236625746
h_sn 1,,,,,,,0.0003019445188796639,-0.0014972959550025315,-0.0004105067771245968,0.003337145933754531,-0.00017682893904779704
h_sn 1,,,,,,,-0.00018650064538522403,0.0004975847319531882,0.0034452306354609686,-0.0021747516912572922,0.00013499985096370563
h_sn 1,,,,,,,0.0001516352931491975,0.0038522301583878635,0.003623003806947873,-0.0033962000407923017,-3.827477201183352e-05
h_sn 1,,,,,,,-0.00011414501263249784,0.002595513433836749,-0.00029117797952290045,0.0009306029898846894,-0.00014957775032080288
h_sn 1,,,,,,,-7.007006740796407e-06,-0.0015172545240617382,9.349955850749731e-05,-0.0006084874235445636,0.0005748389546706504
h_sn 1,,,,,,,0.0028045910134470377,0.0010771753331082158,-1.947482586154944e-05,0.0005896798186845664,-0.003817652233072074
h_sn 1,,,,,,,0.0009450856144441063,0.0052304003809813095,6.255073254109295e-06,-0.0013188884218885257,-0.0010750776394383825
h_sn 1,,,,,,,-0.0012117248959410219,-0.001434063560509531,-3.906294755025185e-05,-0.0021873711153240064,9.837503141982386e-05
h_sn 1,,,,,,,0.00472951510340014,-0.0037464328058920988,0.00010867529474897367,0.0027516033884030407,0.0014497030547793493
h_sn 1,,,,,,,0.0033303097025589243,0.001226491670050119,-0.00020251325430422422,0.0015025422318689964,0.004905084551005432
h_sn 1,,,,,,,-0.0013510824650164632,-0.0006335578029763773,0.00030521145905647003,-0.0004755887849582812,0.0001772759240422217
h_sn 1,,,,,,,0.0008617208692944076,0.0002420025354360152,-0.0003960736462869758,0.00021556767631757232,0.00022643561873424354
h_sn 1,,,,,,,-0.0005349092732472008,0.00011523163982396467,0.00044469884317416774,-5.5817272610905154e-05,-0.0014973603610587368
h_sn 1,,,,,,,9.839872269437645e-05,-0.0005151499654609767,-0.0003695264955147475,-8.103417057035935e-05,-0.0015680334275932938
h_sn 1,,,,,,,0.0048983198067948895,0.0011148600856261783,-0.0008519310325628762,0.00021133052369060515,0.0006533689075776833
h_sn 1,,,,,,,0.0008775142335966887,-0.0034299043138599074,0.001361550242344033,-0.000335720854940927,-0.000348876465058534
h_sn 1,,,,,,,-0.0003473573706885738,-0.0016237493935984375,0.0006649765589881785,0.00045139597742898594,0.00011451094677264904
h_sn 1,,,,,,,5.3895721094465496e-05,-1.6502132865393177e-06,0.004584784723237823,-0.000555219265204609,0.00011802102671435477
h_sn 1,,,,,,,0.00017182768149008766,0.000533646407409874,0.000910707742325126,0.000647875361926559,-0.00038304817105155284
h_sn 1,,,,,,,-0.000345487300479112,0.002624803178763311,-0.0007266020716591581,-0.0007505271835104148,0.000762410799803586
h_sn 1,,,,,,,0.00044692774147491354,-0.003464925243077302,0.0006386399972364797,-0.006293640767206152,-0.0018164593018625802
h_sn 1,,,,,,,-0.0003904105992622571,-0.000934399402212709,-0.0006319716243778354,-0.000628483944319422,-0.0031362070060311966
h_sn 1,,,,,,,-0.007001692030077232,0.0008735377653430473,0.0008052721957373074,0.0006822389992960887,0.0004379605721378948
h_sn 1,,,,,,,-0.0016918802843850175,-0.0008101455344523513,-0.0023606803405541383,-0.0007046579478028246,-0.0001592425888828364
h_sn 1,,,,,,,0.0012273743823232157,0.0007391758952892443,-0.00031982882225471286,0.0007272804831191452,0.0009693455833335337
h_sn 1,,,,,,,-0.0009953221851468983,0.0025083295024292494,-0.0021843488027556007,-0.0007673290306917167,0.003367027355091748
h_sn 1,,,,,,,0.000724642170046177,0.0004867201802917151,-0.002884046206382382,0.000849172786896225,-0.002704087987740332
h_sn 1,,,,,,,-0.00025356901149649146,-0.00047600405084513944,0.0014489243268351387,-0.0010406223415397023,-0.00533966885191317
h_sn 1,,,,,,,-0.0031073808744460987,0.0005187503314382306,-0.0012940621889649803,0.0017354432111526407,-0.0002838328611896239
h_sn 1,,,,,,,-0.0013668865566297437,-0.0006448719033979387,0.0019500766660666034,0.004424116469604496,0.0006693174095163786
h_sn 1,,,,,,,0.0005867063156448724,0.000849936196048546,0.004535547636805112,-0.00035149764492591,-0.0007531863974267255
h_sn 1,,,,,,,-0.00015584699153353422,0.0014743527811155867,-0.0010402518258879037,-1.8777425212406464e-05,0.0007006843798714741
h_sn 1,,,,,,,-0.0002427635687352823,0.002979764615101358,-0.003554023286435527,0.00014561169427178007,-0.0005094635889163839
h_sn 1,,,,,,,0.0007874999380606946,-0.0003011664762850208,-9.039156007961403e-05,-0.00019351122328012182,2.892476113755188e-05
h_sn 1,,,,,,,-0.004630645415133422,0.006637324808265316,0.0003331986863736207,0.00019938123331159684,0.007114615836127669
h_sn 1,,,,,,,-0.004444998448741549,0.0055891122738287256,-0.004375570603521037,-0.00017711568679348825,0.0018413796514504526
