,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.0011826710089545623,-0.007059886908537377,1.910050717658835e-05,-0.0008431226572996217,-0.005307504374325086
h_sn 1,,,,,,,0.006545684671097206,0.003095829175973838,-3.405047860154739e-05,0.00041957346312088487,-0.002167267681560336
h_sn 1,,,,,,,0.004138110855069048,-0.003583182310096323,4.877129059804787e-05,-0.00017554060234590353,0.009089624659384756
h_sn 1,,,,,,,-0.002284170400917913,-0.00569100940046956,-5.893967664933065e-05,5.054198571109493e-05,0.0068613180172893765
h_sn 1,,,,,,,0.002294964269014474,0.007230522975101487,5.983532414641601e-05,8.792266591376138e-06,-0.012585864586402177
h_sn 1,,,,,,,-0.004456236812573587,0.0034309553556519947,-4.623871486152685e-05,-5.733421144598776e-05,-0.0015704434144101066
h_sn 1,,,,,,,-0.004113882171152571,-0.001877514945659512,1.4025995961496132e-05,0.00015358677027605606,0.006114960786689277
h_sn 1,,,,,,,0.0007307467033180611,0.0013210999120221892,3.97372242839151e-05,-0.0003714209721431606,-0.0021470451686316423
h_sn 1,,,,,,,-9.191691282055855e-05,0.002696206170406558,-0.00011671964667744283,0.000835832884889439,0.001130666430225415
h_sn 1,,,,,,,-7.159834403424573e-05,-0.0011344407611277617,0.00021718077707754836,-0.0019004975949679511,-0.0002586750853387941
h_sn 1,,,,,,,-0.0038546274926127035,-0.0010821643368889855,-0.0003399636621945931,0.00636277706036478,-0.006546732142011903
h_sn 1,,,,,,,-0.008262336192008323,0.0019202888587503146,0.0004826288612114199,0.0013025697673213303,0.0008136054290030676
h_sn 1,,,,,,,-0.005860159126165591,-0.0050471641625022875,-0.000641905176545639,-0.005916639159037058,0.004973525454153637
h_sn 1,,,,,,,0.0011666339851990322,-0.003019012859978179,0.0008162858991872438,0.0016832494075994804,-0.0010167799856076838
h_sn 1,,,,,,,0.002202581141990712,-8.7051055245314e-05,-0.001012786402401183,-4.4409910151796534e-05,0.000373161408049852
h_sn 1,,,,,,,0.006307225315883526,0.0014156185388699465,0.0013198164093384058,-0.001664045603412445,-7.116916453882989e-05
h_sn 1,,,,,,,0.005401812047340298,-0.004273961606196611,0.007632372341674592,0.006682640483857345,-8.657948704507499e-05
h_sn 1,,,,,,,-0.0010378354473872912,-0.002558687647699136,-0.003738386986806888,0.00033238760978570616,0.00015405531398190466
h_sn 1,,,,,,,0.0004057842587163548,0.008577324346815435,-0.004901725009529772,-0.005135831253607533,-0.00015965836727429078
h_sn 1,,,,,,,-0.00010638836081906116,-0.0015079063053652665,0.004049570057517738,0.0015934207204131125,0.00012135838344668826
h_sn 1,,,,,,,-0.00011585219388034722,-0.0016074029085701791,-0.005468384487820594,-0.0005725791567246046,-5.409835342196047e-05
h_sn 1,,,,,,,0.00032317062357864067,-0.0004228887048822786,-0.006469434847064611,7.53925664727554e-05,-2.684147466681476e-05
h_sn 1,,,,,,,-0.0005534310004938924,-0.004932682373934276,0.0013552159141532248,0.0001671215962100879,0.00010581599453876581
h_sn 1,,,,,,,0.0008763655171332186,-0.001218641645882936,0.0017689183046892122,-0.00024032990478671965,-0.00016406615408234946
h_sn 1,,,,,,,-0.0015260200362940675,0.0036262063662204453,0.003707723179138458,0.00018621888349142318,0.00018653301462067887
h_sn 1,,,,,,,0.004475883151495418,0.0027764619854974116,-0.0005504300476417972,-3.32623512157782e-05,-0.00015634568122724688
h_sn 1,,,,,,,0.005693926736623376,-0.0008677326648594013,0.00019178753337504363,-0.00019698099214997332,5.3064334015384164e-05
h_sn 1,,,,,,,-0.002126105201387355,0.0009301161533710971,-0.0001809649178846095,0.0004936257774989377,0.00015044336823502748
h_sn 1,,,,,,,0.0019324920055683555,-0.00563376725493141,0.00029660729390546133,-0.0008756688956429113,-0.0005093289658688762
h_sn 1,,,,,,,-0.004391609817897049,-0.0017412605487061646,-0.0004884452011813679,0.0014760814044299962,0.0012470646444167548
h_sn 1,,,,,,,-0.003818780928140483,0.0009315512588375351,0.0008723847103754034,-0.0033029338111192617,-0.00606932416982291
h_sn 1,,,,,,,0.001697056912831459,-0.0009458104418491729,0.007815070495954117,-0.0032339975026889267,-0.0006150666861372866
h_sn 1,,,,,,,-0.0019344641530368279,0.004589897104495694,-0.004948001728482938,0.005815225335993566,0.0051071494750139865
h_sn 1,,,,,,,0.00677530383590833,0.0012320547888039443,-0.003043812239121143,-0.003023580264006417,-0.0008127204192749899
h_sn 1,,,,,,,0.0028333506391294058,-0.0005512537384313411,0.002576237103492936,0.004726462941962129,0.00029208980564968633
h_sn 1,,,,,,,-0.0011097651341122016,0.0001805021244505285,-0.0032341675286903524,0.0032963509207410723,-0.00013784891924306918
h_sn 1,,,,,,,0.0008883045097488596,0.0004407919640218616,0.0070013500187554225,-0.0059742701262253855,0.00021876052404079172
h_sn 1,,,,,,,-0.005560758441189341,-0.004983491937965164,0.00181430344983712,0.001512165351127855,-0.000666640751538864
h_sn 1,,,,,,,-0.0017174776239299876,-0.00219748111551177,-0.005947845667272101,-0.0005536549509410813,0.004490278235282128
h_sn 1,,,,,,,0.0015105697694306102,0.0011074109361075663,0.0006862153742136531,4.396529583353703e-05,0.0004911397663541442
h_sn 1,,,,,,,-0.0018961726499081583,-0.0009419209602131612,9.317129368587024e-05,0.00029424043003013496,-0.004165082538970847
h_sn 1,,,,,,,0.0035053737200398654,0.004777702668055799,-0.0004299527855035456,-0.0005309431917608161,0.0010303514544110117
h_sn 1,,,,,,,0.00577207765641754,0.0007700138928686978,0.0005644226224868691,0.000690059284927069,-0.00048460571403240865
h_sn 1,,,,,,,-0.00083804345036192,-0.0005191801519076781,-0.0005369427228261617,-0.0007804458512142173,0.00019305925525868695
h_sn 1,,,,,,,0.000525741511485353,0.0005229190281183879,0.0003160889301914738,0.0008029244637831675,-1.1334613306418404e-05
h_sn 1,,,,,,,-0.0026348477860540743,-0.0005990031603908167,0.00029620887182114436,-0.0007478848487625918,-9.751919744552426e-05
h_sn 1,,,,,,,-0.007771412823955766,0.0007648307023914788,-0.005742080804902286,0.0005772419604943937,0.0001513411229671469
h_sn 1,,,,,,,-0.001990008628987389,-0.001183672436766317,0.0015164038457908563,-0.00011306177826708367,-0.00016412624005734237
h_sn 1,,,,,,,0.0002686665701612015,0.0036916831222765546,0.0036284726001400616,-0.005031599134033448,0.00014912638402156658
h_sn 1,,,,,,,-0.00021877252641602196,0.002236494648238473,-0.0015905578701685013,0.0026353620121208924,-0.0001187532535358167
h_sn 1,,,,,,,0.003883821444602168,-0.0007884007730946536,0.000931224009028013,0.0017417157207250257,8.358506501764531e-05
h_sn 1,,,,,,,0.0016268510339240837,0.0006471486008186026,-0.0005369137951705569,-0.0011852416078212938,-5.100975588069741e-05
h_sn 1,,,,,,,-0.0014311844686751348,-0.0034709297756269964,0.0002692014002785125,0.000872201576389743,2.541514690385067e-05
h_sn 1,,,,,,,0.001814387788558878,-0.0008581647486306735,-8.636585318317899e-05,-0.0006288604580791264,-7.406605404953601e-06
h_sn 1,,,,,,,-0.003965909453930103,0.0005076351911976332,-3.4300053539312646e-05,0.0004275486611722693,-2.800897507795459e-06
h_sn 1,,,,,,,-0.00343197018892427,-0.0004006239459608227,0.00010977155886495642,-0.00026602626957733126,6.515127436447219e-06
h_sn 1,,,,,,,0.0007712544898344151,0.000326701361464703,-0.00015428491573272975,0.00014979115956402237,-5.939127558727774e-06
h_sn 1,,,,,,,-0.0005383556346042886,-0.0002561498311266619,0.00017962588006861904,-8.268196391133198e-05,3.496342225806415e-06
h_sn 1,,,,,,,0.004109532106937719,0.0001855549186223199,-0.00019400086513577004,6.215195528642514e-05,-1.218538403243594e-06
h_sn 1,,,,,,,0.001172059186632277,-0.00011914964310811995,0.0002012251027913596,-8.013227328596506e-05,0.0
h_sn 1,,,,,,,-0.0007364499783999359,6.194640984368073e-05,-0.00020143759911808997,0.00012325905440086917,0.0
h_sn 1,,,,,,,0.0005858195117637794,-1.7917645659963338e-05,0.00018896338491130113,-0.00017386652069712643,0.0
h_sn 1,,,,,,,-0.00048778482910462426,-1.122171480186852e-05,-0.00015306385748093093,0.00021152634439641578,0.0
h_sn 1,,,,,,,0.00041325813282472724,2.6521670485523587e-05,7.964195177276205e-05,-0.0002130945177673265,0.0
h_sn 1,,,,,,,-0.0003553967561277782,-3.0602679506202265e-05,4.648941382230988e-05,0.00015107414346350915,0.0
h_sn 1,,,,,,,0.00031005355797068443,2.7042497160550835e-05,-0.00023952107212005786,1.1984027890494424e-05,0.0
h_sn 1,,,,,,,-0.00027138315132440867,-1.9625697319866162e-05,0.0005120026655150958,-0.0003484934389369681,0.0
h_sn 1,,,,,,,0.00022902685736357235,1.1652735189134932e-05,-0.0008780614496286996,0.0010966619923507533,0.0
h_sn 1,,,,,,,-0.00017224971297965982,-5.362824778114808e-06,0.0013700702270280276,-0.004516886117974074,0.0
h_sn 1,,,,,,,8.351042057350588e-05,1.8789854054917766e-06,-0.0021168047588882933,0.0005497685984203909,0.0
h_sn 1,,,,,,,6.571046314180515e-05,-2.7471058104169e-07,0.004071669007924072,0.0028291834538980293,0.0
h_sn 1,,,,,,,-0.000337186774785291,-8.818162982562789e-08,0.0038798846252904038,-0.0012716539613268983,0.0
h_sn 1,,,,,,,0.0009454215966417875,0.0,-0.005329542578176899,0.0006808642252291871,0.0
h_sn 1,,,,,,,-0.004511326081393747,0.0,-0.00012093937190992414,-0.0003469586396727363,0.0
h_sn 1,,,,,,,-0.0020746863440763087,0.0,0.0005012952902483147,0.0001568958770014352,0.0
h_sn 1,,,,,,,0.00030631746377840795,0.0,-0.00024370721700645395,-8.062021705509022e-05,0.0
h_sn 1,,,,,,,0.0009159370135247566,0.0,-0.004812903535198651,0.00010933940583598539,0.0
h_sn 1,,,,,,,0.0038329680188241297,0.0,0.0016558260202310863,-0.0002442333902148172,0.0
h_sn 1,,,,,,,-0.00025834909703525917,0.0,0.003022285179112444,0.0005045101541826727,0.0
h_sn 1,,,,,,,-0.0003452557831287008,0.0,-0.0016995386485954406,-0.0009789984249363158,0.0
h_sn 1,,,,,,,0.0006979178400710584,0.0,0.0011376341854193433,0.002268381090723811,0.0
h_sn 1,,,,,,,-0.0009381268805611318,0.0,-0.0007477482485496754,0.0016260542433415494,0.0
h_sn 1,,,,,,,0.001087205248358518,0.0,0.0004483502744932312,-0.0029049170590101535,0.0
h_sn 1,,,,,,,-0.0011282086001580122,0.0,-0.00021684905436247125,0.0007224844084580906,0.0
h_sn 1,,,,,,,0.0009518311171320326,0.0,4.070514069027495e-05,-0.0002013322176761378,0.0
h_sn 1,,,,,,,0.0027533451414988607,0.0,9.224092824865879e-05,-3.878515352030667e-05,0.0
h_sn 1,,,,,,,-0.006476367923142705,1.1424187273946518e-08,-0.0001947698296569119,0.00015747755064682224,0.0
h_sn 1,,,,,,,-0.0013662419575669522,-2.0456349727547148e-07,0.0002785992802441098,-0.00020581104163886643,0.0
h_sn 1,,,,,,,-0.0004115472593930853,-5.581797255900989e-07,-0.00035199288264542764,0.00020992000829923497,0.0
h_sn 1,,,,,,,-0.0036578694791901097,4.013693997515604e-06,0.00041760227041691276,-0.00018750497245531903,0.0
h_sn 1,,,,,,,0.0021715985463053016,-1.1567536082336303e-05,-0.00047047242612462294,0.00015058566582729798,0.0
h_sn 1,,,,,,,-0.001662379736634988,2.3702587358341978e-05,0.0004977607680661958,-0.00010851280570158383,0.0
h_sn 1,,,,,,,0.0012266381211571914,-3.948183656632822e-05,-0.00047567624225487064,6.859363392041306e-05,0.0
h_sn 1,,,,,,,0.005771244132706439,5.626361254103667e-05,0.00036749794827002315,-3.561769701207582e-05,0.0
h_sn 1,,,,,,,5.0198433739323113e-05,-6.971402414756454e-05,-0.0001012644608967301,1.1921654472694606e-05,0.0
h_sn 1,,,,,,,0.004260100919554657,7.381993479440278e-05,-0.0005754471451097944,2.3063048145543587e-06,0.0
h_sn 1,,,,,,,0.0035976612499426463,-6.0569347888057224e-05,0.006276340465489866,-8.498542060640508e-06,0.0
h_sn 1,,,,,,,-0.001678563635813509,2.3497816152074714e-05,-0.002220652161784563,9.039638241947839e-06,0.0
h_sn 1,,,,,,,0.0009768757710616443,4.146623612206437e-05,-0.00317362563623638,-6.572705009630879e-06,0.0
h_sn 1,,,,,,,-0.0004706207496063227,-0.00013566156261745536,0.0016564199466436536,3.3971938160070794e-06,0.0
h_sn 1,,,,,,,-2.1783227818940014e-05,0.00025795578126146853,-0.0011117862700009496,-8.515378892800677e-07,0.0
h_sn 1,,,,,,,0.0007091404151547574,-0.00040634012419846666,0.0008014621860840031,0.0,0.0
h_sn 1,,,,,,,-0.005264969872291568,0.000581717294024993,-0.0006117860442968707,0.0,0.0
h_sn 1,,,,,,,0.00024730891363259884,-0.000798301931114446,0.0005068608813335704,0.0,0.0
h_sn 1,,,,,,,0.006391846903999174,0.0011306027612601208,-0.0004659806470685961,0.0,0.0
h_sn 1,,,,,,,-0.0008776370160295359,-0.0020643238301906986,0.0004690819131337184,0.0,0.0
h_sn 1,,,,,,,0.0002622042534735741,-0.007138757999116461,-0.0004917859481975973,0.0,0.0
h_sn 1,,,,,,,6.478211296036718e-05,0.0006271206368161673,0.000499906427534496,0.0,0.0
h_sn 1,,,,,,,-0.0003329197127000244,-8.928208640535979e-05,-0.0004213587861438225,0.0,0.0
h_sn 1,,,,,,,0.0006766658470290607,-0.00013376566450167964,-0.004610066341437219,0.0,0.0
h_sn 1,,,,,,,-0.0019806597298610614,0.0002965885313260364,0.0029934723833726865,0.0,0.0
h_sn 1,,,,,,,0.003274793595087528,-0.00048052093549812657,0.0012571552968014376,0.0,0.0
h_sn 1,,,,,,,-0.0015363489729638947,0.0007604281512961312,-0.0009096257719629766,0.0,0.0
h_sn 1,,,,,,,-0.004485632421651881,-0.0013574579613192,0.0007188945477244229,0.0,0.0
h_sn 1,,,,,,,0.0009523017037133564,0.009023968851149767,-0.0005640691707894547,0.0,0.0
h_sn 1,,,,,,,-0.0007686630865815252,0.0053662231395876815,0.0004354352291545516,-3.0016133942925056e-07,0.0
h_sn 1,,,,,,,0.0011253993197599197,-0.0016228465566640485,-0.00033859331623562725,1.9912369708125936e-06,0.0
h_sn 1,,,,,,,-0.003921299299116118,0.0011475043766668565,0.0002773905928790856,-6.216055400214115e-06,0.0
h_sn 1,,,,,,,-0.0022070538017350295,-0.0011408528096130417,-0.00024961366564059287,1.3479746442497726e-05,0.0
h_sn 1,,,,,,,0.0015353141293712167,0.0014500719087119434,0.00024699350358715596,-2.2998808829352818e-05,0.0
h_sn 1,,,,,,,-0.0025450887323679424,-0.0023783122508110825,-0.00025736721568175245,3.245987320344476e-05,0.0
h_sn 1,,,,,,,0.000741054921484444,0.008501630713138843,0.0002650329229032188,-3.787704223618317e-05,0.0
h_sn 1,,,,,,,-0.0004102594226917703,0.0057471369896765654,-0.00024722395117046696,3.371629944951663e-05,0.0
h_sn 1,,,,,,,0.0002614341913259395,-0.00753415181301767,0.00016002101709749236,-1.3906640808630961e-05,0.0
h_sn 1,,,,,,,-0.00018263225971507064,0.006048039236262693,0.00015271837849026865,-2.6589330753685812e-05,0.0
h_sn 1,,,,,,,0.00012095200784180766,0.0023620408606062925,-0.00442444171108587,9.014924777209239e-05,0.0
h_sn 1,,,,,,,0.003604931396576374,0.00017948515623038183,0.0019552852828717887,-0.00017527500258080852,0.0
h_sn 1,,,,,,,0.00035661870414033117,-0.0007046533811093015,0.002163880244268086,0.0002758450655876175,0.0
h_sn 1,,,,,,,-0.0003311731531585706,0.0011497925264997684,-0.001792301921907076,-0.0003809392289837054,0.0
h_sn 1,,,,,,,0.0003256750187897122,-0.002900564333086918,0.0020581134128017753,0.00047510966477168977,0.0
h_sn 1,,,,,,,-0.0003042055459154943,-0.01659623034289489,0.0016881309641296677,-0.0005384766729127862,0.0
h_sn 1,,,,,,,0.0002554197413762732,0.00014808247744124855,-0.0007941786801670021,0.0005444924071759179,0.0
h_sn 1,,,,,,,-0.00017338301488403085,-0.003535586359117844,-0.004770414030089809,-0.00044572480563440716,0.0
h_sn 1,,,,,,,5.3155217965530934e-05,-0.0071085268054325,0.0010693093319775362,7.216971171704795e-05,0.0
h_sn 1,,,,,,,0.00011341189266262267,0.0007620168107618282,-0.0011863114939396442,0.004608541599048584,0.0
h_sn 1,,,,,,,-0.0003610985865285142,0.00017440301819398078,-0.0059088316467435,-0.0028819537531202576,0.0
h_sn 1,,,,,,,0.0008369176521959604,-0.0021978765115953543,0.00131718251553929,-0.0006507643861397122,0.0
h_sn 1,,,,,,,-0.0029446177560529634,-0.003919908859661632,-7.953848655316992e-05,0.00040312226842398324,0.0
h_sn 1,,,,,,,-0.00298870789153488,0.007551572141307394,-0.0008884132111407257,-0.00018106747576601066,0.0
h_sn 1,,,,,,,0.0009941129302613277,-0.002427383984326284,0.005537809693095463,8.410998651354877e-05,0.0
h_sn 1,,,,,,,-0.0005673051927232777,-0.000635619360032567,0.0014386318637145017,-0.003658196636460123,0.0
h_sn 1,,,,,,,0.00038540356575733707,0.003743800337028788,-0.0008812904844672393,0.0025135091988107,0.0
h_sn 1,,,,,,,-0.00033623030503196846,-0.00081872512091042,0.005894617001727332,0.00039084723854373933,0.0
h_sn 1,,,,,,,0.0007582437941291203,0.00011316707924720954,0.00011905434363151403,-0.0005282603955119985,0.0
h_sn 1,,,,,,,0.00552091993473262,0.0005280904557929646,0.003740381316068917,0.0005342404843806442,0.0
h_sn 1,,,,,,,0.004793778199643674,0.006832673077571267,0.005585588811380452,-0.0004838547911306398,0.0
h_sn 1,,,,,,,0.0024314778030532116,-0.004453476799962987,-0.00443892597330102,0.00040305751233763934,0.0
h_sn 1,,,,,,,-0.00016608849994335923,0.0016142391820974458,-0.0028281065799852343,-0.00031080447659160003,0.0
h_sn 1,,,,,,,-3.702208394246615e-05,0.006425855675702598,0.0007547452379359582,0.00022241946966266356,0.0
h_sn 1,,,,,,,0.00017265057212295784,-0.00121812059767273,-0.0034849092422463,-0.00014893885388544135,-7.511378474599727e-08
h_sn 1,,,,,,,-0.00032524111986841607,0.0005096022084080306,-0.0021661412086180485,9.65371039164399e-05,8.223610314645002e-07
h_sn 1,,,,,,,0.00042852614481672066,-5.744349646519449e-05,0.0010874459189454014,-6.44828075322509e-05,-1.9532880009315563e-06
h_sn 1,,,,,,,-0.00485271357599031,-0.0002469259811333702,-0.004231456604192131,4.598195948635362e-05,1.6335080896381476e-06
h_sn 1,,,,,,,-0.002569442057162275,-0.0004955177857078867,-0.001341434587704725,-2.9834535950692863e-05,2.673347234662091e-06
h_sn 1,,,,,,,-0.002083809766986349,0.00462772210168674,0.0010195975969398451,2.86912808037707e-06,-1.3077446245660331e-05
h_sn 1,,,,,,,-0.0033400985655510623,0.0006488665774979373,-0.0011566292245892423,4.770207345077826e-05,2.946316181818775e-05
h_sn 1,,,,,,,0.0010537358589834177,-0.0034974331091824264,0.0020001318110988067,-0.00013316952136161793,-5.186646751180368e-05
h_sn 1,,,,,,,-0.0007284628345136502,0.000607682601378587,0.002483111011976944,0.0002600849094190623,8.025614314594101e-05
h_sn 1,,,,,,,0.0007714421937063166,-0.00025220358028728475,-0.0003015829163098916,-0.00043096347141140614,-0.00011330861902419061
h_sn 1,,,,,,,-0.0010802841701149076,-0.0002892903399378908,3.3339803220661424e-05,0.0006486242670049612,0.00014738290809506778
h_sn 1,,,,,,,0.00017439780952838114,0.0035910549266739986,4.3706916665625775e-05,-0.0009258332691298514,-0.00017543707917907727
h_sn 1,,,,,,,0.001351930307212181,-0.0009182594206304088,-6.466033125014731e-05,0.0013274707429926733,0.00018821055482693392
h_sn 1,,,,,,,0.0022965346758779476,-0.002076418913834568,6.670181631788434e-05,-0.00231658497793279,-0.00017369375109945606
h_sn 1,,,,,,,-0.0010873357132395616,0.0006473223302880969,-6.679494394340983e-05,-0.0057954758822703015,0.00011652541372629584
h_sn 1,,,,,,,-0.0029112100384352992,-0.00024745893884272284,7.59997472510427e-05,0.00023474539906671448,3.7219008556051603e-06
h_sn 1,,,,,,,0.0024941862549026895,6.628862028247741e-05,-0.00010026689928152336,0.00013578784705565577,-0.00021796679686046064
h_sn 1,,,,,,,-0.007697435173656826,-2.6818968661272518e-05,0.0001444941081402834,-2.6860973446104944e-05,0.0005863827235305784
h_sn 1,,,,,,,-0.0031996313116829764,0.00017994345281184372,-0.0002082774314385065,-0.0005534870974805347,-0.0012846203559480488
h_sn 1,,,,,,,0.003949072977585735,-0.004401982970351896,0.0002849269025020627,0.0038524937616888104,0.0034776423479785734
h_sn 1,,,,,,,0.003819661945040968,-0.0017873196383035334,-0.00036609797831999415,0.0027676979371576223,0.0022171759084118423
h_sn 1,,,,,,,0.003741954479157834,0.0007554384469237717,0.00044107582695235845,-0.0006409345286536134,-0.00401972149346847
h_sn 1,,,,,,,-0.0003921746448561131,-0.0004555656741200034,-0.0004972515248240633,-0.0004470667265920277,-0.00015765004783061752
h_sn 1,,,,,,,-0.00020476325889360326,0.00026882287028856804,0.0005134734471501148,0.0023427016879911393,0.002037443496902135
h_sn 1,,,,,,,0.00047979746384659895,-0.0001333233693540658,-0.00042015839674667735,0.003926135975424353,-0.0072925811695916465
h_sn 1,,,,,,,0.002503421617325647,4.624622395980096e-05,-0.0035971687646382472,2.9482588199047266e-05,-0.005004010312082875
h_sn 1,,,,,,,0.0015543888099173728,-4.762304343228278e-05,0.002435593699276978,-0.001156832578720317,0.003774136996528309
h_sn 1,,,,,,,0.0027955476933885213,0.0019320714952077477,0.0008059582641782228,0.0030706200572379054,-0.0008669926915854239
h_sn 1,,,,,,,-0.0013457930562802394,0.0004755137382825601,-0.0007100665259495405,0.0036766210244979307,-0.0005087613642973999
h_sn 1,,,,,,,-0.0022071637080574823,-0.0003694277744896653,0.0006376940662232817,-0.004030930440267186,0.004159940192598772
h_sn 1,,,,,,,0.0009373669876444963,0.00033488272819051873,-0.0005873717373691314,-0.001422142702188495,0.0023361613406702357
h_sn 1,,,,,,,-0.0005354941870359178,-0.0003130294091827162,0.0005676930751557972,0.001349204238376021,-0.0006996685465274998
h_sn 1,,,,,,,0.00021273927423009524,0.0002957697123825237,-0.0005903987224447584,-0.0013399101807667635,0.0003014570068212149
h_sn 1,,,,,,,0.00019509773329132917,-0.0002794125436057343,0.0006719469784025737,-0.0026529113453863124,-0.00019164237197205825
h_sn 1,,,,,,,-0.0017245938455508999,0.0002570040585044936,-0.0008501051504141385,-0.001857563743389361,0.00023559584142839252
h_sn 1,,,,,,,-0.0015993225019479218,-0.00021725404857632182,0.0013110608001592845,0.0017335015380087384,-0.0004040378590233666
h_sn 1,,,,,,,0.0006662553038106352,0.00013762386843636874,0.0019964437395115675,-0.001468411128347846,0.0007293703383564813
h_sn 1,,,,,,,-0.0004527602838394168,3.706896301098779e-05,-0.0022297664794668935,-0.0017329721897046677,-0.00145171221564401
h_sn 1,,,,,,,0.0003758285448192872,-0.0005081065116929597,-2.0763044030867576e-05,-0.003207915135659001,-0.0009637479867248828
h_sn 1,,,,,,,-0.0003551738827198465,0.0035775396103220336,0.0003457980297015017,-0.0006454663726838137,0.007542673106951468
h_sn 1,,,,,,,0.00036211955803221375,0.003016394845439458,-0.0004875835308480537,0.0059808576433923325,0.004497225808520131
h_sn 1,,,,,,,0.0029681021955191137,-0.001346029317246819,0.0005553887488755214,0.000659580303728678,-0.0010409151929777318
h_sn 1,,,,,,,0.00038043214509411776,-0.002945618762093154,-0.0005849846723659885,0.0009252188469109021,0.0055768257574619045
h_sn 1,,,,,,,-0.0003807612903739023,-0.001290978380595623,0.0006204430115326527,0.002461784318776104,0.006169372881082553
h_sn 1,,,,,,,0.00035734109635323253,0.0008945193426835951,0.004768591671916635,0.0019854471568444875,-0.005625093834501655
h_sn 1,,,,,,,-0.0002981065969927033,-0.00044439342584234653,0.00035204485132414484,-0.0055354083562240575,-0.002870704321315546
h_sn 1,,,,,,,0.00017606841352156127,-0.0027012977359422647,-0.0004005234946120179,-0.003539800355396071,-0.00018388553455404375
h_sn 1,,,,,,,0.00010760933840156593,-0.0022198502396512405,0.0005291175616173057,0.0035391124999609213,-0.003837545645134531
h_sn 1,,,,,,,-0.0016253147247594466,0.0016525811402041616,-0.004227825679240615,-0.0013205414973138808,-0.003310452628968159
h_sn 1,,,,,,,-0.0015316466332528445,0.0022513003678983016,-0.0003095068866621116,-0.002351469049467105,-0.0009619324827237299
h_sn 1,,,,,,,-0.0017976237404469725,0.0004070765955598465,0.00012220508083461896,-0.0020086564903707264,0.0005408302573558571
h_sn 1,,,,,,,-0.0006793630731898753,-8.712073241546377e-05,-9.032715442230302e-05,0.0004866022201598764,-0.000553081505765484
h_sn 1,,,,,,,0.0004108278171403013,-0.0027325913679959214,0.00012254202654085145,0.0003366092767889384,0.0009481007001500774
h_sn 1,,,,,,,-0.00023158893939317807,-0.0022206486064074524,-0.004102540576789431,-0.001184269189607286,-0.0034601430417539754
h_sn 1,,,,,,,7.893797232256825e-05,0.0013843663504982395,-0.00012641314642976298,0.0033489420900797906,-0.0013218665756666533
h_sn 1,,,,,,,7.295634264616753e-05,0.0024855639421072764,0.00011493164804633735,0.0031824781272547283,-0.0009030642208934219
h_sn 1,,,,,,,-0.0002955149243078054,0.0002150720310292362,-0.0002133338952181272,-0.002196964509421415,-0.006709467943977479
h_sn 1,,,,,,,0.0015903612912809976,-6.983297411254309e-05,0.0032509756910493234,0.0005173940210040341,-0.0026773390014642197
h_sn 1,,,,,,,0.0010037512027946472,-0.00017081721248692582,0.0001505898652216091,-4.190926108168698e-05,0.0016118893613234235
h_sn 1,,,,,,,-0.0006944447124841498,0.0005820764217428337,9.598787334361389e-06,-0.00022413735219958475,-0.001442961995636416
h_sn 1,,,,,,,0.0009542441919639971,0.0027611999854782335,-8.865104531657345e-05,0.00043824957265070077,-0.0006450471359959546
h_sn 1,,,,,,,-0.0021921600612587297,0.0003814852257067004,0.00013678066384310703,-0.0006766932579293863,0.002745948113793502
h_sn 1,,,,,,,-0.0024813254351499403,-0.0017664894106431928,-0.0001534805356857823,0.0010459833898136186,0.0026861577920075756
h_sn 1,,,,,,,-0.0009944474926998033,-0.0013599346582727394,0.00013213233812945762,-0.0020902585722317327,0.00227282170409602
