,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 3,,,,,,,5.3013466185817646e-05,0.0005146502980592589,0.00011099498188999238,0.00042769760236377685,-0.0006758237137601514
h_nn 3,,,,,,,-3.355089825314017e-05,8.825029345393363e-05,0.0005082802708136716,-7.879455375083889e-05,0.0005121682818812638
h_nn 3,,,,,,,2.350463700138411e-05,5.04596363173457e-05,-0.0005750937459651494,-0.0009022559499721767,-0.0007342329353841022
h_nn 3,,,,,,,-1.7441983845565724e-05,6.36792182983006e-05,-0.00030834049870884407,0.0008852368453416974,0.000497984501412352
h_nn 3,,,,,,,1.3689728266296703e-05,-0.0005526658856310214,0.0005292234298351002,-5.685758173546576e-06,-0.00022623705187189614
h_nn 3,,,,,,,-1.173960743347898e-05,0.0002260514581886922,0.00017860817971472115,-0.00023531560299318505,-0.0003892888931402827
h_nn 3,,,,,,,1.2479806237799924e-05,-0.00024708454777240405,-0.00027449174101607925,-5.625789761820197e-05,0.0003756895125590439
h_nn 3,,,,,,,-2.411028960613275e-05,0.0002642007614025153,-3.083190170318341e-05,-9.244737808445874e-05,-2.7899140489176938e-05
h_nn 3,,,,,,,0.00020694972114461578,5.088137109321489e-05,0.00011122856922449825,0.00014416545792990428,1.6531543770452766e-05
h_nn 3,,,,,,,2.7113654767823666e-05,-0.00020711322378396435,7.830180451621804e-05,-0.00012138024750067078,-0.00026335719563358597
h_nn 3,,,,,,,-0.00011654705085126418,5.503110662718557e-05,-0.00011194317181379253,0.00010448653885494079,2.9603309746646644e-05
h_nn 3,,,,,,,0.00032348424976413713,-0.0003408696405546758,-0.00023069908079308393,-0.00010580930586178309,0.00038317062383027103
h_nn 3,,,,,,,-0.00022001641834228905,0.0001925531450762145,0.0001514510771560362,-0.0001611687249054822,-0.0003471172910829161
h_nn 3,,,,,,,-4.973436295568278e-05,6.0404579271014754e-05,0.0006146332955217928,0.00016197455208947204,5.402185046521316e-06
h_nn 3,,,,,,,0.00011031855957925695,0.0002505041437596875,-0.00031752223672642106,-2.4971980045313785e-05,7.017104502103629e-05
h_nn 3,,,,,,,4.055441419152184e-05,0.000123849760900272,5.6961499580866813e-05,-3.2502456964265e-05,-8.719922415724848e-05
h_nn 3,,,,,,,9.6034073869066e-05,-8.421519893693932e-05,0.0002853439613719994,0.00013203744542772012,0.0004562094399655406
h_nn 3,,,,,,,0.0001170378376748578,9.085760780183149e-05,-0.00024257636173652085,-0.0006583486394167372,-0.00032176077669316604
h_nn 3,,,,,,,0.00016410198544572298,-0.00011202485077932749,0.0004212546876589812,0.0001380599658039962,1.0364321522571226e-05
h_nn 3,,,,,,,-0.0004309417206745773,0.00011821253144138359,-0.00012659815153852555,0.0007828443579275641,-4.008757445431811e-05
h_nn 3,,,,,,,0.00013653296111717903,1.8079056368230829e-06,-1.636729929898432e-05,-0.00036706041974890534,-0.0001522010986688141
h_nn 3,,,,,,,8.09248108515771e-05,1.9960776664001726e-06,-4.498842411227648e-05,-0.0002555603188922553,0.0003430874610821595
h_nn 3,,,,,,,4.789666018540663e-05,8.154063113510098e-05,-2.331253212495751e-05,0.0001027336403284768,-2.967879171198493e-05
h_nn 3,,,,,,,3.716618598481012e-05,-0.00028608566823608723,-0.00018910359590896102,-0.0001516534918482921,-0.0002683640988683723
h_nn 3,,,,,,,-4.262988510925376e-05,0.00022843768715149733,-0.0003170866297103424,2.4359736500102945e-05,4.035732065996792e-05
h_nn 3,,,,,,,0.00021287004495903908,0.00015295409182416013,0.00021346801216099627,-8.224493558270886e-05,0.0003206916638700597
h_nn 3,,,,,,,-0.00013517365716522492,-0.00016111273645395247,2.6696454478076205e-05,0.0006262654950479238,-0.00031599696828723325
h_nn 3,,,,,,,0.00015897121650539255,7.57565288456756e-05,9.335643800603149e-05,0.00011694707373039947,0.00015133421098268335
h_nn 3,,,,,,,2.2146475542920188e-05,-7.46968100177758e-05,0.00013636678731126755,-0.00020740197189222305,-5.8366715535216164e-05
h_nn 3,,,,,,,-0.00020372044114362007,-1.565724995493046e-05,0.00013984751475698258,0.0002655058553200762,-4.488063303454859e-05
h_nn 3,,,,,,,1.5770844978445903e-05,1.8119447979930997e-06,-0.0002872518087546582,-0.0004128709249852439,0.0004152207203631886
h_nn 3,,,,,,,1.3160847328657423e-05,-3.643477111220257e-05,4.317439369613285e-05,0.0002891160248017787,-0.0005368579468700496
h_nn 3,,,,,,,0.00012008440292485838,1.2955100252518749e-05,-0.00024675337282204375,2.897818407514897e-05,0.000361803862106298
h_nn 3,,,,,,,-1.7589585125030788e-05,5.530691062735342e-05,-0.0001851649660983165,-0.0005010164132088341,-1.5180559882491863e-05
h_nn 3,,,,,,,2.83072413757505e-05,-0.00012442076629849694,0.0003166811274633039,3.248103513517114e-05,-0.000255351083856543
h_nn 3,,,,,,,-0.00017876869056769235,-0.00023081924968892535,-0.00047732082565633664,0.00043784508678153207,0.00044286921358244023
h_nn 3,,,,,,,-0.00013152841076440985,5.320127046778116e-05,0.0004787449930101396,0.00010982900310961975,-0.00039611490251668523
h_nn 3,,,,,,,0.00018260263352205483,0.00010713078955207902,-1.9708799313739354e-05,-0.0001390009542988241,0.00017965909322766445
h_nn 3,,,,,,,-0.0001347249826780665,-0.00026251467737859895,-0.00040851405425229733,-0.00020038466923503863,-0.00014670850528753385
h_nn 3,,,,,,,-0.0003022844510320321,6.791405689026084e-05,0.000491954672190173,-0.0003802508505609836,-0.0002835581742060041
h_nn 3,,,,,,,-0.0002523173215612191,7.63015693304809e-05,-9.773917679233695e-05,-0.0002044983270603092,0.0004475187496326659
h_nn 3,,,,,,,0.0002523021841293381,-3.192738555000858e-05,-8.515982708092027e-07,0.0006433434829340054,-0.00010068993679401562
h_nn 3,,,,,,,8.23977751591782e-05,3.231583135300774e-05,0.0001975608784023339,0.00014088705018776865,-3.8411972637625465e-05
h_nn 3,,,,,,,-0.00013345812027912583,-0.00019391835022878606,7.091769709878554e-05,-0.0005594536945531621,3.25868615190549e-05
h_nn 3,,,,,,,-2.958603962612106e-05,0.00028099225817519177,-0.0002896987456251176,0.0001944242155031278,-5.009905480956853e-05
h_nn 3,,,,,,,-1.4598184695182634e-06,-4.995600211628131e-05,0.00023962646617081213,-0.0003801048583075785,0.0002583911341429952
h_nn 3,,,,,,,-0.00036196099877391024,2.861128201288658e-06,-0.0002934423468692527,0.0004835770391675728,-0.00016214031449222866
h_nn 3,,,,,,,0.00013806013781232046,-6.63722146026579e-05,-0.0005395826324975787,0.00032013784265274377,-5.5261688056179935e-05
h_nn 3,,,,,,,0.0005240332103618395,-9.020257857980264e-05,0.0007047058514378021,-0.0001836426681940393,4.6573327886178335e-05
h_nn 3,,,,,,,-6.165175132454716e-05,0.00022157850199067833,-0.00013921259941837853,8.444446643644837e-06,-3.1941884762989176e-05
h_nn 3,,,,,,,6.454551352411788e-05,-0.00012147273168473899,-0.00014181465912557645,-0.0003897069372366614,3.143438764977968e-05
h_nn 3,,,,,,,-4.043542932125978e-05,2.0662058352682474e-05,0.00041691043058206056,0.0005772567518420705,-4.347103394003981e-05
h_nn 3,,,,,,,0.00029968103130118977,1.3358520383468042e-05,-5.22285597709074e-06,-9.38770761471786e-05,7.898452705930373e-05
h_nn 3,,,,,,,0.00019327009518811778,9.771187412757923e-05,-7.083843955718065e-06,-0.0003667469399333529,-0.00023103937988209453
h_nn 3,,,,,,,-0.00010257125298390774,-0.00010000685564221835,-0.00025851847502431953,2.4217234280197153e-05,0.00023159429681458767
h_nn 3,,,,,,,-2.2628966573724194e-05,1.5288532763836472e-05,-8.614903895900634e-05,-4.112517784151835e-05,0.00023415885061586235
h_nn 3,,,,,,,3.449860812578855e-05,3.0044085989067116e-05,0.00031629991655666854,2.6607510370821713e-05,-0.00032491763917755006
h_nn 3,,,,,,,-0.00012026764165187223,4.148311398724333e-05,-0.0001111241346855475,0.0001525902768957274,9.546157617788165e-06
h_nn 3,,,,,,,-0.0003130723506527228,0.00012902526717836036,-0.0001201888596550016,0.00032430393128025903,1.8150609184075835e-05
h_nn 3,,,,,,,0.0004739012603611107,-0.00013020602389083216,9.677752376103826e-05,-7.427701392648396e-05,0.0001086249557147544
h_nn 3,,,,,,,-0.0003612739557768898,1.3132162658966124e-05,5.5221557152462416e-05,-3.321991788475824e-05,-7.740277456226474e-05
h_nn 3,,,,,,,-0.0005423652028297946,1.5638291166741473e-05,7.755273288589229e-05,-0.0001977519087928003,-0.00037201453262089064
h_nn 3,,,,,,,0.0001473859956510928,-2.0414016470227036e-05,-0.0002675698837183696,-1.534033974222723e-06,0.00010164060549985687
h_nn 3,,,,,,,-0.00013641064371034051,-0.00011531099380522151,-0.00030628654754487046,4.050781638388803e-05,-3.512054621533146e-05
h_nn 3,,,,,,,7.816763523921443e-05,5.497982948776379e-05,0.00033521758792745245,-0.00013596001891046693,8.636823576635813e-05
h_nn 3,,,,,,,1.719782100726202e-06,4.412970293257971e-05,0.00032078990309399307,0.00010090596068682613,0.00015297886002392302
h_nn 3,,,,,,,-8.494636886468295e-05,-4.325165265396651e-05,-0.00037278828677496606,-6.249521510576899e-05,-0.0001471952005039758
h_nn 3,,,,,,,-7.352492737810021e-05,3.898875005016636e-05,4.882244907218728e-05,-0.000143009048874551,0.00010073957872812868
h_nn 3,,,,,,,0.00046189362532692333,-3.414944322234338e-05,0.00013000037605687324,5.953390174180467e-06,4.956688477675211e-05
h_nn 3,,,,,,,-0.00042455876578135934,2.916881266630111e-05,-0.00042037465692059805,6.755963608454328e-05,0.00021607029128386333
h_nn 3,,,,,,,0.0005669874151740118,-2.3610414163834073e-05,-4.970177642571618e-05,-9.718955115382349e-05,-7.540257604172991e-05
h_nn 3,,,,,,,0.0004037043504143337,1.6682089442650694e-05,0.00021548036373626587,0.0001968510101299366,-0.0001453862891492272
h_nn 3,,,,,,,-0.000966720644638147,-7.2232758490963465e-06,-7.6061259840339806e-06,0.0001725647168969317,0.000104595652944442
h_nn 3,,,,,,,0.00042695923686367036,-6.474235592168661e-06,-2.0145657109216078e-05,-0.00034111326358129843,-8.215036773964081e-05
h_nn 3,,,,,,,0.00022826257974808574,2.7703390751240205e-05,0.00013320886584224995,0.00019417644468409478,7.224205981644008e-05
h_nn 3,,,,,,,-6.343414317038232e-05,-6.717747364270283e-05,7.075165790219452e-05,0.00044489412308049863,-8.821734178976434e-05
h_nn 3,,,,,,,0.0002985499538865101,0.00021148264828166298,1.9092510628949134e-05,-0.0006827152885123277,-8.330528129649618e-05
h_nn 3,,,,,,,-0.00016724459284718734,-2.831846415118106e-05,-4.764580084296684e-05,-0.000244943352113777,0.00012338630984863982
h_nn 3,,,,,,,-0.0007413249690596908,-4.793803547825045e-05,-9.237168535603832e-07,0.0005532371202006452,-5.562890136074348e-05
h_nn 3,,,,,,,0.0006911472365040234,1.1195812566545202e-05,8.512832380162148e-06,-2.3717995627376577e-05,3.32524399639452e-05
h_nn 3,,,,,,,-8.708483590726143e-05,-2.4162463471035052e-06,-1.158675823908734e-05,9.928674120908709e-05,-1.1419119648541058e-05
h_nn 3,,,,,,,-0.000522758561228642,0.00019088918701105768,8.824236993405963e-06,-0.00015661789344931096,-1.611643844240289e-05
h_nn 3,,,,,,,0.000552544819052992,-0.0002021811851142496,-6.818883575290177e-05,-3.3738013909846935e-05,5.09378421658311e-05
h_nn 3,,,,,,,-0.00024675431549905767,6.838268872505043e-05,-5.499946775076979e-05,0.0003855362146688796,-9.381047084763112e-05
h_nn 3,,,,,,,-5.650556238094906e-05,-4.272673713904641e-05,0.0002121959632682192,-0.0001452341185084884,0.00014757643291160165
h_nn 3,,,,,,,-3.52264166581313e-05,-0.00011894648916055613,0.00016234302949510367,-0.00016772914260804831,-0.00022632345274019267
h_nn 3,,,,,,,-4.1599594795816955e-05,-2.5644160106434848e-05,-0.00016575969883696708,0.00016465267529335763,0.00042452977179183144
h_nn 3,,,,,,,2.9354069186168165e-05,-4.57638099134671e-05,3.120984951835448e-05,9.995942448614367e-06,-0.00018792247563258451
h_nn 3,,,,,,,0.00026840296210579336,0.00011658888992082459,0.00011626941595727652,-0.00019046094092241406,-0.0004938073849769338
h_nn 3,,,,,,,-6.440892521006692e-05,-0.00018540055044132501,9.960269403602849e-05,-7.708316796947398e-05,0.00047224778718391605
h_nn 3,,,,,,,-0.0004244781489870055,8.010353138842387e-05,-0.00031335606801915036,-5.940273041272424e-05,-0.0007652892919834689
h_nn 3,,,,,,,-6.796484093118385e-05,5.0607392284193544e-05,7.535015465436244e-05,6.753306397560066e-05,0.0008642874107005735
h_nn 3,,,,,,,2.1178096863435654e-05,-4.52184001042314e-05,-7.91439288911125e-06,5.35580918302991e-05,-6.966164521758133e-05
h_nn 3,,,,,,,0.0005012752194416441,1.8253566830849964e-05,-0.000126259338602606,1.154975564886622e-05,-0.0001846414354797122
h_nn 3,,,,,,,-0.0001771871201155231,1.8744163789047523e-05,0.0004055267893834018,0.00011154334718820645,0.0008272140366956596
h_nn 3,,,,,,,-0.0003929479385568456,6.863190822064046e-05,-0.0004596596833003996,-0.00032233669017468113,-0.0014818280214244752
h_nn 3,,,,,,,-6.553090594385295e-05,-0.00020444973498801304,8.898060897737415e-06,-0.00011088271760521532,0.000539380336078443
h_nn 3,,,,,,,0.00032850765888640016,-0.00015342314763861208,4.0361498652822385e-05,0.00023789624202530944,0.00030682267647657484
h_nn 3,,,,,,,0.0002177880860798163,-2.3651933983728662e-05,0.00023518362566236575,-0.00036822804487953494,-0.00025995693063527874
h_nn 3,,,,,,,-0.00019839056218943918,2.028478325807807e-05,-0.00030278760332584577,2.748017273626034e-05,0.0004729302416966235
h_nn 3,,,,,,,6.389699494004779e-05,-0.0002012539985044805,-0.0003244638167530985,0.0002085730131187245,-0.0003344693154208921
h_nn 3,,,,,,,-0.00018660051144330338,-9.856042547726382e-05,0.0006062142895132893,7.232365138583292e-05,0.00020049685513676632
h_nn 3,,,,,,,0.00033333983161935404,0.00017720691234478878,-0.00022226623349144036,0.0001548825916289167,-0.0002737837771766491
h_nn 3,,,,,,,9.138048533643617e-06,4.5851245349672306e-05,4.623567310424134e-05,-9.15360662863971e-05,5.944215937803165e-05
h_nn 3,,,,,,,-4.59417444463254e-05,0.0001630593844044678,-0.00021760548808440793,-0.00020048084799547883,0.0006020017766120709
h_nn 3,,,,,,,4.670132001918827e-05,0.00024066539256396434,2.6762786968502326e-05,0.00011417286838646295,-0.0003668919563554267
h_nn 3,,,,,,,-5.254342090384469e-05,0.00017123112271682004,6.244477314187505e-05,0.0001737201077445109,-0.0003395782239441835
h_nn 3,,,,,,,0.0002289240276205363,7.044133534269084e-05,0.00011622054157324438,-0.0002656266090912173,0.00036717081971178797
h_nn 3,,,,,,,-0.0001083645661678435,0.00013889832489066102,-0.00034491742559203896,0.0002760162011102937,-5.726470210670657e-05
h_nn 3,,,,,,,3.786849478139122e-06,0.00013795376458410676,0.0001354857843841291,-8.65269903212369e-05,0.00015131468057417912
h_nn 3,,,,,,,7.0022867778265005e-06,-2.8091396732776025e-06,0.0006045394449289338,0.00033949637347785927,-0.00020026384387512113
h_nn 3,,,,,,,-3.156620983264779e-05,7.488968199695071e-05,-0.0007432277488333499,0.0003638957646481926,-0.0006061577656062021
h_nn 3,,,,,,,-0.0003813504610078403,-0.00017330411761461671,0.00022751574421579635,-0.00039833535134552173,0.00044771854773443463
h_nn 3,,,,,,,1.430494336983794e-05,-0.00012827103385266834,-4.8616522418863144e-05,0.00036804611177501,-0.00010750578656691933
h_nn 3,,,,,,,0.00046340421445302126,-0.00020150835471903895,-0.00045064167636588945,-0.0002183472972160302,6.4124986443760595e-06
h_nn 3,,,,,,,-0.0002824885982936145,-0.0001396201444190352,0.00035363609276339923,0.00016508238972996972,-0.00011976499850718469
h_nn 3,,,,,,,-8.604957369147302e-05,0.000269264012588442,-0.00016571618028978166,1.2307723992113483e-05,-2.9186314834500204e-05
h_nn 3,,,,,,,5.521141674400283e-06,-8.995084901090072e-05,1.9188464539204704e-05,-0.0006431871930872911,0.00038424539558026816
h_nn 3,,,,,,,-0.00015427240642098633,-0.0001551662768037926,0.00034760438353524306,-0.00014898684224743283,-0.00017253834494639317
h_nn 3,,,,,,,7.673617828493855e-05,-9.726786731775452e-05,-0.00020252993860596328,5.532797341633453e-05,0.0002082239249770545
h_nn 3,,,,,,,-5.387927917582073e-05,-2.688085185793886e-05,0.0001698510505353794,0.00031583346968705955,-0.00011977468277889268
h_nn 3,,,,,,,0.0001518169299478585,-2.9028342376521205e-05,0.00010177454569238167,-0.0002515237062566504,-3.760318856317553e-05
h_nn 3,,,,,,,0.00016521741236567584,0.00017589844472807486,-4.420712580464118e-07,-0.000194000336804217,-0.0001939179673894961
h_nn 3,,,,,,,-9.786349832666682e-05,2.9546349830297903e-05,8.241324355717145e-05,0.00026961699386843186,0.00014464355045462618
h_nn 3,,,,,,,7.255498581336212e-05,-0.00015174009955667818,-4.967331037608774e-05,8.561804764155106e-05,5.320568013423569e-05
h_nn 3,,,,,,,2.655941792090486e-05,6.300038621174016e-05,6.24750292041324e-05,-0.00034741160460022074,3.448761015186937e-05
h_nn 3,,,,,,,4.143963173821276e-05,-0.0001557244909200688,-9.95760385338748e-05,0.0001221501143427218,0.00016213476336609075
h_nn 3,,,,,,,7.427128025309347e-05,4.0643338691163206e-05,7.87468129018256e-05,0.00016375423682692662,-0.00017576029250238162
h_nn 3,,,,,,,-2.4282716285524074e-05,9.834712214757748e-05,-7.274976836443351e-05,-0.00011074924690710936,4.3339669436367085e-05
h_nn 3,,,,,,,-6.44273209816443e-05,0.00011079131320633319,-0.00014664333094226804,9.712900214558275e-05,-0.0005717003606137585
h_nn 3,,,,,,,8.87644246050598e-05,4.1871559864515215e-05,4.879374885165486e-05,-1.9544019392091934e-05,0.0005270055627539807
h_nn 3,,,,,,,-0.0001309831384965861,0.00015619396545940405,9.328658436867815e-05,2.0297034547328034e-05,6.506868164279712e-05
h_nn 3,,,,,,,-2.0120281299885448e-05,-0.00019254900032704495,-0.00020923429682653564,-4.296773866300472e-05,-0.00013936526222106053
h_nn 3,,,,,,,0.0001190136783475556,-0.00015380762075182833,0.00012653712228748534,0.0001130279997077991,0.00033561871494120995
h_nn 3,,,,,,,-0.000694271476675815,0.00015571186804379329,0.00016557765061741344,1.0656544054369948e-05,-0.00047061142680136786
h_nn 3,,,,,,,0.00022092075879293118,-0.00015660157478420268,-0.00012527894783744735,0.00013989742836116267,0.00028760968337604356
h_nn 3,,,,,,,0.0005502855130211207,-7.612730259131493e-05,-3.187434045218605e-06,6.380832913559157e-05,-4.949028391492964e-05
h_nn 3,,,,,,,-0.00024012805878668715,0.00017031478904891114,2.8784407367138887e-05,-0.00029247900102774533,0.00014793299907551262
h_nn 3,,,,,,,-0.00010173216758259587,0.00016373367274631414,-1.8457041617125615e-05,5.407150142726877e-05,0.00019302374578474067
h_nn 3,,,,,,,0.0001488408306412611,-0.0003153710694256867,-0.0003248233312406051,0.00016225990212755592,-0.0004884341383000607
h_nn 3,,,,,,,8.711588989756255e-05,-7.03944669905603e-05,0.00013351691350501238,-9.747999053840386e-05,-1.6043415337151677e-05
h_nn 3,,,,,,,0.000302131947320556,0.00012242448360295103,6.178403711872238e-05,4.201460128418991e-05,-9.935261277489675e-05
h_nn 3,,,,,,,-6.591191875771724e-05,0.00010280621730901207,-6.01851105000693e-06,0.0001700051878218826,0.00010235149758015569
h_nn 3,,,,,,,-0.00038040586798029246,3.6900518944021716e-05,-4.7742240093790896e-05,0.00023601021115037305,0.00026054349083494107
h_nn 3,,,,,,,0.00013651787044566204,4.4311238792367095e-05,0.00011206139631577731,-0.00033632008085476785,-0.00016282212818634616
h_nn 3,,,,,,,-8.76368445775289e-05,4.5127369909814554e-05,2.1945935757145714e-05,-0.0002908840024163185,2.933710111314227e-05
h_nn 3,,,,,,,0.0001978889933974925,-2.1406740954696143e-05,-2.1188805985080015e-06,0.0001842677968508735,0.00016507310702448046
