,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 2,,,,,,,5.3092143692774645e-05,0.00019983129000272727,-4.0434291153923466e-05,0.0003934482313676512,-6.078198971508679e-05
h_nn 2,,,,,,,0.00016199841142801826,-6.657826901827169e-05,-0.00017539191899532507,0.0003179436464121016,9.618803219818873e-05
h_nn 2,,,,,,,0.00028838189205935194,3.3788579171535495e-05,7.142784162146641e-05,5.986072298528868e-05,-1.3954664836219444e-05
h_nn 2,,,,,,,-0.00018498848782058538,-4.7313402504661206e-06,-4.289302104297173e-05,-7.381837016745942e-06,0.00017039298315688956
h_nn 2,,,,,,,4.143169096199967e-05,-8.744933030680531e-05,1.7629113607913967e-05,-2.9110276048212098e-05,0.0002650866211441713
h_nn 2,,,,,,,0.0002491945441876552,-0.00015054418833646788,0.00033286169570588515,-0.00021508560596438382,-0.00016143920362020364
h_nn 2,,,,,,,-4.6680428328536844e-05,0.00012598887362844812,-4.6962900439277965e-05,-0.00014626456956776693,0.0007449754358205156
h_nn 2,,,,,,,-0.00013595361091477218,2.0618830274094558e-05,-0.0001857372274565686,1.774028373981629e-05,0.0003433568413949207
h_nn 2,,,,,,,-7.059205460685637e-05,-7.198025287400215e-06,-0.00014636333762356812,-3.5736318401580338e-06,-0.00014830430127427447
h_nn 2,,,,,,,6.89995106386375e-05,2.087887677407779e-05,0.00023285709301186668,-6.233726769460016e-06,0.00010376601082983712
h_nn 2,,,,,,,-7.2904155830153e-05,-0.00010280690234776413,0.00018499074391936483,1.7582670754194702e-05,-7.570442751588031e-05
h_nn 2,,,,,,,7.471606862294051e-05,-0.00013234332297260161,-0.00018520153235780646,-4.08463692084392e-05,5.3465329167397004e-05
h_nn 2,,,,,,,-7.29426795936814e-05,5.1156068300655865e-05,2.5517078580761855e-05,0.0002747951324851525,-3.521828047777108e-05
h_nn 2,,,,,,,8.520859756947859e-05,0.0003015554846659588,0.00021187507714559895,0.00019569409287774822,2.07767321016324e-05
h_nn 2,,,,,,,0.0006038629215697236,4.972890328159219e-05,-6.087284428316384e-05,-0.0004907867579523965,-1.008468495453192e-05
h_nn 2,,,,,,,-4.4207344616341626e-05,-3.490184323258396e-05,-0.000162504491420733,-0.00036453137781859696,3.227778992690218e-06
h_nn 2,,,,,,,0.00034381402168614264,2.240869041734515e-05,2.155232544243194e-05,4.875652975769061e-05,-6.338755712016527e-07
h_nn 2,,,,,,,-3.228236057784523e-05,-5.671876045552412e-06,1.4019251944441004e-06,0.00021619019000560262,5.271057467470804e-06
h_nn 2,,,,,,,-0.0003775669202824846,-3.177844275382481e-05,-1.3582022989667104e-05,2.1444908908466675e-05,-5.183026385102649e-05
h_nn 2,,,,,,,0.0001701786714027838,-0.00017299729263613715,2.067643605613975e-05,-2.972410699085593e-05,-0.00031168939861214
h_nn 2,,,,,,,-0.00010556114900865993,1.8055206117692232e-05,-2.3247574851668426e-05,-2.632189417821765e-05,-5.860332740344041e-07
h_nn 2,,,,,,,0.0003228489483492576,1.5499074277190337e-05,1.8204162215634606e-05,-0.0002352020797430703,-3.402401892011557e-05
h_nn 2,,,,,,,0.00014042549407681135,-4.6782513859297094e-05,0.00010626375823790489,0.0002533575466826799,-0.00032302493908254777
h_nn 2,,,,,,,-0.0001956929707383279,8.752471419531716e-05,-8.594553201482379e-05,0.00017916400177145188,-2.3950856716726565e-05
h_nn 2,,,,,,,8.953001214995895e-05,-0.0001594202067132621,-2.97557337916486e-05,8.842520472447562e-05,1.5333775878855328e-06
h_nn 2,,,,,,,-0.0006514419816975748,0.00042233931582063867,2.607484152360952e-05,0.0003645611913153802,4.3006112597917936e-05
h_nn 2,,,,,,,-0.00022203118703734034,0.0005493169414819842,-2.0031845127163464e-05,-4.750585091819818e-05,7.425015185604224e-05
h_nn 2,,,,,,,0.0002674346155995354,-0.00010713303229598764,1.3702684849561877e-05,0.0001594616629347079,-2.2731113525050725e-05
h_nn 2,,,,,,,-1.12851434590837e-05,2.1792497904452803e-05,-7.896293707067348e-06,0.00016636185997773013,5.042140199845415e-06
h_nn 2,,,,,,,0.0003134003261557482,2.250946327417844e-05,3.173641086950402e-06,-0.00017891664300258536,8.806706773152843e-06
h_nn 2,,,,,,,2.8411948844335055e-05,-5.156737283188049e-05,-9.47536913630573e-08,8.17652546157544e-05,-2.1559079585757507e-05
h_nn 2,,,,,,,-3.4869793819554165e-05,-0.00025859698302653267,-8.061640887550176e-07,0.0002311398356263456,3.378662268393817e-05
h_nn 2,,,,,,,1.3338870729647733e-05,-0.00016955784548687233,-9.039623359606853e-07,4.973120659371889e-05,-4.669209930516744e-05
h_nn 2,,,,,,,0.0003439449361306134,0.00029603193644310463,5.752621534560452e-06,-2.1410559341570263e-05,6.880822776556351e-05
h_nn 2,,,,,,,-4.8167322909938726e-05,7.541244536350728e-05,-1.4580226827244576e-05,-4.7381709430836545e-05,0.0002981657741608506
h_nn 2,,,,,,,0.0002804820665983278,-9.38294646639291e-05,2.9775327489891507e-05,-0.00019698305035530808,1.1318294115702712e-05
h_nn 2,,,,,,,0.00015277803438264637,-8.066863860559518e-05,-6.05737628581871e-05,-0.00010965150055143178,-2.434132776518898e-05
h_nn 2,,,,,,,-0.00012364426813498406,0.000194780691630764,0.00018347479975908983,-1.2553571678525172e-05,4.33788919383521e-05
h_nn 2,,,,,,,0.00044644325741547493,0.0002106230702167257,0.00024192661944649562,1.543363087767843e-05,8.677697368265216e-05
h_nn 2,,,,,,,-0.0008021494556357217,-8.615030356577777e-05,-6.510461796746959e-05,-1.3427834698458144e-05,-5.020513766112705e-05
h_nn 2,,,,,,,-0.0002007251530999258,0.00022459222390186793,3.0280313738278543e-05,9.524519569180843e-06,0.0001589078398664434
h_nn 2,,,,,,,0.00014361012242505308,3.987344191340702e-05,-1.369324283128953e-05,-3.428502068857596e-06,0.0004430005789926082
h_nn 2,,,,,,,-0.00031230591749897857,-5.156750077800318e-05,3.2464520544538564e-06,-6.0435615988151446e-06,6.907255680481786e-05
h_nn 2,,,,,,,0.0004787109527354332,4.631623212366307e-05,2.8068372713791694e-06,2.3372083951585876e-05,-2.2566625883040667e-05
h_nn 2,,,,,,,0.00010568367156464184,-2.729308107577835e-05,-0.0002351015860774113,-0.0001893970774426697,1.5448511942071196e-05
h_nn 2,,,,,,,-0.00015283041892819564,-0.00011885531514163612,-0.00014253467493507133,4.264465799432043e-06,-6.414321809680169e-05
h_nn 2,,,,,,,-8.227676471560065e-05,-8.258931840110281e-05,2.327150578894658e-05,-4.514469333789434e-05,-0.0003281673531774097
h_nn 2,,,,,,,5.7969468649573386e-05,5.013743653849917e-05,-8.81011401267997e-06,-0.00011328482426079549,0.0001585358028991934
h_nn 2,,,,,,,0.00029961870906910603,-3.776564304339233e-05,2.19198838027966e-06,7.609139864207709e-05,0.00025346570556339024
h_nn 2,,,,,,,2.249886316457269e-05,3.2439739412516064e-05,2.669946614184068e-06,-2.0369684398101256e-05,-0.00023989929384139765
h_nn 2,,,,,,,-5.266478868991903e-05,-3.27455414620183e-05,-8.014540042338817e-06,2.2834614674154937e-05,2.5630994067286982e-05
h_nn 2,,,,,,,6.062067604253657e-06,4.144955338252601e-05,0.00010638222523207416,-0.00015839310023439644,-3.1163159434311686e-05
h_nn 2,,,,,,,0.00030110637699757453,5.9137952192397304e-05,-2.5886873043631396e-05,-1.1923453990690831e-05,5.077728816513148e-05
h_nn 2,,,,,,,0.00021443409661499313,2.9259821872342734e-05,-0.00017709555728418033,0.00010090686141686613,-0.0001319198326611759
h_nn 2,,,,,,,-0.00032631392126559593,-4.245969822945148e-05,4.059715151418037e-05,-4.675607775404695e-05,-7.720669627728669e-05
h_nn 2,,,,,,,-6.81055985119782e-05,6.563898061858026e-05,7.993512558085209e-05,2.3518435575041504e-05,-5.0668011710926625e-05
h_nn 2,,,,,,,0.0003708697889344079,5.475961195072568e-05,-9.559958682454663e-06,3.0010111587694792e-06,-0.00015946924168202539
h_nn 2,,,,,,,0.0002674095743659831,-9.855556632325007e-06,1.822842707696362e-06,9.063262328811862e-05,7.699593339296602e-05
h_nn 2,,,,,,,-7.694392049863037e-06,5.025230951761513e-05,3.2318140130878805e-06,-8.07609913317491e-06,3.69155400452664e-05
h_nn 2,,,,,,,-1.7716718739238998e-05,-0.0005177519723083864,-7.84734282889338e-06,-0.00023241522322313082,7.149958883061522e-05
h_nn 2,,,,,,,-0.00029586355121635934,-0.00022270000788339586,1.219321446900386e-05,0.00017515684010053253,-0.0005807349657857909
h_nn 2,,,,,,,-0.00022383275888447022,0.00013160382519679799,-1.636922099206846e-05,0.00022834550535704616,-6.0128883540817675e-05
h_nn 2,,,,,,,4.6175712053826645e-05,-0.00023270159193951957,-9.320936944306362e-05,-1.3754323319881157e-06,0.00036614568839520446
h_nn 2,,,,,,,-0.00033090563864008167,-9.559377224409538e-05,-8.401461869315212e-05,-4.0282368073976075e-05,-0.00011932719573320515
h_nn 2,,,,,,,-2.6110018474536807e-05,0.00020989294870259282,-1.328719691348119e-05,0.00010360410632372256,6.308905067727365e-05
h_nn 2,,,,,,,5.221093377969343e-05,5.9663862511761016e-05,-8.169638183939859e-05,0.0003443051134195367,-3.252098440908523e-05
h_nn 2,,,,,,,0.00020358979494443228,-0.00011655992732915505,-0.0001356888629789902,6.567615258794549e-06,1.4062531771612344e-05
h_nn 2,,,,,,,0.00019940915306424165,0.00011063896796515868,4.3513724553651345e-05,5.602436443011925e-06,-4.211929842077674e-06
h_nn 2,,,,,,,-0.0001507564443267366,2.336539130453078e-05,-3.0389260125607588e-05,-7.227152605897027e-05,1.196186525483342e-06
h_nn 2,,,,,,,0.00019936168307270905,1.234241844011625e-05,3.047014475148142e-05,-0.0001564969232512158,-3.320891942680266e-06
h_nn 2,,,,,,,4.7847927205094026e-05,-1.204980800382853e-05,-5.7158809019425085e-05,-0.00023261612237478007,8.974942771616194e-06
h_nn 2,,,,,,,7.575576385932131e-06,-0.00012392262071637803,-0.00016881826402800505,-7.754750432392876e-05,-1.6969015520895543e-05
h_nn 2,,,,,,,-0.00010337492952269085,-8.156696930187223e-05,0.00016029830478458693,-1.2137132573223904e-05,2.8793599922387586e-05
h_nn 2,,,,,,,2.2505279078757148e-07,6.0126767348362586e-05,-0.00010831884479081708,-0.0002007063226165184,-7.286276397907684e-05
h_nn 2,,,,,,,-2.8323988664235982e-05,0.00017834883238514182,0.00016268666003825256,4.7129954856644025e-06,-0.00017173899180328547
h_nn 2,,,,,,,3.1784488270677543e-07,0.00027421484073980145,0.0004148210380948657,-0.000137475221595771,2.769148051129934e-07
h_nn 2,,,,,,,0.0002612707436342035,-0.00017277854177634688,-0.00018215352491967574,3.2517088263425086e-05,-9.747726999904745e-05
h_nn 2,,,,,,,-0.00019452925880857218,-0.0005078090092609748,-2.3032789597178706e-05,-8.589058136447744e-05,-4.1028825687692326e-05
h_nn 2,,,,,,,2.5586353038130002e-05,-4.168060308973492e-06,6.954321425236157e-05,-6.874203179028124e-05,-0.000538109219213895
h_nn 2,,,,,,,0.00014898024382864182,2.349588748357292e-05,-3.1506511040069555e-05,8.143913894048427e-05,-0.00014446914684722155
h_nn 2,,,,,,,-8.457650789679606e-05,-9.500426987958283e-06,3.637126155771059e-05,-4.488978230799847e-05,0.00037000605343265525
h_nn 2,,,,,,,-0.00012722267994948408,-5.017754071510941e-05,-0.00013706430390687487,0.00010711347140234988,-8.117049533951279e-05
h_nn 2,,,,,,,-5.583582716405183e-05,0.00016837694914582064,-7.985413871762236e-05,3.4622309471384854e-06,2.1019690147792075e-05
h_nn 2,,,,,,,-0.0002262180301149973,1.6815747559695334e-05,3.559902763478219e-05,2.7597699916430224e-06,1.5163442886811677e-05
h_nn 2,,,,,,,-7.516653008057543e-05,-0.00019087426984748935,-2.1906921085234946e-05,-1.2594931690071791e-05,-4.684576696917429e-05
h_nn 2,,,,,,,1.9213330912295497e-05,5.212480531075419e-05,1.0415385379762683e-05,7.115185473012603e-05,-0.000128945749469864
h_nn 2,,,,,,,-4.2316995923801706e-05,-3.1137423064085355e-05,8.23930620392629e-05,3.820360254945891e-05,1.3102481915736454e-05
h_nn 2,,,,,,,0.00019848205717382951,3.146689818990435e-05,-4.468506262182147e-05,-1.0026472803103467e-05,0.00016086176959857583
h_nn 2,,,,,,,-0.0006427870018378081,-0.00019011526213138442,9.334276590636935e-06,1.5561713610730077e-06,-3.7353181570800305e-05
h_nn 2,,,,,,,-0.00026799087491829755,2.7859606681166288e-05,-1.4474660117447604e-05,-7.41621706892763e-08,0.00010221540883433109
h_nn 2,,,,,,,0.00022337110350877597,0.0002517659937190356,1.5500450536581452e-05,7.096263710228014e-06,7.752494425266746e-05
h_nn 2,,,,,,,-0.00015498394683457093,-0.00012066259168628785,-1.0309589157718094e-05,-3.4102824340815985e-05,8.641779232640484e-05
h_nn 2,,,,,,,-8.106831734203185e-05,-7.894730469244813e-05,-3.5782162415264003e-06,0.0002717265850457079,0.0002853917575846578
h_nn 2,,,,,,,-9.547201086437698e-05,0.0005703316346030386,3.072724791529536e-05,0.00010237818587389557,-0.00011971066324535902
h_nn 2,,,,,,,-2.207307110242431e-05,0.0003283243683567209,-8.655614184154375e-05,-2.464640479495496e-05,-0.00010508415418107138
h_nn 2,,,,,,,0.00013547935662663448,-0.00038403282145393805,0.00032352574629947205,-6.700495347736992e-05,7.676226670901584e-05
h_nn 2,,,,,,,0.00030303276913884995,-8.046613709447564e-05,-0.00044560984085179403,-0.00013021482859338856,-7.073288996590033e-05
h_nn 2,,,,,,,-3.3047914260725954e-05,8.351081969214457e-05,-9.722699423653744e-06,3.437455732874999e-05,6.86441139087188e-05
h_nn 2,,,,,,,0.00012004216217229821,-0.0002700692186068125,0.00037965695386525894,-4.790385100569777e-06,-7.051614828400849e-05
h_nn 2,,,,,,,6.837650518694665e-05,-0.00015341046582713377,-0.0006883712918678001,-1.3703351338838947e-05,9.285407876880938e-05
h_nn 2,,,,,,,2.2151673271542462e-05,6.28182155489484e-05,6.410132195373397e-05,2.6505679372794266e-05,0.00028966283106338076
h_nn 2,,,,,,,-7.138715364157566e-05,-0.00010345143735304124,0.00014578651698200038,-3.664898614632535e-05,-0.00022962813826365847
h_nn 2,,,,,,,-0.00013429933209485517,-3.340713236114146e-05,8.16330392529708e-05,7.544293176031836e-05,-0.0001552508731225349
h_nn 2,,,,,,,3.905816754353837e-05,-0.00013513120853486101,0.0001382143665286313,0.0001236570162230825,2.625311382004374e-05
h_nn 2,,,,,,,-0.00013969782137308455,-3.3332501249556624e-05,-0.00021017561186429886,-1.4459174474280414e-05,-7.4133370846072905e-06
h_nn 2,,,,,,,0.00019869918115156355,6.663328335284958e-05,-3.767753490514694e-05,5.97747071850204e-05,-3.1777019615443583e-06
h_nn 2,,,,,,,7.96330333840197e-05,-0.00013209310060479263,-4.004783551757366e-05,-0.00019928391547328412,1.0312091752294387e-05
h_nn 2,,,,,,,0.000258552025804361,-1.2774031284514908e-05,2.4038461177959505e-05,0.00017914893047215252,-1.7658100185802887e-05
h_nn 2,,,,,,,9.288336455447328e-05,-0.00040575408574203015,-4.5173273195354574e-07,0.0001708353172701389,-0.00016788510728645782
h_nn 2,,,,,,,-0.00019650366195081857,-0.0003251533845759212,-2.8482416334656362e-05,-3.0749273857460045e-05,2.588198276855865e-05
h_nn 2,,,,,,,0.00012654510973916165,9.637806394130339e-05,7.950072016887166e-05,5.099720221788172e-05,-4.773131095413676e-05
h_nn 2,,,,,,,-0.00010144356618096207,-3.293754291540931e-05,-7.2251942239876936e-06,-0.00016386058487065036,0.00013515441544713035
h_nn 2,,,,,,,3.155476685159848e-05,-6.263759214153819e-06,0.00018252096170489297,6.750575586788007e-07,0.00011394789734980771
h_nn 2,,,,,,,8.307215881835935e-05,4.810307442608054e-05,0.00012679205976313037,-5.110544374518459e-05,-8.262331045250741e-05
h_nn 2,,,,,,,7.336843169237714e-06,3.783777302984925e-05,-0.00012225438024651133,4.896181536111272e-05,-4.1631062032935214e-05
h_nn 2,,,,,,,0.00010376355125201826,4.729548277919355e-05,5.419073456600566e-05,-0.00015052138619197077,-6.384962959530234e-05
h_nn 2,,,,,,,0.0001146865173776621,-0.00010652895400235055,-1.3670087098644382e-05,0.00010614147717233616,6.750534359382358e-05
h_nn 2,,,,,,,0.00018963929419434002,-9.570845709005016e-05,-3.577962206561795e-06,0.00019841408230826332,-1.754329421812084e-05
h_nn 2,,,,,,,0.00012974336234547758,8.909408502267436e-05,1.2959444603883123e-05,-3.880678741117313e-05,-5.233821505386428e-06
h_nn 2,,,,,,,-5.031865263178265e-05,4.147705650387581e-06,-1.778200074607404e-05,-5.680194412162472e-05,1.9203146551419314e-05
h_nn 2,,,,,,,9.715754422872653e-05,1.9442078069088495e-06,1.944213326924949e-05,-0.00011472338196705547,-2.8014075244826405e-05
h_nn 2,,,,,,,-0.00012934862707625225,-1.790206995604009e-05,-1.8930105239521877e-05,-1.4681704213835451e-05,3.1801871281645684e-05
h_nn 2,,,,,,,-0.00020996347671002418,4.4294499746257505e-05,1.7538795240208595e-05,5.802621519637691e-05,3.865328667778846e-05
h_nn 2,,,,,,,-4.821783827173764e-05,-9.291422239280778e-05,-2.9372195173115563e-05,0.00010650297646382381,7.100028037712174e-05
h_nn 2,,,,,,,-0.00045795487889931704,0.0002894571137862008,-0.00015704839248501572,-0.00011436179125761261,-0.00016165189812261435
h_nn 2,,,,,,,-9.371528867262411e-05,0.0004436858842501397,-5.201539165318862e-05,6.957473158495956e-05,-6.669802578464724e-05
h_nn 2,,,,,,,0.00013202615012483272,-5.824828020777863e-05,3.161687154388067e-05,-8.42906532185614e-06,0.0003558959252778875
h_nn 2,,,,,,,8.651840173190089e-05,1.818393800820901e-06,-2.7059611630226046e-05,5.0139824715242965e-05,-3.720226227169845e-05
h_nn 2,,,,,,,-4.9512834155978276e-05,-3.885207896214488e-05,2.6220477722469865e-05,9.087802124757813e-06,-0.00014484982330310972
h_nn 2,,,,,,,-8.503384072340465e-05,-6.855613884740164e-06,-2.7972147297297907e-05,1.0056539847023146e-05,5.910784978226159e-05
h_nn 2,,,,,,,4.2361909810070614e-05,-0.00024320214733931824,3.8211257967837064e-05,0.0002070835689027612,-2.8363014642500533e-05
h_nn 2,,,,,,,-0.0001081925000204521,-0.0002913892489384178,6.836202377365219e-05,-0.00018192607389121382,3.9286162382030454e-06
h_nn 2,,,,,,,0.00010966925292059472,0.00013414303986366565,-8.068683001642839e-06,-7.926763229676886e-05,1.938296135376103e-05
h_nn 2,,,,,,,-4.3061850045861235e-05,0.00033043323118185164,1.5243088067962588e-05,1.8937765800109946e-05,-4.234685838465027e-05
h_nn 2,,,,,,,-4.4958171037147084e-05,9.549294841302796e-05,-6.499745228459853e-05,3.6379617598787277e-06,6.41835795163067e-05
h_nn 2,,,,,,,-6.760888756464516e-05,-0.00015078413329550023,-3.551266512887926e-05,5.0824016556416665e-05,-7.310908451260588e-05
h_nn 2,,,,,,,-0.00012836180689575747,-8.348068313692724e-05,-3.0213067581651874e-05,-3.5806758205452194e-05,0.000268192414859278
h_nn 2,,,,,,,7.158142962734495e-05,0.0001405230909012124,1.7583186395519344e-05,4.7796893128182753e-05,0.00013487862174923834
h_nn 2,,,,,,,0.00011322447197983928,9.888450989360735e-05,-2.4879802911410362e-05,7.11750657713376e-05,-0.0006979826100457535
h_nn 2,,,,,,,5.912787770991547e-05,-7.02329309392168e-05,-0.00010048496789588694,-3.109231183917567e-05,-4.9694814188546094e-05
h_nn 2,,,,,,,-0.00011066615499480551,2.8112669758944754e-05,4.013475186081333e-05,3.670716034633481e-05,0.00013912272714757532
h_nn 2,,,,,,,-0.00013746368166088943,-1.8953999708175772e-05,5.556721583021868e-05,-6.540239165463301e-05,-4.244014793659162e-05
h_nn 2,,,,,,,-0.0001246006186811172,2.3266287851215646e-05,2.9330291637757277e-05,-0.00012901691788671843,4.2195223461344316e-05
h_nn 2,,,,,,,-5.1776319465794456e-05,-4.3649011448128864e-05,-1.9991495493847662e-05,1.198117211891583e-05,-3.402949529239479e-05
h_nn 2,,,,,,,4.673688395454397e-05,0.00013213681741991941,2.1263780238465192e-05,-4.6173532753594495e-06,2.3457080108762352e-05
h_nn 2,,,,,,,-4.870517798588721e-05,0.00024670544410371285,8.220736206355701e-05,7.166533013167964e-05,-1.2824708467551175e-05
h_nn 2,,,,,,,6.22430421309115e-05,-6.376826896732029e-05,-1.8798100245954023e-05,2.713279545502511e-05,3.816252239299172e-06
h_nn 2,,,,,,,4.9093391368969614e-05,3.171060084919347e-05,-3.912051801444951e-05,-1.4445209811667734e-05,2.2415285541670752e-06
h_nn 2,,,,,,,-5.401875973634201e-06,9.433348631710215e-05,5.823769021023228e-06,-1.9354253969977862e-05,-4.338041175958955e-06
h_nn 2,,,,,,,0.0002633762067019411,-0.00010328767577250501,-3.906730612122564e-06,-3.4584885961801114e-05,1.6390714177076942e-06
h_nn 2,,,,,,,3.428049227072104e-05,-8.721707478998904e-05,4.267411808526939e-06,2.378881364735398e-05,7.236251387417014e-06
h_nn 2,,,,,,,-4.0383527183055385e-05,0.0001110101497832178,-5.413371729631096e-06,-2.0158752029965853e-05,-2.949450353846669e-05
