,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0,0.0007324810287993296,9.979943490050584e-05,0.009080441876590899,-0.000797426881146891
h_sn 1,,,,,,,0.0,-0.0005532899099355012,-5.92050297554087e-05,-0.0009114757156152417,0.0002710174871042964
h_sn 1,,,,,,,0.0,0.0003729509087661958,2.5985746331332736e-05,0.0005955975246542223,0.007133032210217327
h_sn 1,,,,,,,0.0,-0.00019582499025339555,-3.1555673257238416e-06,-0.0005546786457196416,0.003169775111126307
h_sn 1,,,,,,,0.0,2.1575522491642558e-05,-9.68244050857384e-06,-0.010425722142053841,-0.0017620873875979694
h_sn 1,,,,,,,0.0,0.00015344237626795036,1.4340995503092893e-05,-0.000967877368403639,0.0010955147825305153
h_sn 1,,,,,,,0.0,-0.00033479330101360527,-1.3413085154317037e-05,0.0011300169551341954,-0.0006105793491044721
h_sn 1,,,,,,,0.0,0.0005289418170484044,9.628538384668205e-06,-0.0013514193952220146,0.00025362190261875967
h_sn 1,,,,,,,0.0,-0.0007434205084789729,-5.30761555225895e-06,0.0016518662291413755,-5.338189193669189e-05
h_sn 1,,,,,,,0.0,0.000990039395728091,1.9934466967034742e-06,-0.002215894634642941,0.00010532899597364784
h_sn 1,,,,,,,0.0,-0.0012968188813992148,0.0,0.004522783584308032,-0.0007505949378059844
h_sn 1,,,,,,,0.0,0.0017465719977986934,0.0,0.006762263161074093,0.006400169072489472
h_sn 1,,,,,,,0.0,0.0037553651423569033,0.0,-0.0019459387662787695,0.00430218094428151
h_sn 1,,,,,,,0.0,-0.0034160155454297492,0.0,0.0021225021314983657,-0.0015974760946800867
h_sn 1,,,,,,,0.0,0.0002480635591386299,0.0,-0.006578106165755666,-0.002599116871328901
h_sn 1,,,,,,,0.0,0.00027639080230774775,0.0,-0.0072649687970753945,-0.00654203228108632
h_sn 1,,,,,,,0.0,-0.0004414101901871457,0.0,0.0028889096828667174,-0.007801558702749778
h_sn 1,,,,,,,0.0,0.00047173329025051834,0.0,-0.0020074661348224673,-0.0010779597578979084
h_sn 1,,,,,,,0.0,-0.000433672139791615,0.0,0.0016254101472062401,0.0010522893939603763
h_sn 1,,,,,,,0.0,0.0003597954852388684,0.0,-0.001431128283882403,-0.0008945234427960061
h_sn 1,,,,,,,0.0,-0.0002712393632086761,0.0,0.0015437304205755638,0.0007478432755381421
h_sn 1,,,,,,,0.0,0.00018307797918163773,0.0,0.00828817116185945,-0.0006307075889604055
h_sn 1,,,,,,,0.0,-0.00010568360021190018,0.0,-0.0015287260228381673,0.0005431967605018459
h_sn 1,,,,,,,0.0,4.5143290988962226e-05,0.0,0.005437139487339634,-0.00048294447887204495
h_sn 1,,,,,,,0.0,-3.658009026639541e-06,0.0,0.00522902207977328,0.00045454773701859174
h_sn 1,,,,,,,0.0,-1.9987231094672353e-05,0.0,-0.0017914391569494124,-0.000499610240054397
h_sn 1,,,,,,,0.0,3.0332444283679887e-05,0.0,0.0008283743522927686,0.0010550179352019952
h_sn 1,,,,,,,0.0,-3.2345683597119574e-05,0.0,-0.00022844588089006434,0.011325731600532435
h_sn 1,,,,,,,0.0,3.0185705244829932e-05,0.0,-0.0002563951202440226,0.005690503928791139
h_sn 1,,,,,,,1.4455794380889489e-07,-2.614072722791099e-05,0.0,0.0007309020750020832,-0.0015592445504845277
h_sn 1,,,,,,,-1.484102357876213e-06,2.0181914189617774e-05,0.0,-0.0014919999387857995,0.000999579985930734
h_sn 1,,,,,,,3.0455032732055544e-06,-1.0173440745185581e-05,0.0,-0.005738677490608183,-0.0007520916641504984
h_sn 1,,,,,,,-2.648266007598123e-06,-7.531535362918683e-06,0.0,-0.0006744114758173463,0.0005607186968152697
h_sn 1,,,,,,,-1.7954367651015555e-06,3.55533199432036e-05,0.0,0.005873780445509519,-0.000349957069319455
h_sn 1,,,,,,,1.3645851836779112e-05,-7.627969464667667e-05,0.0,0.005134706016462599,6.71913341801121e-05
h_sn 1,,,,,,,-3.607623786835549e-05,0.00012774394454067838,0.0,-0.008240413466875296,0.00037673762691244034
h_sn 1,,,,,,,7.050882135174781e-05,-0.00018498858025941097,0.0,-0.0051313924273427725,-0.0012786893230073656
h_sn 1,,,,,,,-0.00011544789321517605,0.00023982697381604034,0.0,0.002017252300081291,0.005072135676746742
h_sn 1,,,,,,,0.0001656088366068954,-0.00028074785911196194,0.0,-0.0017596393266376751,-0.0005601940686609796
h_sn 1,,,,,,,-0.0002113489454398875,0.0002925639111489185,0.0,0.0023881243769219634,-0.003082109844777769
h_sn 1,,,,,,,0.00024042570293729117,-0.00025469408612899865,0.0,-0.005678582637949703,0.001765449102170893
h_sn 1,,,,,,,-0.00023839915011209537,0.00013435660377171475,0.0,0.001262504348939336,-0.0011651613665885447
h_sn 1,,,,,,,0.00018903893876952323,0.00013808428497412613,0.0,0.005935942400744576,0.0007508520445523824
h_sn 1,,,,,,,-7.400521689287536e-05,-0.0008002427928587506,0.0,-0.0023002420594194113,-0.0003924619022113039
h_sn 1,,,,,,,-0.00012994783526819952,0.003977026319571329,0.0,0.0013242490002118863,2.865673989430417e-05
h_sn 1,,,,,,,0.000459523977082183,-0.0006706191096138127,0.0,-0.0008271768441585112,0.000395432563484016
h_sn 1,,,,,,,-0.0009958729116540535,-0.0018575772118217385,0.0,0.0005126972479139337,-0.0009782371294694097
h_sn 1,,,,,,,0.0020071692706679716,0.0011757637826061474,0.0,-0.0002847623683037085,0.002089353252529145
h_sn 1,,,,,,,-0.005507244323973551,-0.0008037656137049985,0.0,9.175376304989589e-05,-0.0035340118757078275
h_sn 1,,,,,,,-0.006220759985000496,0.0005504847449728325,0.0,0.00011010235737159771,-0.0027805361889612938
h_sn 1,,,,,,,0.00018837580644690967,-0.0003621582838782501,0.0,-0.0003780622373035394,-0.0029015831812953135
h_sn 1,,,,,,,0.002919449663792686,0.00021606749497057697,0.0,0.0008273804390788622,-0.004466060792105002
h_sn 1,,,,,,,0.005970160543219149,-9.73351924630628e-05,0.0,-0.0018805935157372605,0.0014359407449783183
h_sn 1,,,,,,,-0.00040164579869974063,-7.710842440830195e-06,0.0,0.0112622723354666,-0.0006719377865139313
h_sn 1,,,,,,,-0.0008145417532727908,0.00011363906525659344,0.0,0.007311667453983911,0.00030412157065445834
h_sn 1,,,,,,,0.001593255745146103,-0.00023709434821338394,0.0,-0.0027791345426893127,-9.988442842782992e-05
h_sn 1,,,,,,,-0.002324476442347857,0.0003996903492602861,0.0,0.0019652972904007486,-2.543348282249986e-05
h_sn 1,,,,,,,0.0036601239722023862,-0.0006385166263963092,0.0,-0.0017727886230898516,0.000153893167976258
h_sn 1,,,,,,,0.005116905121351712,0.0010509506409659263,0.0,0.002101031637518026,-0.0007455384316555113
h_sn 1,,,,,,,0.0009012320447997328,-0.00211463206067167,0.0,-0.006354809808168806,-0.0007332218163420695
h_sn 1,,,,,,,0.004339707838729804,-0.0013302246653098873,0.0,-0.007997923899365414,0.00021288436368184635
h_sn 1,,,,,,,-0.0028282734108594112,0.002118404450485306,0.0,0.0013444715071782205,0.00448311852096448
h_sn 1,,,,,,,-0.0016486160811560809,-0.0007061403059273755,0.0,-0.001648780748803501,0.0008367031543542189
h_sn 1,,,,,,,-0.003138803816195387,0.0002506331289119566,0.0,0.006092701274701893,-0.0005876543816729595
h_sn 1,,,,,,,-0.0042627210927005535,-1.4859001995306225e-05,0.0,0.0032034352659744193,0.00046159996881320504
h_sn 1,,,,,,,0.0050180367187164015,-0.00012495667570999996,0.0,-0.000869865844623248,-0.0003562808774320421
h_sn 1,,,,,,,-0.007709039817948735,0.0002091621718100899,0.0,-5.060258890970601e-06,0.0002589043039221949
h_sn 1,,,,,,,-0.0017102098901201545,-0.0002551880122509443,0.0,0.0007136056764802346,-0.00017095951851218887
h_sn 1,,,,,,,0.0037127361298040632,0.00027130316216569046,0.0,-0.001589519296941768,9.677302399244795e-05
h_sn 1,,,,,,,-0.0008575574213479628,-0.00026073712823906534,0.0,-0.004153680808121543,-3.965175942663811e-05
h_sn 1,,,,,,,0.0013716983001808747,0.00022323381640955818,0.0,-0.004662985967755349,-5.432589271876179e-07
h_sn 1,,,,,,,-0.003930282829998068,-0.0001558029399762102,0.0,-0.003092699204229255,2.4196432784683115e-05
h_sn 1,,,,,,,0.0045542617071130135,5.437755901108952e-05,0.0,0.00739366528097618,-3.506963639529952e-05
h_sn 1,,,,,,,0.0007860388461596887,8.684670833608238e-05,0.0,0.001186514185823892,3.634327920695233e-05
h_sn 1,,,,,,,-0.0011818167924933685,-0.0002774240096959467,0.0,-0.000242352870090586,-3.1449240877458086e-05
h_sn 1,,,,,,,0.0012300160307613154,0.0005395341740279979,0.0,-0.0005392472623174166,2.358653594988121e-05
h_sn 1,,,,,,,-0.0011144104532327648,-0.0009309500582971922,0.0,0.001806310222992821,-1.5331307827416632e-05
h_sn 1,,,,,,,0.0009149689647323921,0.0016537013889207726,0.0,0.0009839042473510852,8.401074150307232e-06
h_sn 1,,,,,,,-0.0006823836875706401,-0.004174237599000288,3.6652144227436204e-07,-0.0035917733933780917,-3.617889944069535e-06
h_sn 1,,,,,,,0.00045586475550721473,-0.006816933346326446,-2.5235553006551583e-06,-0.001030451695513336,9.59202787470591e-07
h_sn 1,,,,,,,-0.00026098630318953186,0.001316641352644982,6.446664743153815e-06,-0.005164281551039918,-6.47412950802123e-08
h_sn 1,,,,,,,0.00011114904523491429,-0.00038063988940957295,-1.0879312383752228e-05,0.000530512484876528,0.0
h_sn 1,,,,,,,-1.1333034717985287e-05,-6.433447458828895e-05,1.3443379501449419e-05,0.00014822402027404074,0.0
h_sn 1,,,,,,,-4.317245066866233e-05,0.0003453729995141229,-1.090818243203751e-05,-0.0004045612683137497,0.0
h_sn 1,,,,,,,6.237563614977543e-05,-0.0005455672997598879,9.612068045393255e-07,0.0004922583926240333,0.0
h_sn 1,,,,,,,-5.9032152232432043e-05,0.0006977696676602485,1.7615774099696022e-05,-0.0005528273111564657,0.0
h_sn 1,,,,,,,4.456570964024524e-05,-0.0008212060855996576,-4.48899810894541e-05,0.004641725447324445,0.0
h_sn 1,,,,,,,-2.871167712960358e-05,0.0009370515660167432,7.951477914820357e-05,0.0008547931666070174,0.0
h_sn 1,,,,,,,1.5620206574527533e-05,-0.0010997415249489116,-0.00011859507824194565,-0.005438144266688458,0.0
h_sn 1,,,,,,,-6.0554234146831694e-06,0.0016341316480968807,0.00015765817591885557,-0.0011362844621843793,0.0
h_sn 1,,,,,,,1.431958477747057e-06,0.006548896199633652,-0.0001906388319024151,0.0005224969553106164,0.0
h_sn 1,,,,,,,0.0,-0.0011352647517184314,0.00020966673646292567,-0.0003898161132833988,-1.8456400621339712e-07
h_sn 1,,,,,,,0.0,0.002716434660762098,-0.00020417294725924432,0.00044952231402844685,1.5120816580647227e-06
h_sn 1,,,,,,,-3.1633394707411263e-07,0.006022930750097565,0.00015804512829091491,-0.0008118969691044143,-3.5634017549252288e-06
h_sn 1,,,,,,,2.0875606017844586e-06,-0.0017546555728797575,-4.0676464454719464e-05,0.0034941370793213147,4.9630653151614805e-06
h_sn 1,,,,,,,-5.4746968851397984e-06,0.0008087594304463242,-0.00022630176480623187,0.002223715002152191,-3.734860353374699e-06
h_sn 1,,,,,,,9.687629933755909e-06,0.00598810472993488,0.0009541104852570557,-0.0009299961702841764,-2.278060302918867e-06
h_sn 1,,,,,,,-1.3902804150895548e-05,0.0011459169282243178,-0.006231134534332468,0.0005758979292604815,1.4848942428812097e-05
h_sn 1,,,,,,,1.7628604467264394e-05,-0.0006860084223809381,-0.004347324896784341,-0.00037443021529581625,-3.475490500680282e-05
h_sn 1,,,,,,,-1.8951957026411022e-05,0.00046817222237583236,0.002307028102047223,0.00021386202821824864,6.123027626315734e-05
h_sn 1,,,,,,,1.3812806570355728e-05,-0.00035419728260868016,-0.0019282911802777935,-5.929755123713861e-05,-9.146640835337013e-05
h_sn 1,,,,,,,2.4124867800737013e-06,0.0003250511850360821,0.0022775439275592533,-0.00011123314848872351,0.0001192324590499021
h_sn 1,,,,,,,-3.475892101475501e-05,-0.0004270623157548151,0.00565892721861181,0.000319257866878181,-0.00013718517605314364
h_sn 1,,,,,,,8.717106235147295e-05,0.0020420740678317333,-9.237448327941824e-05,-0.0006039289820206025,0.00013738957643335162
h_sn 1,,,,,,,-0.00016068825020006195,-0.0006926350161915691,-0.00019459343887200136,0.001088046517408065,-0.000111589890427708
h_sn 1,,,,,,,0.0002530964325611393,0.0004959501167716662,0.00024220563100080185,-0.0026259002327890897,5.090523219974507e-05
h_sn 1,,,,,,,-0.00035811336265544237,-0.0011537558160386269,-0.0002312941343957269,-0.00402538779995668,5.628430853785186e-05
h_sn 1,,,,,,,0.0004629644435572158,-0.005453815072366312,0.00020228708846459678,0.00045859713031859775,-0.00023145592086584098
h_sn 1,,,,,,,-0.00054493512745918,0.0016905873661392265,-0.00017056931933574735,0.00026578937825654533,0.000531139962695651
h_sn 1,,,,,,,0.0005659754238185522,-0.003774920945771677,0.00014299904416482042,-0.0008389867341824747,-0.0011737927244304764
h_sn 1,,,,,,,-0.00044827339505503736,-0.0033709142767694555,-0.00012268146299789255,0.0022008835618294474,0.004262562706305423
h_sn 1,,,,,,,-6.790287440440247e-05,0.0015000148130190423,0.00011098651237276411,0.0032008890353333306,0.004178789705235582
h_sn 1,,,,,,,0.00471294031355242,-0.0013559521595079532,-0.0001061300709666167,-0.0005548274415176248,-0.0014655807064820807
h_sn 1,,,,,,,0.003232332944507832,0.0017207778261010076,0.0001036875179822558,0.0001596751149753424,0.0008587596037636784
h_sn 1,,,,,,,-0.0018565775939246981,-0.0035837554944713537,-9.705293586552342e-05,-3.083138674558083e-05,-0.0005674565238088697
h_sn 1,,,,,,,-0.005390255356944893,-0.0027463951304993674,7.806390603026367e-05,-6.6776828273088935e-06,0.0003793840029875296
h_sn 1,,,,,,,0.003962698339243214,-0.0024564229115713186,-3.750006737689863e-05,1.1503100172035761e-05,-0.00022859338523577476
h_sn 1,,,,,,,0.0017033110466600186,-0.003871261191410048,-3.5250764093176456e-05,-2.3121581111772442e-05,7.975516418735602e-05
h_sn 1,,,,,,,-0.00443249025946928,0.0015344656119144803,0.00015186507519122252,9.557147050007042e-05,5.298551930499913e-05
h_sn 1,,,,,,,-0.0032405663822493934,-0.001519111263528872,-0.0003325966288124497,-0.0003913785088207729,-0.008035784826125875
h_sn 1,,,,,,,-0.0023483689771452926,-0.0003297818901535216,0.0006267751862014007,0.0026637474585902575,-0.003353385602241407
h_sn 1,,,,,,,-0.00038285106834941486,0.0004327270305330716,-0.0012343981977125525,0.002858408918895329,0.001144509524296987
h_sn 1,,,,,,,0.002457666164283104,-0.00039072582446968737,0.00412636729973846,-0.0017130358076722233,-0.0007605544835303696
h_sn 1,,,,,,,0.0018024302719971477,0.0004176046721805293,0.004172296082174938,-0.0066357688732187285,0.0006190463973867226
h_sn 1,,,,,,,-0.00485679376222189,-0.00046932190104323934,-0.0016633118203133726,-0.0012061245644821987,-0.0005764867077070227
h_sn 1,,,,,,,-0.00046962993840198,0.0005700684478753199,0.0014556395379961276,0.0015039904345399487,0.0006142632050538794
h_sn 1,,,,,,,0.003542448003683506,-0.0008623798920754724,-0.0023524703787107222,-0.004801279460855172,-0.0007808695944861124
h_sn 1,,,,,,,0.0015120710939284668,0.002991260489477982,-0.003796849311987673,0.0020255433742911383,0.0014620797660151526
h_sn 1,,,,,,,-0.00023897831033444774,0.0025721657994841095,-0.0004224268118765334,0.00548521512116163,0.00356716162959989
h_sn 1,,,,,,,4.659866383203835e-05,-0.0016812314366168213,0.004797261633970565,-0.0008221487549025684,-0.0004494784317752759
h_sn 1,,,,,,,-0.0002923661101382844,0.00311837237738336,0.0029350967519767577,0.00037520233749151725,0.00010322681041757177
h_sn 1,,,,,,,0.0024165278441943133,0.0019067065991866493,-0.0011977574846650282,-0.0002655382772897002,3.1882866771841656e-05
h_sn 1,,,,,,,0.002898339107234283,0.002492450607341817,0.0007697605166086482,0.0002578725062865094,-9.525065796451906e-05
h_sn 1,,,,,,,-0.0015964125103750011,0.002352337947210523,-0.0006880945264938642,-0.00028169898513455513,0.00012071974232290148
h_sn 1,,,,,,,-0.0024666511178937658,-0.0009403232190806929,0.0009826857692674528,0.000292948012850431,-0.00012345579910571732
h_sn 1,,,,,,,-0.0003657507542116831,0.0005291215156697208,-0.0032809704671420627,-0.000234953197410656,0.00011432685325087898
h_sn 1,,,,,,,0.0003374679126071591,-0.00032436495869154466,-0.0032408287189492836,-5.873249476534845e-05,-0.00010290287919880794
h_sn 1,,,,,,,-0.0002585816545379383,0.0002153408103545098,0.001252694926803988,0.005564090482924655,9.844117210914446e-05
h_sn 1,,,,,,,0.00018311925008587443,-0.00017097194914563222,-0.0007790197354085949,0.0012861641471759266,-0.00010765026149593276
h_sn 1,,,,,,,-0.00012037207495839455,0.00017729324227173547,0.0005101634138228437,-0.0006357129621076402,0.00013212773987693379
h_sn 1,,,,,,,7.121332858513353e-05,-0.000228030181805905,-0.0002930023861930932,0.00016667836433124168,-0.0001708293734976556
h_sn 1,,,,,,,-3.49209567553926e-05,0.0003305337031974908,7.920118181560954e-05,0.00048387652277571264,0.0002148970623897144
h_sn 1,,,,,,,9.835286159931322e-06,-0.0005815436780199691,0.00017984012281286888,-0.0022960489744095016,-0.000253047885731879
h_sn 1,,,,,,,6.2217749000101156e-06,-0.0030081188846765444,-0.000665388345356766,-0.0035933859374268655,0.00027070313774083037
h_sn 1,,,,,,,-1.4972994150689198e-05,3.7978578056496395e-05,0.00565858214819676,2.8125745205092017e-05,-0.00024835402830931653
h_sn 1,,,,,,,1.7620855989155934e-05,0.00012673979644648838,0.0014990146998420926,0.0038594003497705045,0.0001506861694204296
h_sn 1,,,,,,,-1.6800438679017203e-05,-0.00017757047810126512,-0.0009288631392297093,0.0036576828083745893,0.00014922552642616748
h_sn 1,,,,,,,1.4577836381836565e-05,0.00018618643795170498,0.0011393052343325008,-0.0016068090512628165,-0.00449319708069253
h_sn 1,,,,,,,-1.1505518110006328e-05,-0.00017108504390762663,-0.004889617685288099,0.0011870770023091435,-0.0009759520581789359
h_sn 1,,,,,,,8.31880048582588e-06,0.0001425180992159298,-0.0008789976665254196,-0.0012167579666970108,0.0004683886629430427
h_sn 1,,,,,,,-5.415015630154432e-06,-0.00010660350269145226,-4.553390824073088e-05,-0.003954420382017128,-0.000230185098999476
h_sn 1,,,,,,,3.0077333457732117e-06,6.773872161268151e-05,0.0006072590739086324,-0.0010355547679231593,6.597239703372871e-05
h_sn 1,,,,,,,-1.0264052801885816e-06,-2.741882261971759e-05,-0.0018261973692785254,0.003057322344990201,4.430827763291168e-05
h_sn 1,,,,,,,0.0,-1.2687419934869907e-05,-0.0041071438786013945,0.004629451406475854,-9.678747031023004e-05
h_sn 1,,,,,,,0.0,5.2036540696525484e-05,0.0008417024669328472,-0.001486936817477819,0.00013660507960757784
h_sn 1,,,,,,,0.0,-8.885400415578853e-05,-0.0005104076369083608,0.001030452570051345,0.00623299287241495
h_sn 1,,,,,,,0.0,0.00011987372917057574,0.0005672263426266498,-0.000849189407421013,0.002130153179232573
h_sn 1,,,,,,,0.0,-0.00014145552525290125,-0.000958059683608317,-0.003619569190471827,-0.0008076355264134994
h_sn 1,,,,,,,0.0,0.00014906499255115365,0.002742218113286567,-0.0019711196687667728,0.0004723944987417714
h_sn 1,,,,,,,0.0,-0.00013747906367722533,0.001985791122244035,-0.003706782701344456,-0.00026396360551716807
h_sn 1,,,,,,,0.0,9.956926251666274e-05,0.000293310166022938,-0.00022142620081774567,0.00010070539024830691
h_sn 1,,,,,,,0.0,-2.368977553811075e-05,-0.0028082673975764914,0.0003591169809231224,2.6867936782069653e-05
h_sn 1,,,,,,,0.0,-0.00011302762708228988,-0.006338833666062197,-0.00023265637680956164,-9.351281012094657e-05
h_sn 1,,,,,,,0.0,0.00036648636318070324,0.002408154639344585,-0.00011335985180499389,-0.0028393023850030712
h_sn 1,,,,,,,0.0,-0.0009436283790173167,-0.002289502390609424,0.003981676610619675,-0.0005318309096099576
h_sn 1,,,,,,,0.0,0.0038843111800439764,0.004647303194037741,-0.0005100265976767459,0.0005368608842137727
h_sn 1,,,,,,,0.0,0.00349232984888715,0.0024270139691913726,-0.004569147719048902,-0.0005746069599942211
h_sn 1,,,,,,,0.0,-0.0012231957907423098,-0.0059130112405338,0.0004238393138996445,0.0006152004585363308
h_sn 1,,,,,,,0.0,0.0006094925016916131,0.006615888240280312,0.00010403911784545735,-0.0006555623477294269
h_sn 1,,,,,,,0.0,-0.0002304906521555853,0.0003966294591004804,-0.0003872588237127748,0.0006960099898261744
h_sn 1,,,,,,,0.0,-9.096451437049446e-05,0.001058951565617463,0.0005728640210779006,-0.0007441987078697534
h_sn 1,,,,,,,0.0,0.0004145278408967732,0.003618260985581965,0.0032172645690513773,0.0008576027650456352
h_sn 1,,,,,,,0.0,-0.0007920373905189075,-0.005952177238924565,0.0005887737696279288,0.005206222821425968
h_sn 1,,,,,,,0.0,0.00135770125368972,-0.003954313288367907,-0.0005667160690096333,0.000302234322015279
h_sn 1,,,,,,,-2.0452090037891576e-07,-0.003112680785124695,-0.0004244103764132745,0.00048412562853068547,-0.00032087683055256726
h_sn 1,,,,,,,1.7252862494071651e-06,-0.002561693207298029,0.00011067198663052489,-0.00035949473478694746,0.00023656618096583863
h_sn 1,,,,,,,-5.082518360897067e-06,-0.0003583829677360205,0.0002294997347200382,0.00019970595381258105,-9.932746504685906e-05
h_sn 1,,,,,,,8.980582760078587e-06,-0.0043151494292047714,-0.0007107167462445524,-1.461494782315669e-06,-8.633536814174942e-05
h_sn 1,,,,,,,-1.139112280179594e-05,3.645127258643958e-05,0.0022092652696077035,-0.00026532405374606754,0.0003522682784859152
h_sn 1,,,,,,,1.0453671265075585e-05,0.0002954789920090725,0.002440977259414345,0.0007430228592779022,-0.0009325088218969015
h_sn 1,,,,,,,-4.495272515583693e-06,-0.0003992366689480108,-0.00046360741656146864,-0.0028752122702538213,-0.00417905344984763
h_sn 1,,,,,,,-7.85759054761977e-06,0.0003978979219573095,6.057208893128809e-05,-0.003013392907760893,0.00012107409287356568
h_sn 1,,,,,,,2.777763080344251e-05,-0.00032009592465974564,0.0001065121247859358,0.001239367221040361,0.0005479421927472853
h_sn 1,,,,,,,-5.49269797993292e-05,0.00016984871243055192,-0.0001651439369143068,-0.0010735714917439712,-0.003682928178640223
h_sn 1,,,,,,,8.659833840867367e-05,8.378218636435238e-05,0.0001415502453005141,0.0017967162707417364,-0.002021185569273227
h_sn 1,,,,,,,-0.00011851381409830686,-0.0007484221919007595,-3.759902657387316e-05,0.0028444064249828678,0.0013522586897318951
h_sn 1,,,,,,,0.00014490642410671956,-0.0003492400038806203,-0.00015883140854951216,-0.0004575931796737599,-0.0024048656051029625
h_sn 1,,,,,,,-0.00015869541572648686,4.717714185377442e-05,0.0004909270511590087,9.114149232529667e-05,-0.00343154973995536
h_sn 1,,,,,,,0.00015128184848141107,0.00023900287031290018,-0.0011462816549857922,0.00010074044189950463,0.0008647589404857205
h_sn 1,,,,,,,-0.00011078224903167135,-0.0004098283737159284,0.004301072155028338,-0.00024618081835759434,-0.0004966040282524285
h_sn 1,,,,,,,1.5824461347718833e-05,0.0004755384193197355,0.002630991070086809,0.00037435330697274,0.000377343323183765
h_sn 1,,,,,,,0.0001863226662600068,-0.0003069410387476362,-0.0007650723046361517,-0.0004998621315574687,0.003360262644393956
h_sn 1,,,,,,,-0.0007031954038328046,-0.0022589197285465806,0.00038445361014724055,0.0006676687060003492,0.00032702574046594376
h_sn 1,,,,,,,0.003857938352628174,0.0005360315384040427,-0.0004606100879552187,0.003074013298880053,-0.0005541793834990188
h_sn 1,,,,,,,-0.00015023318646859412,0.0009425415479976548,0.002562801815592309,0.00048555092417392224,0.0029471634620141505
h_sn 1,,,,,,,-0.00510752147547923,0.0022777030652995052,-0.004992182715448725,-0.0006183356281337755,0.0016543547596249532
h_sn 1,,,,,,,0.000771300640651023,0.0023140247917679993,-0.003137106234008621,0.0007314654213526543,-0.0012409709733357224
h_sn 1,,,,,,,0.0018166130891244592,0.0027704909681607577,0.0006469356522521458,-0.0010281339087134078,0.002169033430900347
h_sn 1,,,,,,,-0.0006701660842703585,-0.0019442808715613546,0.00015987001888277243,-0.002357156104040272,0.002402037580382243
h_sn 1,,,,,,,0.00028742252158824315,-0.003814620815438127,-0.0014671185861390335,-2.5579905866575057e-05,-0.00032451687882086304
h_sn 1,,,,,,,0.004877293170511754,0.00122439740541446,-0.0017489282775182441,0.0001641126008901866,-2.9208788866874095e-05
h_sn 1,,,,,,,0.0011364034483036085,-0.0007669681442077547,0.0039144709844251445,-0.0001819382478363417,0.00018149000852519953
h_sn 1,,,,,,,-0.00430743204182302,0.000514614402575195,-0.00036188353396156205,0.00016605756998848152,-0.00024929072725279135
h_sn 1,,,,,,,-0.0009958569185301743,-0.00029016239997996506,6.531459216335202e-05,-0.00014074459052269985,0.0002447490016902931
h_sn 1,,,,,,,0.00046148197156574167,-5.014940037413541e-06,2.1232364760996123e-05,0.00011738906665672178,-0.00011339799753574926
h_sn 1,,,,,,,-0.00031746027226870084,0.0006329596088578381,-2.2156015875676813e-05,-0.00010155081978958637,-0.0025023983517684844
h_sn 1,,,,,,,0.00021130771929308903,-0.0018458478360730852,-8.166710281251427e-06,9.635828658870962e-05,-0.0005989859039962773
h_sn 1,,,,,,,5.791848009244442e-06,0.0021414834721670555,2.4650118473081696e-05,-0.00010031745239985768,0.0003061157838581483
h_sn 1,,,,,,,-0.0037427344994512197,0.0009870260331428194,2.8442559847679246e-05,0.00010892126148358566,-0.00011129387728544602
h_sn 1,,,,,,,-0.001338695409578283,0.001960572714830284,-0.0002948236408445603,-0.00011533986349401731,-7.345017515501144e-05
