,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,6.987402812993488e-07,-6.647258537153096e-07,5.093423541225258e-08,9.333284729471523e-07,3.051651607237687e-07
h_nn 1,,,,,,,1.2922584945713996e-06,1.1469454205276304e-06,5.954237099178536e-07,-1.0032989134376672e-06,-2.1682274093803682e-06
h_nn 1,,,,,,,-6.573958250228447e-08,-4.950869363386859e-08,-6.361707769704622e-07,6.048300704172249e-07,-6.858597110573764e-07
h_nn 1,,,,,,,1.0041237504593034e-06,-3.282299234713936e-08,2.1517505001620693e-07,-4.4912022028093933e-07,2.531412569343613e-06
h_nn 1,,,,,,,-1.3819746438829966e-06,-7.726883250847369e-07,-5.067877212607212e-07,-4.524963110883093e-07,-7.589436320511528e-07
h_nn 1,,,,,,,-1.684956147050779e-07,1.6112695431127622e-07,-6.630127086430676e-07,-5.319667452350428e-07,-7.817966748789501e-07
h_nn 1,,,,,,,-1.257045146554977e-08,-7.632494265528573e-07,1.6810884196093133e-06,2.332106433359657e-06,-1.8039306144363555e-06
h_nn 1,,,,,,,-9.826992811323763e-08,5.771020732781212e-07,-4.99792246545234e-07,1.1114268009422959e-06,6.08581039724635e-07
h_nn 1,,,,,,,6.621281043853744e-07,3.304653384746441e-07,2.8660636103586654e-08,-1.1790316958360496e-06,-1.776531922283651e-07
h_nn 1,,,,,,,4.581386110611255e-07,-1.122929431329439e-06,8.772731693433175e-07,1.3469304559554936e-06,-6.151181385613632e-07
h_nn 1,,,,,,,-4.843559104634348e-07,3.70108205206646e-07,-8.4907738000763e-07,-8.252038093487981e-07,-3.7963398289294807e-07
h_nn 1,,,,,,,-5.691858531618025e-07,9.59467531307678e-07,7.708301904691018e-07,1.4498567736917723e-06,-1.677246414244075e-06
h_nn 1,,,,,,,-2.352103488961078e-08,4.29831436528789e-07,-3.2039577642394636e-07,2.5434284363340362e-06,1.5424667574423181e-06
h_nn 1,,,,,,,-5.896239669713019e-07,-1.1204550063680696e-06,-1.0041778299219627e-06,2.514877352773716e-07,-2.1744695839821537e-07
h_nn 1,,,,,,,2.803348512612741e-07,-4.0691425027259134e-07,3.588354454003541e-07,-9.57349061912358e-07,-4.5588513105797385e-07
h_nn 1,,,,,,,-1.680772998502182e-07,1.2137719564918278e-06,6.871124906867554e-08,5.785783314025812e-07,4.655978082226771e-07
h_nn 1,,,,,,,1.6840514977146517e-06,-5.15601109355962e-07,1.0581030131020365e-06,1.5588428629526063e-06,7.670681701530708e-07
h_nn 1,,,,,,,-3.246912909585395e-08,7.019164281697329e-08,-2.424354464672902e-07,-8.315855953536587e-07,-6.582716968664605e-07
h_nn 1,,,,,,,-1.3437959234280603e-06,9.923569207870654e-07,-1.3111659199340852e-07,-1.6232079265794914e-06,-4.4750651815299457e-07
h_nn 1,,,,,,,1.207537238484942e-06,-1.13660600211989e-06,3.257553536731472e-07,-2.6434827819558334e-06,-1.2720229090361776e-07
h_nn 1,,,,,,,-5.66474698019723e-07,7.287809441518933e-07,-6.762673025103969e-07,-1.8129778615355399e-06,-1.8761081990362421e-06
h_nn 1,,,,,,,-1.2256105377879109e-06,-6.530640399690826e-07,-1.110088325683823e-08,-3.186121639313754e-07,1.2352873408809376e-06
h_nn 1,,,,,,,2.8896036051478935e-07,-9.422500726145649e-07,-5.238911983485541e-07,-1.009117076668675e-06,2.0028084350558478e-06
h_nn 1,,,,,,,-3.085473819009697e-07,7.172537715972009e-07,-4.285736080085048e-07,-3.6511926191432298e-06,2.0399178342840594e-07
h_nn 1,,,,,,,-1.4739115586383952e-07,-7.152250455891349e-07,-1.672927837904107e-08,3.190279035450934e-07,-1.0430421122910728e-06
h_nn 1,,,,,,,1.5169548602332964e-07,7.283213740195685e-07,-1.1688970579147717e-07,2.062755337770544e-06,1.3160293494611426e-06
h_nn 1,,,,,,,-1.119141446383834e-06,-1.231491000934468e-07,-8.897697614480206e-07,7.888601885291525e-07,2.275099102969146e-06
h_nn 1,,,,,,,2.353369275158416e-06,6.13054442582297e-07,-5.563293847410977e-07,5.727015218722754e-07,6.254439556902684e-07
h_nn 1,,,,,,,1.693129329850112e-06,6.703717436983676e-07,3.983157536527913e-07,1.4824024939734467e-06,7.736754821785544e-07
h_nn 1,,,,,,,-2.930660888307388e-07,-1.1057756269344679e-06,9.053808239518487e-07,9.952900601373267e-07,4.851941135665716e-07
h_nn 1,,,,,,,3.2215165737733246e-07,-1.1862235237485391e-07,-1.7326653181888457e-07,-1.4480356713977343e-06,4.4732581481268807e-07
h_nn 1,,,,,,,-1.4743503049915823e-06,1.0126659095373055e-07,9.319925050816189e-07,2.779251423285517e-06,2.1877599033685157e-08
h_nn 1,,,,,,,-8.484005193429332e-07,-6.242743315135877e-07,5.943593536397339e-07,-7.141690788768841e-07,-4.86433642721097e-07
h_nn 1,,,,,,,-8.5207268717206e-07,-1.2562522813874177e-07,-3.4440619068948275e-07,-2.6767410543588305e-06,-8.825694897435183e-07
h_nn 1,,,,,,,1.8171259452947812e-07,3.7197384034942186e-07,7.979265625140861e-07,6.069190273094873e-07,3.991543846127306e-07
h_nn 1,,,,,,,1.0249978816722532e-06,-3.535298359698487e-07,-2.4149258213951037e-07,-1.1396200685664702e-06,-2.6379323957389267e-07
h_nn 1,,,,,,,5.17997634127368e-07,-3.550882395380333e-07,5.935616244121212e-08,-1.2186088062619078e-07,-1.3182366342262182e-06
h_nn 1,,,,,,,3.586304054048044e-08,-6.505068954909617e-07,-5.276339215093784e-07,1.1687334905321104e-06,-2.2979083277209384e-06
h_nn 1,,,,,,,-2.3397440184934739e-07,-2.2359094254425415e-07,3.654438417585179e-07,2.953250295566018e-07,-1.2599028002309147e-06
h_nn 1,,,,,,,-4.0461406985965566e-07,2.045430809622697e-07,1.0496516846284362e-07,-1.2771168647019376e-07,2.074658737307346e-06
h_nn 1,,,,,,,-6.512056778800243e-07,-1.5630377774173818e-07,2.4641511499054203e-08,1.9276010900847104e-06,9.65733777370518e-07
h_nn 1,,,,,,,1.1913313785064264e-06,4.0452020889052225e-07,-7.34910413755304e-07,2.3243717758870323e-06,2.507449585980542e-07
h_nn 1,,,,,,,6.214007586255341e-07,1.157088192302731e-07,-1.0966247335808296e-06,-5.602789168702325e-07,8.433482419121788e-07
h_nn 1,,,,,,,-2.2356038890002487e-07,-5.573244660671136e-07,-2.0395639985456013e-07,8.588286015320856e-07,5.92723284739356e-07
h_nn 1,,,,,,,3.742911231308042e-07,2.1121006507947564e-07,1.749871562191736e-07,6.111172878181243e-07,-6.835513329526151e-07
h_nn 1,,,,,,,-7.12710426985251e-07,1.2882522506136724e-06,8.39090798003456e-07,-9.46437539758491e-07,-2.4653024170941466e-07
h_nn 1,,,,,,,1.0505261228747424e-06,2.9718833283345814e-06,-7.426379908337058e-07,1.228954770462736e-07,1.2460578201789293e-06
h_nn 1,,,,,,,1.44050605366767e-07,2.8263562288518807e-07,-8.697145826678446e-09,3.693884861291575e-07,-1.3835428209871227e-06
h_nn 1,,,,,,,-7.176908865843502e-07,-1.7848677072704035e-06,3.306839510960823e-07,-9.590179566559908e-07,-6.538752894722024e-07
h_nn 1,,,,,,,1.7556392688833835e-06,-1.09322321919797e-07,7.247157964608148e-08,-2.358256493205082e-07,1.3415903049462611e-07
h_nn 1,,,,,,,-3.082556283123166e-07,-8.026511959263567e-07,-1.368830775183828e-07,3.8005300806678677e-07,-6.680643556992641e-08
h_nn 1,,,,,,,-9.184698038211231e-07,-5.972190656150751e-08,2.5523812879330955e-07,-1.448738131002229e-06,2.2612500380829187e-06
h_nn 1,,,,,,,2.601565988508316e-07,-4.5965303926026534e-08,-4.2699843356863416e-07,-7.759716104132393e-07,6.539377978774849e-08
h_nn 1,,,,,,,1.8406134198249156e-07,7.653150198907414e-07,7.083245673877995e-07,-7.713248575971074e-07,4.6255276887866746e-08
h_nn 1,,,,,,,-1.091737625063946e-06,-5.837395605662579e-07,1.18927713775555e-06,8.065638531982992e-07,2.3416448033263632e-07
h_nn 1,,,,,,,-1.2244312178472231e-08,-8.463330962120113e-07,-2.038359036621004e-06,-4.931957147576929e-07,5.973764369518938e-07
h_nn 1,,,,,,,3.498857300325718e-07,6.89935051961309e-07,-5.003336242211386e-07,-1.1224625747666332e-06,-8.200482277681655e-07
h_nn 1,,,,,,,1.1340655136887447e-07,-1.7687749544721026e-06,6.441284595901489e-07,6.887890081902165e-07,-1.090631371941844e-06
h_nn 1,,,,,,,6.200505123920444e-07,1.7657478417616508e-07,3.057984974713988e-07,-3.648864556999892e-07,1.694272938837742e-06
h_nn 1,,,,,,,-9.115815130709765e-07,1.5739078294492038e-06,4.711880729113847e-07,2.1726376480922092e-06,-4.956576389663526e-07
h_nn 1,,,,,,,-3.8068558443954527e-07,1.3112262955293575e-06,-1.8923567073934492e-07,1.485190951424016e-06,-8.604860500361501e-07
h_nn 1,,,,,,,-3.855866658949044e-07,3.144459375398411e-08,-5.459384040124746e-08,-6.317949906882316e-07,-7.290404999745865e-07
h_nn 1,,,,,,,1.1849716413766286e-06,-7.591568221238032e-07,2.1070310994973114e-07,6.277484075524997e-07,-8.06482911921564e-07
h_nn 1,,,,,,,1.2121582691634549e-06,-9.998289492979259e-07,-4.998044097446236e-08,-6.096795258835117e-07,-8.951808488920382e-07
h_nn 1,,,,,,,3.410630366332581e-07,-1.5633509315119818e-06,2.727874948013459e-07,-1.153289675495909e-06,-5.3327665236538174e-08
h_nn 1,,,,,,,-1.2994555359516931e-08,4.038058381589853e-07,2.6212284322796003e-07,-6.267362344439837e-07,1.132260566849284e-06
h_nn 1,,,,,,,-1.431747319522938e-06,-5.179230337836284e-08,-3.686887994192985e-07,-6.394374941351459e-07,-7.296476948676748e-07
h_nn 1,,,,,,,-1.5560155003510243e-06,-1.3864796046947128e-06,1.178543202766695e-06,7.270674871966032e-07,-1.6821761733106163e-06
h_nn 1,,,,,,,-1.5163443052140699e-06,-3.164839683901172e-07,-4.777921077951085e-07,3.021697065720911e-07,9.256156347307555e-07
h_nn 1,,,,,,,4.7594329818190764e-07,8.085050897783235e-07,-1.1008950964845182e-06,5.669328710361316e-07,8.541816325233623e-07
h_nn 1,,,,,,,6.138141899538276e-07,5.661115423991641e-07,8.5114294895138e-07,8.298186902712541e-07,-1.1122130752439004e-06
h_nn 1,,,,,,,9.465530104544944e-07,3.2093016872115327e-08,2.9730232216332876e-07,4.5638766825463243e-07,-3.7161888555892016e-07
h_nn 1,,,,,,,-1.843673320532637e-07,-4.345840547146645e-07,1.1199980537361467e-07,9.464241928219606e-07,-1.158716492548063e-06
h_nn 1,,,,,,,-4.0434340755816565e-07,1.486271739143474e-07,-6.072492210752854e-07,7.899298088921984e-07,-9.622625712337213e-07
h_nn 1,,,,,,,2.1174722083755378e-07,3.8440933333542335e-07,-1.4914697437467885e-07,1.3305923655928093e-06,7.448219878463535e-08
h_nn 1,,,,,,,1.638526802449591e-07,2.061259044266646e-06,-1.733590705026731e-06,-7.583140212353877e-07,5.816283409535077e-07
h_nn 1,,,,,,,3.9187313277835123e-07,-2.6230569093708443e-08,6.741806035947607e-07,-1.4843648990033866e-06,1.9904600676835017e-07
h_nn 1,,,,,,,-1.9287829095964774e-06,-1.753011594492265e-06,1.6994684193130986e-06,-8.714348503548783e-07,1.3902804968934533e-06
h_nn 1,,,,,,,2.2146962661126305e-07,1.9335509166128316e-06,-1.1336642795458756e-06,-8.578279254204431e-07,1.6904716730028657e-06
h_nn 1,,,,,,,-3.666249981390536e-06,5.351353148319971e-07,4.904624759074001e-07,-4.069807310427289e-08,3.414889467396212e-07
h_nn 1,,,,,,,3.0139328485892135e-07,-3.1765044558341143e-07,-1.0810616593906842e-07,-1.7330422191293393e-06,-7.14781584032347e-07
h_nn 1,,,,,,,2.404605108520176e-06,-6.707127198047334e-07,1.1556374347006547e-07,-2.563784030114786e-06,-4.2750349995558596e-07
h_nn 1,,,,,,,3.695873790793841e-08,-1.733703211196482e-07,3.04724828688104e-07,3.8263767833872756e-07,9.315336160035427e-07
h_nn 1,,,,,,,2.661808310854216e-06,7.525164974535874e-07,1.0461216379054262e-07,1.2443874105063317e-06,1.8890803276056967e-07
h_nn 1,,,,,,,-2.1185620816002693e-06,-2.926775347489562e-07,5.984582775893677e-07,-1.3504618757187564e-07,-1.6826437031189763e-08
h_nn 1,,,,,,,-1.0231103398937271e-07,1.6512056583330177e-06,2.0092452583163524e-07,5.20873117262432e-07,-1.6946165021774936e-06
h_nn 1,,,,,,,-4.580316011008982e-08,-7.666096242058097e-07,-1.1698886410397437e-07,-2.1383206807054077e-08,1.426844468801435e-06
h_nn 1,,,,,,,7.909668106862732e-07,-6.125872322865315e-07,-4.0550227905150297e-07,5.958378748009917e-07,1.3820681983919657e-06
h_nn 1,,,,,,,8.942754081332954e-07,1.9271407682645303e-06,-1.1801382162801755e-06,1.8147974225289841e-07,-2.4935567245072955e-06
h_nn 1,,,,,,,1.3587222806341828e-06,6.628567996521476e-07,1.0915913708986063e-06,-1.4229521899427115e-06,-5.654994046171315e-07
h_nn 1,,,,,,,1.793059580676481e-06,-3.771091941156319e-07,1.0460722906824569e-06,3.879610682236524e-07,-3.22740564025115e-07
h_nn 1,,,,,,,-2.4985331317923145e-06,-6.011533580192273e-07,-1.2856759997193996e-06,1.0595674540541819e-07,-2.541511655384835e-07
h_nn 1,,,,,,,-1.7517539208407613e-06,6.059118175850105e-07,5.955258500824136e-07,-4.5635661350931555e-07,1.1826005524256415e-07
h_nn 1,,,,,,,-1.903727570309377e-06,-1.252050149410781e-06,-1.0223219618101219e-06,3.0710024691357536e-07,8.846434949580225e-07
h_nn 1,,,,,,,2.8484203022830694e-07,-1.0844526804031936e-06,1.7789747902755047e-07,-1.7053899334965006e-07,8.262885461239075e-07
h_nn 1,,,,,,,1.4004791287060963e-06,8.536160113021604e-07,5.000437863049469e-07,-1.18196700434134e-06,4.095575875659753e-07
h_nn 1,,,,,,,-5.853489205052284e-07,-3.520819250447856e-07,2.809372939963691e-07,-3.421039836731843e-08,5.215082099378385e-07
h_nn 1,,,,,,,9.747417495996761e-07,-4.7408633295638184e-07,-8.041419644946889e-07,9.189456677060134e-07,-2.1058296004429284e-06
h_nn 1,,,,,,,1.2634956045438119e-06,1.1566091837198764e-06,-2.563766140534211e-06,-1.3845870135203834e-07,-2.3718834888207575e-06
h_nn 1,,,,,,,2.093806040354039e-06,-1.1200521058033477e-06,8.085866088139141e-07,-5.243609257700115e-07,1.7213613975369748e-06
h_nn 1,,,,,,,-1.5276814206296237e-06,-1.0714480979276564e-06,4.056617012502092e-07,-2.1437971715825018e-07,2.8620939697709966e-06
h_nn 1,,,,,,,-9.443371109773227e-07,1.3069637869311235e-06,4.7604528230148403e-07,6.395139644458014e-07,-6.230876650040264e-07
h_nn 1,,,,,,,1.3612755796522042e-06,-1.038131667244698e-07,3.7032959854906606e-07,1.048944619955738e-07,-1.6763988751250869e-06
h_nn 1,,,,,,,-1.8543852925048371e-06,9.031433933868675e-07,-2.2306860491968678e-08,9.343093298516333e-07,1.106924565198979e-06
h_nn 1,,,,,,,-8.02316062324821e-07,-1.0886040901787016e-06,-3.663763098899151e-07,4.7514153665990126e-07,-4.7281228573185673e-07
h_nn 1,,,,,,,-1.4956144489514173e-06,-9.528893847619819e-07,-4.236705688917964e-07,-8.289674098939816e-07,-9.07053593415484e-07
h_nn 1,,,,,,,4.1349705485446434e-07,1.3872766859867636e-07,4.6110225172082406e-07,3.928036363444493e-07,1.3330952922306867e-06
h_nn 1,,,,,,,6.745823232241947e-07,-2.9146411804882504e-07,-8.707544488246638e-07,7.499710050884693e-07,-2.552492607645213e-07
h_nn 1,,,,,,,1.269518542914192e-07,1.1169225858484396e-06,3.6464847878758633e-07,-5.808242030001842e-07,1.0293567687934155e-06
h_nn 1,,,,,,,6.156827251609914e-07,-1.132250089136311e-06,3.1342712688633834e-06,-7.163899032919589e-07,1.1230899559398993e-06
h_nn 1,,,,,,,2.922150429115739e-06,-8.939232848301541e-07,-1.3223517854420057e-06,2.0161525489226765e-07,-3.469118963953817e-07
h_nn 1,,,,,,,7.123238153317534e-07,4.2933868672811657e-07,-2.7132642725852586e-06,-7.876593446154844e-07,-3.823102173784835e-07
h_nn 1,,,,,,,-2.2024674067505333e-06,1.150535839254255e-06,5.940200369033831e-07,1.610766507766661e-08,-1.998788480780807e-07
h_nn 1,,,,,,,-1.5242452388999169e-07,-2.387610735698e-06,1.4212226266182983e-07,-8.925249747831455e-09,9.078380400366949e-07
h_nn 1,,,,,,,-4.1154356698589633e-07,-2.0204644551410474e-06,8.932812277539676e-07,8.808367948019625e-08,-2.7659316303920476e-07
h_nn 1,,,,,,,1.0103393760793954e-06,2.996359274566101e-06,-6.210526267448688e-08,1.1441103709562666e-06,2.97573223203175e-07
h_nn 1,,,,,,,5.072578413512285e-07,-6.351186246604051e-08,1.5542058778485764e-07,1.1281246142551574e-06,9.455630090334017e-08
h_nn 1,,,,,,,2.824572508204957e-07,-1.2436444893477208e-06,-1.9040631690384112e-07,9.599001365798474e-07,4.108343367477569e-07
h_nn 1,,,,,,,-3.2271989211109705e-07,5.281613826175819e-07,1.8665237449046474e-07,-4.54134098812871e-07,-7.226092604849547e-07
h_nn 1,,,,,,,2.6465806356930338e-08,-7.767661482915321e-07,1.292705726982462e-06,-7.203216856514871e-07,-1.4948840569789412e-06
h_nn 1,,,,,,,-8.356669891865386e-07,2.748967043448412e-07,-1.4226293223826047e-07,5.402517564920507e-07,6.863247561243094e-07
h_nn 1,,,,,,,-1.3064014378211054e-06,2.6207418312578105e-07,8.535107513834036e-08,8.17668048620299e-08,1.9371333635842563e-07
h_nn 1,,,,,,,1.5668221737746212e-06,7.899375287109172e-07,-6.539029614273926e-08,-1.3627719131510929e-06,1.519505159024669e-07
h_nn 1,,,,,,,6.114703533799298e-07,3.80749800668241e-08,-8.071291898370488e-07,-7.039077801847857e-07,-7.412564028713826e-07
h_nn 1,,,,,,,4.9121957965571354e-08,-1.6950003664531652e-07,4.4403763836695813e-07,5.1751511773847255e-08,-2.0070823566618972e-07
h_nn 1,,,,,,,1.8776957016297472e-07,4.877627693103429e-06,1.0613168300234691e-06,3.510837731712438e-07,-2.356007775179206e-07
h_nn 1,,,,,,,-1.73264413363947e-06,-1.022072598068502e-06,-5.858315522258764e-07,7.0521697015445e-07,-1.6697541423398318e-07
h_nn 1,,,,,,,1.968616904684202e-07,-2.3953167719874284e-06,4.3377398399340553e-07,8.822836748699743e-07,-1.7135821558752607e-08
h_nn 1,,,,,,,-9.821740975865007e-07,7.332076448427334e-07,-7.885672932086507e-08,4.6582609919402515e-07,2.4174064298937726e-08
h_nn 1,,,,,,,-1.441740931218789e-07,-1.5284104813598063e-07,-1.0195803974223e-06,1.1278621945837148e-07,4.916818130356824e-07
h_nn 1,,,,,,,2.2569980956838386e-06,3.883190850859121e-07,-7.325710291148813e-07,-2.6367082306780815e-08,-6.365832833161477e-07
h_nn 1,,,,,,,-7.261499708285312e-07,-7.263931504986452e-07,1.5987265336767162e-07,2.8062644517102624e-07,6.256801378752462e-07
h_nn 1,,,,,,,1.131617785934861e-06,-5.006426474011633e-07,7.735566240739586e-07,1.4115297545902402e-07,-8.16902552897679e-07
h_nn 1,,,,,,,-6.521448911236844e-07,-5.032572208265727e-07,1.916317679452604e-07,-2.0897605191296187e-07,-1.351795774752554e-06
h_nn 1,,,,,,,-1.0691024680068202e-06,9.468268918183456e-08,-4.047568042590762e-08,1.9100748808426147e-07,1.3251271149324403e-06
h_nn 1,,,,,,,6.003418860758294e-07,3.6859464775892825e-07,-1.5680276938680917e-06,2.0094849436096362e-07,1.1761212648148585e-06
h_nn 1,,,,,,,-2.854157811607261e-07,-1.1523178972217829e-06,4.274977752781627e-07,-8.367214776300462e-08,-3.2539390258505534e-07
h_nn 1,,,,,,,-3.92077706139417e-09,-1.5199212098505888e-06,4.4086136000466827e-07,-5.730483338795091e-07,7.549718621511473e-08
h_nn 1,,,,,,,-6.457453796733934e-07,3.0540667629472696e-06,-8.083189389417371e-07,-1.0951132392855758e-06,5.266454837222871e-07
h_nn 1,,,,,,,-6.80197819183168e-08,1.922911548678254e-06,7.877124504844238e-07,-4.918280245385969e-08,-3.421137052124747e-07
h_nn 1,,,,,,,2.0030216471006396e-07,-1.4285567497303661e-06,2.11103699753429e-07,3.2440158566915317e-07,2.410019153104989e-07
h_nn 1,,,,,,,-5.070113836889777e-07,-7.993095377424077e-08,-2.4986596289467036e-07,-4.328856824628393e-07,4.2435579445083663e-07
h_nn 1,,,,,,,-9.927512230200544e-08,3.9586661256127705e-08,-3.902402112913557e-07,-6.655864527064328e-07,1.9555736232374028e-07
h_nn 1,,,,,,,-3.213471125794996e-07,-3.2235420050222594e-08,4.045848025348988e-08,-2.37837845240069e-07,2.2741463177498547e-08
h_nn 1,,,,,,,-1.4983147815267494e-07,2.0361178953745676e-07,2.719327613123677e-07,4.0554123118496117e-07,-6.38370688161034e-07
h_nn 1,,,,,,,-5.892496692422513e-07,-1.244793110690007e-08,1.7917151139919796e-07,5.536667532873996e-07,-6.682584202376604e-07
h_nn 1,,,,,,,-1.7937660512675066e-06,-5.31984307260185e-07,-3.76826881665081e-07,1.6120158809917623e-07,5.543169661101646e-07
h_nn 1,,,,,,,4.967807000456052e-09,-4.748120434034689e-07,-3.206051429955928e-06,-4.84239164517467e-07,4.3844486479821194e-07
h_nn 1,,,,,,,-8.722410407219327e-08,4.529508775647917e-08,2.0827107783591634e-07,1.0034510272484406e-06,-2.130838300380511e-07
h_nn 1,,,,,,,-4.817609876656251e-08,-8.166417714538359e-07,2.397132652544954e-06,6.316944817566457e-07,-4.994285352328268e-08
h_nn 1,,,,,,,8.447676943844993e-07,-1.0245300161522206e-06,-4.6907290155029533e-07,7.735682735502763e-07,3.645840949068891e-07
h_nn 1,,,,,,,5.851074768542507e-07,-3.178690103794472e-08,2.340519244472332e-08,2.002787222206307e-07,9.404512683415682e-08
h_nn 1,,,,,,,6.188314194447812e-07,2.0974412051788813e-07,-1.5844157366866557e-07,-9.007508482070589e-07,-4.846474913308768e-07
h_nn 1,,,,,,,-2.0573612708917912e-07,6.29743249528909e-07,-4.42025726555696e-08,2.4689960883187373e-07,7.544892609585434e-08
h_nn 1,,,,,,,-3.839840013356847e-10,-4.081094534737139e-07,6.046720590830357e-07,-9.735381345622144e-07,-7.116008825611149e-07
h_nn 1,,,,,,,1.815182763531829e-06,-4.64088829687868e-07,2.690620803714265e-06,-4.888852800837279e-07,-2.0487409784549468e-07
h_nn 1,,,,,,,8.850346804619671e-07,9.410893501310307e-07,-2.3253187975185047e-07,-5.373890472375392e-07,-1.5671265340505123e-07
h_nn 1,,,,,,,-3.0162144065294726e-07,8.128323931563396e-08,-2.033300602410955e-06,-1.7739538246070447e-06,-3.902417013138704e-07
h_nn 1,,,,,,,-9.893315609898742e-07,-1.312865517539146e-06,3.17155259614945e-06,9.816750549682328e-08,-2.349685534569597e-08
h_nn 1,,,,,,,-7.685506741828541e-07,-2.9356658834422324e-07,-1.5016766299466866e-06,-1.6255142308106873e-08,4.380837772547625e-07
h_nn 1,,,,,,,-4.17048982371871e-07,5.39424563649368e-07,-2.6794168789705106e-06,2.7785025304255815e-07,3.7142114211413683e-07
h_nn 1,,,,,,,-2.93333473018842e-07,1.1388581995874928e-06,9.224346941781061e-07,4.750366508995901e-07,-7.417282858226417e-07
h_nn 1,,,,,,,1.2541787335329483e-06,3.103381202930836e-07,4.231291703507015e-07,-8.194418778799975e-07,1.1511266475559817e-06
h_nn 1,,,,,,,1.548193441294897e-07,-1.4757446219648106e-06,6.674829118908797e-07,6.085272558178802e-07,7.277374419657527e-07
h_nn 1,,,,,,,6.815526186120562e-07,6.677137937790552e-07,-3.8166963892934773e-07,-2.3342686490779327e-07,1.1723765632389874e-08
h_nn 1,,,,,,,6.23522039463262e-07,6.301344070145138e-07,-1.1577196202718141e-06,1.6141140642288554e-08,7.392077349050281e-07
h_nn 1,,,,,,,-1.3214508311457715e-07,-4.4674365003002256e-08,-1.6366249316154815e-06,9.202888134228581e-07,4.226387955776091e-07
h_nn 1,,,,,,,4.6116856730182694e-07,-2.3453487297155633e-07,1.3946958959734283e-06,-2.8290626751737195e-07,-5.211041935471461e-07
h_nn 1,,,,,,,2.1764517799477767e-07,-1.2346462918393956e-07,2.195247338546152e-06,4.447537479698505e-07,-8.715175781050738e-07
h_nn 1,,,,,,,-4.0541166459223345e-07,1.249216848833156e-06,-9.196072205107082e-07,4.4827115379828687e-07,3.303728124398456e-07
h_nn 1,,,,,,,-1.7027307558186498e-07,-5.567652353286894e-07,-4.886429341336289e-07,3.552633110397372e-08,-5.127168222915326e-08
h_nn 1,,,,,,,-2.5135350268897605e-07,4.389883166274317e-07,3.0940002651372293e-07,1.6365687658911522e-07,3.040124479670524e-08
h_nn 1,,,,,,,-1.3102874944222416e-06,-6.442545912703386e-07,-4.454517068449381e-07,3.766750226146125e-07,7.070401314241176e-08
h_nn 1,,,,,,,7.760873154136099e-07,-1.2201361178116803e-06,1.4130760964945234e-07,1.729107184472329e-07,-5.710729761959335e-07
h_nn 1,,,,,,,8.368187123831127e-07,2.485352819005996e-06,4.572687420064447e-08,-6.428021951461801e-07,-1.7295219519631438e-07
h_nn 1,,,,,,,-2.5193871402022816e-07,1.1402705392895998e-06,2.4148089912756726e-06,7.544810176237735e-07,1.0408448127599683e-06
h_nn 1,,,,,,,1.1198509354724604e-06,-6.861391857700041e-07,1.4574772165761458e-07,-3.6541905584169813e-07,3.752733760924907e-07
h_nn 1,,,,,,,3.726129074696412e-07,-6.061770116459718e-07,-1.7245591803530405e-06,4.065107397999482e-07,-7.156349313394289e-08
h_nn 1,,,,,,,-4.482652783305209e-07,2.1125385424882505e-08,6.102450635328654e-07,1.6853923107628932e-06,4.0562978972797425e-07
h_nn 1,,,,,,,-2.0460871564234431e-07,-4.143796605413779e-07,-5.501705396894404e-07,-1.157539752811043e-06,-6.146282436499841e-07
h_nn 1,,,,,,,-4.775139603028582e-07,1.1493735987316809e-07,5.72065041110547e-07,-1.38251679080949e-07,-1.1313250081389968e-06
h_nn 1,,,,,,,-2.59237544794543e-07,3.569551131400801e-07,5.443462198203999e-07,4.7120990911147227e-07,-8.727419254380411e-07
h_nn 1,,,,,,,-2.140241301770359e-07,-8.554797951676262e-07,-4.9479335823439e-07,4.035969984927334e-08,-5.983778144671488e-08
h_nn 1,,,,,,,-5.626488258852781e-07,2.2943911294505954e-07,-2.1617893615310855e-06,-5.172957141243814e-07,2.8774431398639786e-07
h_nn 1,,,,,,,-2.718678726041697e-07,2.302412218990749e-07,1.0814950826955893e-06,4.850514864735028e-07,-1.3033556737524793e-07
h_nn 1,,,,,,,-3.172232079328314e-07,-3.920272698295986e-07,1.264515334484895e-06,-1.1997497913043756e-07,9.437240542599387e-08
h_nn 1,,,,,,,-4.6416965845600705e-07,-6.023101127836838e-08,-2.7791795723496743e-06,-1.3097699880109313e-06,5.985571776373055e-07
h_nn 1,,,,,,,-1.8460955039257533e-07,1.669224832974684e-08,6.45239878761217e-07,5.503867231917225e-07,2.0247646225765922e-07
h_nn 1,,,,,,,3.6861650025624815e-07,-3.1206458963432145e-07,1.2906346045708627e-06,-1.937185427377462e-07,-8.491798181089703e-08
h_nn 1,,,,,,,-5.605872742330808e-07,2.785334347300788e-07,-1.507049531053281e-06,-1.547422752001514e-08,3.4402283482388506e-07
h_nn 1,,,,,,,2.171055158244237e-07,3.2696447120337227e-07,-3.923388010633449e-08,9.595305050758037e-08,3.5264091013670496e-07
h_nn 1,,,,,,,6.762727600056777e-07,-3.6854545507424485e-07,1.6770418050603852e-07,3.29631498742451e-07,-6.055888548420384e-07
