,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-3.852602744045479e-09,-2.318256910904262e-12,-8.682805106140817e-10,-4.076505279290483e-10,7.2817252074555505e-09
h_sn 2,,,,,,,-5.8001112621471776e-11,2.7794043935358527e-11,3.1410420171657976e-10,6.602879141086907e-11,-1.4234642303472097e-08
h_sn 2,,,,,,,-5.257348495774507e-10,-4.0594660678916566e-11,7.703671311914977e-11,-6.513986607862058e-11,4.69016100488985e-09
h_sn 2,,,,,,,-8.90545793068792e-10,1.2979638606400072e-10,-7.562666407047792e-10,1.0827432129923328e-10,8.155710659677366e-09
h_sn 2,,,,,,,7.610473110672092e-10,-1.7654381455086988e-10,1.308781451483954e-11,2.3704751141104898e-11,-1.3865213823112752e-08
h_sn 2,,,,,,,5.242138821255411e-09,8.932592050192126e-10,-1.0691811321797616e-10,-4.840696196361889e-11,-1.5523518704601876e-10
h_sn 2,,,,,,,5.766887416676304e-10,7.665322870327837e-10,3.7358102168978416e-10,-3.459990210078918e-11,3.2091421860855005e-09
h_sn 2,,,,,,,-4.774175741802252e-09,-4.848513487878091e-10,-3.250152243219421e-10,-8.734748399951572e-11,4.774265958955069e-09
h_sn 2,,,,,,,3.580506499432609e-09,3.375210904866632e-10,-5.652791514806412e-10,5.508253216024656e-10,-2.941614758773971e-09
h_sn 2,,,,,,,2.5975267409114606e-09,-4.831259645056899e-10,4.3643229238187146e-10,-1.9841203214779308e-10,5.314573353179729e-09
h_sn 2,,,,,,,-2.4141926974408983e-09,-1.874457778191044e-09,-2.9632437547109954e-10,-8.144227987302205e-11,8.016262137202416e-09
h_sn 2,,,,,,,-2.3876460311086867e-09,-3.1636614904184616e-09,-1.6408480877476088e-10,2.523266339879475e-10,-1.9025458640322503e-09
h_sn 2,,,,,,,9.4370503030126e-11,-4.5587892614150294e-10,1.3618114507240697e-10,1.1067707663422182e-10,-8.662450662374593e-10
h_sn 2,,,,,,,6.405098928953847e-09,2.429740535009612e-09,1.550894840202224e-10,3.4301617419547813e-10,-1.425138219003696e-09
h_sn 2,,,,,,,4.0465759263469634e-10,-6.925416210457488e-11,8.387636993303662e-11,-3.6680541800635364e-11,-6.180388844083029e-10
h_sn 2,,,,,,,2.724641059318773e-11,-6.176184334263242e-10,-6.314191928816893e-10,-1.220533236049268e-10,-1.5774971314660685e-09
h_sn 2,,,,,,,-1.1245293215535638e-09,1.810694343378057e-10,5.100634693248661e-10,6.523108062507617e-10,4.705686970944166e-09
h_sn 2,,,,,,,-3.6260680403760037e-09,9.604340353272908e-10,-6.097924839255525e-10,5.752745521925254e-10,6.054543380881167e-10
h_sn 2,,,,,,,-1.4538472356866597e-09,1.7470292997315512e-09,7.430631942922075e-10,-5.483894253255724e-10,1.1507094182088075e-09
h_sn 2,,,,,,,-2.520499688045443e-09,1.5047647037479528e-09,-1.0768617708661859e-09,-7.901446088490932e-10,-3.904291722932299e-10
h_sn 2,,,,,,,4.749655834905962e-10,-5.641665840448955e-10,1.5462060717995565e-09,-1.4388767538803584e-10,-3.932738904061051e-09
h_sn 2,,,,,,,-2.1794804742073266e-09,-1.026098285402949e-09,-1.0126830658469913e-09,-1.4280546933181055e-12,-3.3234966410292036e-09
h_sn 2,,,,,,,-3.903049384738181e-11,1.869366767591689e-10,5.694231822642884e-10,1.7520594591611712e-10,-2.0891840344944896e-09
h_sn 2,,,,,,,2.4627028074432957e-09,3.0964090198167354e-11,2.0964792178820632e-10,3.27490818218957e-10,5.8249656113853866e-09
h_sn 2,,,,,,,-2.6959000333699264e-10,5.2477396839414406e-11,-1.7739926848516653e-09,-1.0217638323603122e-10,-1.4727377725044781e-09
h_sn 2,,,,,,,-1.4354290889767302e-09,-5.172766704207074e-11,2.8016546180323752e-08,-4.532883709273092e-10,-3.564831410339282e-09
h_sn 2,,,,,,,7.871630704902983e-10,-1.1814798196651062e-10,-9.682031152896088e-09,-4.4618441101470644e-10,6.187029511668962e-10
h_sn 2,,,,,,,2.2325450123177907e-09,-5.243260406876971e-10,-1.989201744369936e-08,1.3940581222345524e-10,-7.254901773845716e-10
h_sn 2,,,,,,,-2.0464762254379367e-10,-4.117516974567295e-10,1.3740089205053082e-08,-1.7744375500462057e-10,1.0610414297914514e-10
h_sn 2,,,,,,,1.2214623274886402e-09,-2.0475909110219902e-10,-1.3409214701627372e-08,-1.4087550232652746e-10,4.1556373282397686e-10
h_sn 2,,,,,,,1.7037400063245691e-09,3.176978678163853e-10,-1.791796278842636e-09,2.377087193892692e-10,1.989030542740235e-09
h_sn 2,,,,,,,5.58409361356678e-10,-1.60133622646516e-10,-2.4770491440891518e-09,3.2719994689268197e-10,4.2831442242994943e-10
h_sn 2,,,,,,,-1.428114702646739e-09,-4.875516789192152e-10,-7.136590639468118e-10,-1.875831402419974e-10,7.295849458880785e-10
h_sn 2,,,,,,,-1.0886379346347388e-09,3.703649642534732e-10,9.424779650273863e-09,4.3807229555519893e-10,5.195896042711639e-10
h_sn 2,,,,,,,3.804014733977753e-10,-5.835749919161101e-10,-5.99904256466127e-09,-2.511166005523232e-10,-4.043200255782978e-10
h_sn 2,,,,,,,-1.523304316492151e-09,-2.2531196537832776e-10,3.0156197935115245e-09,7.827642286484709e-10,1.4238368672440907e-09
h_sn 2,,,,,,,-7.672693987806511e-10,4.153445734458288e-10,4.833919080912246e-09,-1.2695591166359215e-10,1.0782612473657806e-09
h_sn 2,,,,,,,6.345007568080527e-10,1.8165558327938673e-10,5.337404295241692e-09,2.1127172516079072e-10,2.2158554771322757e-10
h_sn 2,,,,,,,-2.022825056858779e-10,-6.368580203881581e-11,-2.89691014976481e-09,4.845364056212119e-10,7.648449460896385e-11
h_sn 2,,,,,,,2.2382425268211668e-11,-8.018601451745482e-11,-4.0052600873054555e-09,-1.1398342863824346e-09,-8.182307183440006e-10
h_sn 2,,,,,,,1.1215381613290833e-10,5.671717598404891e-10,2.511671835667449e-09,1.73450289765684e-09,3.472627595280345e-10
h_sn 2,,,,,,,6.932426368175462e-11,3.4633367481202793e-10,-4.569014603571375e-09,-3.6696136989267328e-09,-6.124864594085039e-10
h_sn 2,,,,,,,2.3172918636274968e-10,3.498730841013661e-10,1.0118201168009373e-09,7.758232592205795e-09,-7.179124062759698e-10
h_sn 2,,,,,,,4.6247093733240383e-11,-1.9249547806212507e-11,-1.5411865985323623e-09,9.988208928305183e-09,7.893528600141433e-10
h_sn 2,,,,,,,-2.1725441769877518e-10,-1.0802016901229652e-10,5.580570765208361e-09,-1.4984417092759974e-09,-2.1962655737456647e-09
h_sn 2,,,,,,,4.545125225090927e-10,-5.850838295032606e-11,9.548797930859377e-09,-3.755158622352783e-09,7.109597967386351e-10
h_sn 2,,,,,,,2.1153924851808576e-10,-2.551375061007241e-10,-6.113348876603014e-09,-3.734397472163839e-09,7.170067522935656e-10
h_sn 2,,,,,,,-1.0035666026913372e-09,3.1200326326364744e-11,-3.2649142928633e-10,-3.3976647667850058e-09,-3.298661791118967e-10
h_sn 2,,,,,,,1.170041232780696e-10,-2.6265115813948186e-10,-5.707272284836707e-10,-4.415210287584034e-09,1.4006484304007044e-09
h_sn 2,,,,,,,-4.676530367403672e-10,1.839800589357795e-10,-2.5824018990281946e-09,2.5438243802183344e-09,-9.742255562190074e-10
h_sn 2,,,,,,,4.5508583056131216e-10,-2.4287112409977966e-10,-1.9847141123617257e-09,-1.8714521990324684e-09,-2.984599034967943e-09
h_sn 2,,,,,,,1.0017895632852235e-09,3.908157975510765e-10,-2.887304318695677e-09,2.043650378806222e-09,-1.5674527473198828e-09
h_sn 2,,,,,,,-6.565369331727955e-10,1.1222107124743074e-09,2.7966592387170123e-09,-3.2566413359238506e-09,-5.570668642957466e-10
h_sn 2,,,,,,,-6.518856562481422e-10,-9.388988688525883e-10,-2.268926363065112e-09,-9.914142061771435e-09,3.496935675493986e-10
h_sn 2,,,,,,,-3.366155647665407e-10,-5.727469952982203e-10,-7.655634201113218e-10,-1.7919678616110676e-09,2.1353727192493224e-09
h_sn 2,,,,,,,1.0211409399867394e-09,5.995048279033546e-10,1.3691726626451524e-09,5.712975130207366e-09,2.7777578556293527e-10
h_sn 2,,,,,,,2.0732268630738476e-10,1.3078103390179797e-10,4.802600685471135e-10,1.2066403781321129e-08,3.9596181756856994e-10
h_sn 2,,,,,,,9.19718622266022e-10,5.025668189730028e-11,2.5551975508347924e-09,5.512933849503509e-09,1.4591009042594207e-11
h_sn 2,,,,,,,4.940919629031483e-10,-4.8394508976828176e-11,5.83473981144083e-10,3.5084667990017657e-09,-1.82448527313574e-10
h_sn 2,,,,,,,-1.0904328714299023e-09,8.232922561973866e-11,-1.8244828319756778e-09,-3.986959517286251e-09,-3.0957870334439184e-11
h_sn 2,,,,,,,-3.958541814096012e-10,-5.4899813157912464e-11,-1.5863615049869449e-09,-4.927096459004298e-09,2.57371626969264e-10
h_sn 2,,,,,,,3.4468934385235313e-10,-5.580833926436191e-10,1.2209077641760613e-09,2.3554066837430997e-10,1.0782278788623812e-09
h_sn 2,,,,,,,1.1661722573052454e-09,-9.1148277128213e-11,-7.386044010189373e-10,-9.132642593001502e-10,6.207663555556033e-11
h_sn 2,,,,,,,3.959296748949901e-11,6.078011758539921e-10,7.944868627596361e-11,8.271361488057851e-10,-3.4744884770954275e-10
h_sn 2,,,,,,,-6.137560058706748e-11,-3.4910164018466697e-10,1.7060172764358518e-09,9.509416906584059e-10,-4.853847520360618e-10
h_sn 2,,,,,,,-4.687572976589613e-10,-3.4503498379849723e-10,2.2663843319804356e-10,1.2439855097413156e-10,-5.85964975497725e-10
h_sn 2,,,,,,,-6.871966457844821e-10,3.964898305014245e-10,2.2985075827616394e-09,-1.9683074548970695e-09,-7.322062048132112e-10
h_sn 2,,,,,,,1.250127448771378e-10,-7.728650626902548e-10,-1.845245011944974e-09,1.056433319227107e-10,3.458506071237735e-11
h_sn 2,,,,,,,6.073860506483314e-12,1.1186228257820448e-09,-1.660046990467794e-09,4.5873986732664883e-10,-4.070279763285137e-10
h_sn 2,,,,,,,1.080215986265401e-11,-1.5161148167172082e-09,1.4012432078245279e-09,1.106203822480603e-09,-1.4230878322937077e-10
h_sn 2,,,,,,,3.4263988753847505e-11,2.1248943910567592e-09,-1.416042533669689e-09,7.591152776834393e-10,-2.718334783508295e-10
h_sn 2,,,,,,,-4.2020537498499527e-10,-2.320639991104257e-09,6.328512603380638e-10,-2.383464497411639e-09,-4.365590418296615e-11
h_sn 2,,,,,,,-1.4137699672082528e-10,2.536661158252135e-09,3.247356272032783e-10,-8.829863052471468e-10,3.68337537015552e-11
h_sn 2,,,,,,,2.397557844663899e-10,-2.1801157088361203e-09,-8.325567300672082e-10,1.8340537631115917e-10,-1.1330587956755287e-10
h_sn 2,,,,,,,1.3111137737265424e-10,1.279361328016214e-09,-3.698593665500525e-10,6.886266600559828e-10,1.1015323024330822e-09
h_sn 2,,,,,,,2.482095913332601e-10,2.4514687134682104e-08,-2.3270879600854446e-10,-8.563717781412921e-11,6.605439981658201e-10
h_sn 2,,,,,,,-3.6997998777613193e-11,-1.841330929774569e-08,4.91225496882251e-11,4.27679960412687e-11,9.505134740073025e-10
h_sn 2,,,,,,,3.934847455191146e-11,-1.477739128804702e-08,1.843476186603998e-10,1.2859407398695924e-10,-1.8772258360766158e-10
h_sn 2,,,,,,,1.7923242146827882e-10,1.4248286796767803e-08,1.6901768435739493e-11,-6.875020131810762e-10,-2.0774229287951114e-10
h_sn 2,,,,,,,4.150956254351378e-10,-1.445212894482978e-09,-1.3472405981394975e-10,2.368932480529642e-10,-2.0194357307384719e-10
h_sn 2,,,,,,,1.118966715920122e-10,-1.5635857766717e-10,1.1354440458273976e-09,-1.0694222601651184e-09,-8.660107338882771e-10
h_sn 2,,,,,,,-2.8930235184012263e-11,6.502288939622486e-10,-4.197298537843167e-10,-7.860451382910094e-10,4.7344256883164574e-11
h_sn 2,,,,,,,8.04158461732492e-11,-9.099952274617157e-09,-2.970914289879165e-10,3.2857579642654566e-10,-4.2449363371579076e-11
h_sn 2,,,,,,,1.953532268851229e-10,-4.5542587548505296e-09,3.139408775021708e-10,-2.1717742666296719e-10,8.49923018687179e-10
h_sn 2,,,,,,,4.660398515383739e-11,1.2408202726009848e-08,-6.902704922304596e-10,1.7179501419110857e-10,-1.4591581003624429e-10
h_sn 2,,,,,,,-3.032532842595809e-10,5.608188456561751e-09,1.8496768843834254e-10,1.196924172701199e-09,-4.6515303191613995e-10
h_sn 2,,,,,,,-2.503547077974882e-10,-5.889940837240332e-09,1.181563344200296e-10,1.1501400102965396e-10,-2.565513980428319e-10
h_sn 2,,,,,,,-3.1766444682351177e-10,-3.8772943930243984e-09,-1.9492166178709335e-10,-2.3027924396166313e-10,3.7486818795950665e-10
h_sn 2,,,,,,,1.894420494191515e-10,1.4267327885198078e-09,3.151201264845983e-10,-1.552737487029071e-10,1.5336500540291639e-09
h_sn 2,,,,,,,2.5310783343610865e-10,8.776813233294387e-10,-2.2660046985402077e-10,-2.7471072523099325e-09,-4.535642443437297e-10
h_sn 2,,,,,,,-4.212344038416569e-10,-3.5913286325351445e-10,6.235960890733061e-11,-3.4769779994584683e-10,1.9980961526393237e-10
h_sn 2,,,,,,,-6.496732314566483e-10,4.201729220130202e-10,9.911299676860784e-10,1.280099760863588e-09,3.400631389972064e-10
h_sn 2,,,,,,,8.059769022915901e-11,-3.6499181963022534e-10,2.098879821787502e-10,9.252125177484307e-10,-7.168360643213831e-10
h_sn 2,,,,,,,2.7929106133917847e-10,5.130968183009589e-10,-5.128201486733847e-10,5.563454061184373e-11,6.010059148370678e-11
h_sn 2,,,,,,,6.488254586334082e-11,-1.5261219847892643e-10,1.4484595677452347e-10,4.1859413281064654e-10,6.7184149719408e-11
h_sn 2,,,,,,,-1.6148589585928767e-10,-3.76541199441124e-10,9.314737121827841e-10,1.1778556452838057e-09,2.179513713871275e-10
h_sn 2,,,,,,,-1.7855918119542254e-10,4.481861237261753e-09,-1.653775570526621e-10,-1.0916513195153092e-10,1.8909452828970237e-10
h_sn 2,,,,,,,-1.9036735220252834e-14,2.543371395129813e-09,-5.350496041201009e-10,9.677820597974766e-10,7.752321713310207e-11
h_sn 2,,,,,,,-1.1271020490316662e-10,-2.241816443858053e-09,-1.1444292316473401e-10,6.90521661311009e-11,7.247056002622531e-13
h_sn 2,,,,,,,5.432965133859581e-11,-2.3952095827163026e-10,-2.7100358516833703e-10,-8.8316699527962e-12,-2.687368064699623e-10
h_sn 2,,,,,,,-6.15285225512505e-11,-1.7311488825238208e-09,-5.483658637647611e-10,-3.9677501869413203e-10,-1.1602141684305603e-11
h_sn 2,,,,,,,-9.985948542112353e-12,2.249528606341646e-10,-9.915359273556188e-11,-5.073156275438942e-10,-7.933536371018642e-11
h_sn 2,,,,,,,8.250330066908028e-11,1.3484891473510049e-09,7.574201168994846e-10,-7.265607342572785e-10,-2.004249903346211e-10
h_sn 2,,,,,,,4.979993944016428e-11,-2.6338256432249078e-09,1.868883960465541e-10,-6.031650555706657e-10,2.7154080814344286e-11
h_sn 2,,,,,,,1.7327356418713073e-12,-7.269867941579366e-10,-2.828577781590318e-11,9.627961786765664e-11,-3.1054503398665904e-12
h_sn 2,,,,,,,-6.681486702923433e-11,-1.5007840863808798e-09,-3.820421127243606e-11,-2.413185580285152e-11,-3.7291319066873074e-11
h_sn 2,,,,,,,5.280081597824714e-11,-7.502128222356847e-10,4.020040561534463e-11,4.716190875210509e-10,-1.6057248756599243e-10
h_sn 2,,,,,,,7.352892007122576e-12,8.843068309630133e-10,2.6011130285329107e-10,-1.1633980173669998e-10,2.148029315276835e-10
h_sn 2,,,,,,,-2.497530222518659e-11,1.4617498700640963e-10,-2.6283572410391434e-10,1.3139294565876089e-10,1.3074567525897702e-10
h_sn 2,,,,,,,1.1236802985528172e-10,1.2546924948695495e-09,1.2190063165330861e-10,-3.1446439313687126e-10,-5.93435003969578e-11
h_sn 2,,,,,,,-4.1122489139522066e-12,9.423817315426328e-10,-1.7363023254198967e-11,4.012081548891973e-10,-1.7808396771528243e-10
h_sn 2,,,,,,,8.168036001010591e-12,1.2446664141711516e-09,-4.1328197832614407e-10,1.1774281679588803e-10,-1.751955097610116e-11
h_sn 2,,,,,,,-3.718453390094752e-11,-2.951226571651384e-10,2.85857219134111e-10,-3.2571299109939946e-11,5.860156940676526e-11
h_sn 2,,,,,,,-1.7697766648060106e-10,-9.748760535191483e-10,-1.1423855369007697e-10,6.711867268610553e-10,-5.222683764647352e-10
h_sn 2,,,,,,,7.669687868719689e-11,8.640562681157047e-11,1.6258761045624574e-10,-1.1348914847746505e-10,5.759451803932183e-10
h_sn 2,,,,,,,1.0280247316634917e-10,-2.0931397131794755e-10,-5.766410292121668e-11,2.189667086196401e-10,-8.190145773698831e-10
h_sn 2,,,,,,,5.6467352499337965e-11,-2.2949104936544732e-11,-2.656741194505264e-10,1.0723479498956533e-12,1.0493736782463648e-09
h_sn 2,,,,,,,4.314558162163762e-11,-9.102291365892512e-10,3.932898481272703e-10,-1.5811394108179532e-10,-1.2686917974833274e-09
h_sn 2,,,,,,,-3.373082830526628e-12,1.0350612604803206e-09,-1.6599233018170902e-10,5.316689882795314e-11,1.3521528917619342e-09
h_sn 2,,,,,,,-4.553098355322767e-12,-1.766581210852315e-10,-1.93106840928248e-10,-6.652903585683486e-11,-1.2867211672352387e-09
h_sn 2,,,,,,,6.68056954061106e-11,-1.967724260569245e-09,-2.2140347896266955e-10,-3.680305970580427e-10,3.114204073519846e-10
h_sn 2,,,,,,,4.769377282921961e-11,2.514998560838873e-09,9.818255221468532e-11,-2.957896318592776e-11,3.0040980434920165e-10
h_sn 2,,,,,,,-5.680523682922645e-11,5.688110421777532e-10,2.528863044641694e-10,9.74795093722823e-11,-2.690108756370484e-09
h_sn 2,,,,,,,3.430729642848558e-11,-1.2108938078809537e-09,-1.1671876487886306e-10,1.4326777183042412e-10,2.2263596235565134e-08
h_sn 2,,,,,,,-8.351678336083475e-12,-9.453743529011052e-10,6.330606276151434e-11,3.4378277926040675e-10,3.838296618226076e-09
h_sn 2,,,,,,,-1.2415264038541696e-11,4.5678774081027304e-10,4.22526654515755e-11,1.3434082276842475e-12,-1.4423954078198559e-08
h_sn 2,,,,,,,2.2519987391633138e-10,7.827485255937613e-10,2.0826242670109112e-10,1.3039936762385444e-10,-5.304304833929264e-09
h_sn 2,,,,,,,2.232959229600107e-11,-1.3007400483422029e-09,-3.28023379275027e-11,5.38324886564952e-11,-8.678140548464296e-09
h_sn 2,,,,,,,-2.049456099579905e-10,3.7246545290705896e-10,-2.928721768764944e-10,-5.319220542841838e-11,-8.071873617261204e-09
h_sn 2,,,,,,,-4.310419997490712e-11,4.491658191119994e-10,-1.6950397651758304e-11,-9.179902173017005e-11,-4.206204459224267e-09
h_sn 2,,,,,,,5.83887314911518e-11,2.3033473162854685e-10,-8.942221414336897e-11,-5.189013171924605e-11,2.0938698356890165e-08
h_sn 2,,,,,,,2.2637359464395984e-11,1.0416959862950916e-10,-6.625603237876387e-11,3.054922828579954e-11,2.0646114764713542e-08
h_sn 2,,,,,,,-1.2585571695249654e-10,-1.0087491048742437e-10,-2.590417001583424e-12,-1.667386395475574e-10,-2.1603872662536496e-09
h_sn 2,,,,,,,8.145341787180517e-11,2.3988904925485093e-11,-4.722296156835104e-10,6.227839853833952e-11,-1.0438190732200245e-08
h_sn 2,,,,,,,-4.208706679132746e-11,-2.4331318025183075e-10,-3.358885542439484e-10,-1.9334775132398965e-10,-8.626349709605452e-09
h_sn 2,,,,,,,4.991590544782247e-11,9.910385153798285e-12,3.596678882924065e-10,-2.304555327973928e-10,-7.68210681948209e-09
h_sn 2,,,,,,,4.078988535582723e-10,-3.5431095772982858e-12,3.606524348307598e-11,5.82424629310956e-11,-1.35207888320855e-08
h_sn 2,,,,,,,-8.051291089165173e-11,-2.52083676178516e-11,7.419302142325542e-11,-8.389694318029097e-11,1.5741930467480396e-08
h_sn 2,,,,,,,-1.8107917183561186e-10,3.3474718868898715e-11,2.8294289629161066e-10,-9.64773901289837e-12,8.954554026621274e-09
h_sn 2,,,,,,,-9.408571148023174e-11,-2.715936956085641e-11,-1.711084474114367e-11,-5.820232269648188e-11,-3.907088658691941e-09
h_sn 2,,,,,,,-4.515368114686899e-11,1.8681304485046204e-11,-8.563398371816687e-11,2.4606687703590552e-11,1.1410271004256676e-08
h_sn 2,,,,,,,6.775699380350365e-11,2.3408271862485647e-11,-1.0732883407756469e-10,-3.098812665468302e-12,-7.788514887379049e-09
h_sn 2,,,,,,,-5.850473826677456e-11,-5.20970903843211e-10,5.940150187996246e-11,8.054744997760145e-11,5.676166963756761e-10
h_sn 2,,,,,,,2.0528565315836374e-11,-7.505919687035952e-11,4.835422557880209e-11,-1.7679926490861015e-10,2.4247181299936746e-09
h_sn 2,,,,,,,-1.8590534071872546e-11,5.8008833389709673e-11,5.442190773607904e-11,-1.5424095100298148e-10,1.0091340548668999e-10
h_sn 2,,,,,,,-9.68823806192463e-11,-1.504415623347951e-10,1.6965076628210056e-10,1.3486821827525744e-10,3.930986235064272e-09
h_sn 2,,,,,,,5.130846514089892e-11,5.027900173151793e-10,9.254877846072598e-12,-1.0780664746064498e-10,-5.57017157903839e-09
h_sn 2,,,,,,,1.1716617754186154e-10,1.2637726413931163e-09,-7.296600384116442e-11,-2.46083741748678e-11,3.869927320281973e-09
h_sn 2,,,,,,,7.125600141317688e-11,1.0859637881602287e-09,-1.2536452374771962e-11,-1.0961956315776489e-10,-1.6212727283048963e-09
h_sn 2,,,,,,,-4.190121629638033e-11,-9.053046421419571e-10,-1.52066071336104e-11,-7.547454311468916e-11,-6.8675950080222e-09
h_sn 2,,,,,,,-1.2746554382539338e-10,-3.882401419330716e-10,6.840014000092013e-11,9.422225773896624e-11,5.5371035613418706e-09
h_sn 2,,,,,,,1.1515159942497417e-12,6.169359161548584e-10,-7.977858327928165e-11,-2.4072685075154873e-10,2.861250801689898e-09
h_sn 2,,,,,,,5.136710949431466e-11,-2.6644582279889106e-10,2.141912487919353e-11,-3.6698533625545135e-10,-1.4356961579929337e-09
h_sn 2,,,,,,,2.5489841615281813e-11,-3.688039621638622e-10,3.118831360107675e-11,2.3419365150253405e-10,-1.0470084211535336e-09
h_sn 2,,,,,,,1.295615923005289e-10,-6.909725068520148e-10,-1.999093949651113e-10,4.717076523158712e-10,-8.347520501360366e-10
h_sn 2,,,,,,,-9.869133486660269e-11,-8.077666868408123e-10,5.635752716020488e-11,9.186875675874235e-11,-2.303562613142828e-09
h_sn 2,,,,,,,-1.0352962123227125e-10,1.6415609053714215e-10,5.2900052315021825e-12,-1.156176857073341e-11,-4.143076673230418e-09
h_sn 2,,,,,,,7.129911995202008e-11,5.193952156922072e-10,-9.783309404928627e-13,-6.70233958072906e-11,7.578679794465518e-10
h_sn 2,,,,,,,-4.631725812554839e-11,-8.032951353625661e-11,5.2492168206540726e-11,-1.2282577690946117e-10,2.2395667379383387e-09
h_sn 2,,,,,,,4.9972084481891247e-11,-6.194503080538638e-11,1.8379816866680644e-11,1.5276709817573738e-11,1.892127796374014e-09
h_sn 2,,,,,,,2.0946717568923682e-11,1.6139805573749038e-11,1.1367068663777677e-10,2.2524314874049492e-10,1.4111919611962554e-09
h_sn 2,,,,,,,6.65448835155313e-11,8.329417696413166e-12,-7.5084055777578e-11,1.5949214244178852e-10,-2.578468438899528e-09
