,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-1.1897645875475849e-05,0.0002032491064650896,-8.380928831678677e-06,0.00013859143484088504,-7.398713068203978e-05
h_sn 1,,,,,,,-0.00027725645477715113,-0.00020819782241337213,6.701699636032925e-06,-7.084841840136738e-05,7.208703984402877e-05
h_sn 1,,,,,,,0.008085771713131153,0.0001843146017560896,-2.31555214601895e-06,7.433347359311841e-05,-8.696403829114478e-05
h_sn 1,,,,,,,0.0021455840157691966,-0.00014767736344209885,-6.372551307330563e-06,-0.0001276780926604592,9.198923928412095e-05
h_sn 1,,,,,,,-0.0013807171806026856,0.00011132201602570884,1.9961414715374005e-05,0.00020696477270712373,-5.950162540012658e-05
h_sn 1,,,,,,,0.001048352451397679,-8.338354483251203e-05,-3.8052769867986196e-05,-0.00028432831798324415,-3.697936208328672e-05
h_sn 1,,,,,,,-0.000792268438850708,6.881650798780956e-05,5.913714840144444e-05,0.0003318522076531788,0.000223216148558648
h_sn 1,,,,,,,0.0005665265923090114,-6.480470590236945e-05,-8.057377231103522e-05,-0.0003191117208257622,-0.0005322329256730856
h_sn 1,,,,,,,-0.00036893667900316104,6.730118306279325e-05,9.872210087991042e-05,0.00020647748173795342,0.0010383038525322709
h_sn 1,,,,,,,0.00020544075847241222,-6.880730878690137e-05,-0.00010914726453484236,7.457894715308601e-05,-0.0020432720252177615
h_sn 1,,,,,,,-8.084757256341933e-05,5.9762244930863915e-05,0.00010668741286538446,-0.0007599220759667942,0.006960490300374543
h_sn 1,,,,,,,-4.067011077579791e-06,-3.0300452376085408e-05,-8.480272852298015e-05,0.009144196831243442,0.004120389836091297
h_sn 1,,,,,,,5.2942671178001044e-05,-2.791922047299338e-05,3.217594938604581e-05,-0.0011410371291128258,-0.0012257476663430176
h_sn 1,,,,,,,-7.290330806653798e-05,0.00011990534221776932,8.365123144803496e-05,-0.006672170778696027,0.008818176087973027
h_sn 1,,,,,,,7.292747414681722e-05,-0.00024737600911510743,-0.00043613240105139174,0.0017847784507201473,0.0007741727940598276
h_sn 1,,,,,,,-6.162898447197317e-05,0.0004057761060059701,0.007373455015016952,-0.000895277075695546,-0.000747885847403999
h_sn 1,,,,,,,4.45344667693344e-05,-0.0005897394323091337,0.00965799235802229,0.0004359090569501617,0.0007492475750675593
h_sn 1,,,,,,,-2.416589538241851e-05,0.000793554955733671,0.0011422769917628227,-0.0001443518977236471,-0.000701352289446583
h_sn 1,,,,,,,1.924157295132349e-06,-0.0010173035241244745,-0.000679072694589888,-4.4015986299369926e-05,0.0006070731075617718
h_sn 1,,,,,,,2.1884642476633725e-05,0.0012886322851634816,0.0009383591927289106,0.00015541064244415406,-0.00048277925487037716
h_sn 1,,,,,,,-4.597563328469933e-05,-0.0018148515728318357,-0.0043789772201044104,-0.0002067232278482557,0.0003481574875515253
h_sn 1,,,,,,,6.695512336306464e-05,-0.009714632829161995,-0.008191958190871674,0.00021289153570320095,-0.0002223493694142306
h_sn 1,,,,,,,-7.879745723949979e-05,-0.00037029313557912735,-0.0020449103600589536,-0.00018843886890986116,0.00012136710644979919
h_sn 1,,,,,,,7.302326127244333e-05,0.000677921169788608,0.0007088719203766135,0.00014705361495322478,-5.612856198076817e-05
h_sn 1,,,,,,,-3.9832923776376134e-05,-0.0007193839877858369,-0.00046817340506027943,-0.00010057748310392974,3.120739197255594e-05
h_sn 1,,,,,,,-2.9897146882611504e-05,0.0006673684417498444,0.00037997725483917253,5.804329680370607e-05,-4.410436800651657e-05
h_sn 1,,,,,,,0.0001425213086113115,-0.0005681921545727328,-0.0003337110976405292,-2.5097314892817212e-05,8.47005653770992e-05
h_sn 1,,,,,,,-0.00029966624483183094,0.0004467797753802764,0.000297671198139993,4.080508898131842e-06,-0.00013768014451977722
h_sn 1,,,,,,,0.0004967175990359396,-0.00032109579931024936,-0.00025404903282648725,4.961213465028831e-06,0.00018513540098841563
h_sn 1,,,,,,,-0.0007224037567491715,0.0002043588998381736,0.0001855177123946943,-5.457502776744933e-06,-0.00020885132771230282
h_sn 1,,,,,,,0.0009552034473297177,-0.0001046914594339225,-6.918835364657684e-05,3.3432665006481473e-06,0.0001920370766336763
h_sn 1,,,,,,,-0.0011632579337500827,2.6449256051628492e-05,-0.00013267967891563158,-4.990713752527384e-06,-0.00011891729480170596
h_sn 1,,,,,,,0.0013020938528955192,2.9100173173465943e-05,0.0005031202831143494,1.468035553529662e-05,-2.6775303820312123e-05
h_sn 1,,,,,,,-0.0013022149920939477,-6.286298938472543e-05,-0.0013269860435015956,-3.436106925630218e-05,0.0002775660617582574
h_sn 1,,,,,,,0.0010225381924658967,7.666473798606463e-05,0.0052540029139838745,6.098304437887049e-05,-0.0007222523876428304
h_sn 1,,,,,,,0.013207111324034014,-7.163026846506229e-05,0.0049886843367143345,-9.114301330007073e-05,0.0017169705766457897
h_sn 1,,,,,,,0.003994566621196387,5.002267635685449e-05,-0.001507419031459211,0.00011887681072877108,-0.007021738435642773
h_sn 1,,,,,,,0.0051380867437272205,-1.4530137275673052e-05,0.0004377855571736714,-0.0001359943599338634,-0.006006409503521495
h_sn 1,,,,,,,0.003027003522408898,-3.1919962555859824e-05,0.0005972352076960511,0.00013279116518199923,0.0023827010870872785
h_sn 1,,,,,,,-0.002088814005044637,8.605687456607652e-05,-0.00467778057438813,-9.896970570472439e-05,-0.0015597966094054753
h_sn 1,,,,,,,0.001395901284743855,-0.00014457421274386182,-0.0030596186606473303,2.4465227286399273e-05,0.0012048102394923898
h_sn 1,,,,,,,-0.0005207976963723604,0.00020160270302066116,0.0011028473614272324,0.00010035073461200239,-0.0010261493973532081
h_sn 1,,,,,,,-0.004519934172016195,-0.0002531620600548703,-0.000528292275202555,-0.0002861537850202668,0.0009405450903484339
h_sn 1,,,,,,,-0.002811862601379789,0.0002911232075607682,0.00023179638388247587,0.0005507499418034095,-0.0009225886976487371
h_sn 1,,,,,,,0.0018264360807255043,-0.0003060546090750074,-5.7371898808495584e-05,-0.0009411162988229987,-0.009225927891262576
h_sn 1,,,,,,,-0.0017504028245087914,0.00028360017994937523,-4.45415868154022e-05,0.0016406322145394927,-0.0008197000982551934
h_sn 1,,,,,,,0.0022716549626935014,-0.00018806318646407606,9.795392782748028e-05,-0.004253105446521337,0.0008493388099136836
h_sn 1,,,,,,,-0.005074175177186818,-0.0001419164697616187,-0.00011823526435799129,-0.0033881470619627854,-0.0008539625118654037
h_sn 1,,,,,,,-0.007402884645464533,0.007081356112613344,0.00011680721677096234,0.005531822457400485,0.0008353869519748691
h_sn 1,,,,,,,0.0015946585557550122,0.0016336543795154763,-0.00010255102455602441,-0.0002659721528785693,-0.0007871857752143737
h_sn 1,,,,,,,-0.0006232927131493138,-0.001266907375346825,8.222550274605534e-05,-0.00014235637440288646,0.0007019982595175855
h_sn 1,,,,,,,0.00019685342590469566,0.0013852622564659391,-6.064079381272963e-05,0.00031925550203596624,-0.0005707969379947742
h_sn 1,,,,,,,3.6801613558438176e-05,-0.0019976599900336832,4.08535233849244e-05,-0.00038705985307419715,0.0003771284536933639
h_sn 1,,,,,,,-0.0001656988840296799,0.005599174640189667,-2.4459103291456464e-05,0.00038765828601341817,-7.305689614034693e-05
h_sn 1,,,,,,,0.00022600670990614608,0.004217051381083265,1.2144990988872879e-05,-0.00034550352813992685,-0.0005626805405441671
h_sn 1,,,,,,,-0.0002388849821382629,-0.0011834764884868483,-3.4369735363316613e-06,0.00027909382803156964,0.0069066047285403455
h_sn 1,,,,,,,0.00022174170624221495,0.0004770709966604296,-6.458693336499836e-07,-0.0002034947332509054,0.0018604407464634697
h_sn 1,,,,,,,-0.00018453660011207162,-0.00012718143425601347,1.4968823082077435e-06,0.00013055335546585922,-0.0008989658555266713
h_sn 1,,,,,,,0.00013494127519221994,-8.230000961884936e-05,-8.057604643514793e-07,-6.860338364070444e-05,0.0005950546397068927
h_sn 1,,,,,,,-7.707732558847317e-05,0.00019619820252588687,0.0,2.230480065130961e-05,-0.0005013303917427972
h_sn 1,,,,,,,1.3087826262496162e-05,-0.00021727475397432259,0.0,7.146877991518521e-06,0.0006118515284548177
h_sn 1,,,,,,,5.602234621988417e-05,0.000124855869962318,3.9118576991808107e-07,-2.1411344916057327e-05,-0.0011828432336411527
h_sn 1,,,,,,,-0.00012934187793532602,0.00014595297032505425,-2.665776251144786e-06,2.408638367195428e-05,0.00586322806249618
h_sn 1,,,,,,,0.00020471358821335422,-0.0008650053746873456,7.985287900488931e-06,-1.9645020835913994e-05,0.003476531750820154
h_sn 1,,,,,,,-0.0002769758901001535,0.005762660809923008,-1.6491179642229947e-05,1.2413252288520507e-05,-0.0015930604002589261
h_sn 1,,,,,,,0.00033880002202246653,0.003354771058614485,2.6601318482037402e-05,-5.75777026317317e-06,0.001037632784231936
h_sn 1,,,,,,,-0.0003784913105739653,-0.0014454589303858933,-3.429005354362289e-05,1.422118613370398e-06,-0.0006830178347125443
h_sn 1,,,,,,,0.0003787068973572787,0.000831867319219236,3.541111473996576e-05,0.0,0.000354456084174775
h_sn 1,,,,,,,-0.00031181873778310864,-0.0004633042928381346,-2.603602604568846e-05,0.0,2.656296670454151e-05
h_sn 1,,,,,,,0.00011195346280761653,0.0001951025786971876,3.164666788304078e-06,0.0,-0.0005597123835787218
h_sn 1,,,,,,,0.00044948120097057704,1.0516988825958024e-05,3.458482614867717e-05,0.0,0.0016071280906478347
h_sn 1,,,,,,,-0.0045795399280907515,-0.00016611843560187178,-8.64270041514118e-05,0.0,0.005628943393543512
h_sn 1,,,,,,,-0.0020122757912596433,0.00027627406898697257,0.00014856106748455217,0.0,0.006970254430297155
h_sn 1,,,,,,,-0.0035462819660238864,-0.00034197115808536906,-0.0002149282000595475,0.0,0.00031427167483068236
h_sn 1,,,,,,,-0.0028935440359575916,0.0003615678877969165,0.0002782614666650108,0.0,0.005209849815677156
h_sn 1,,,,,,,0.0017219209555981811,-0.0003249985765042628,-0.00033114156261025826,0.0,0.0032932206506412756
h_sn 1,,,,,,,-0.0012011607612967125,0.00019959863578383072,0.0003665887052969475,0.0,-0.0006630816840662376
h_sn 1,,,,,,,0.0007804806360197946,0.0001771116415372688,-0.0003753266529406324,0.0,-0.0001438513454706415
h_sn 1,,,,,,,-0.0003417705855147639,-0.004810578675868935,0.000333820111863312,0.0,0.00047781808909643
h_sn 1,,,,,,,-0.00019282585083072487,-0.0017139674388523928,-0.00012035613053537831,0.0,0.006450336711222505
h_sn 1,,,,,,,0.000951503924104792,0.0010393685003530254,-0.008250375980072033,0.0,0.0005707561632954806
h_sn 1,,,,,,,-0.002348928108499799,-0.0007914576521884786,-0.0015308615308135371,0.0,0.00546945011376592
h_sn 1,,,,,,,0.008291626436624322,0.0006175597209288704,0.001452825049525602,0.0,0.002513376204486254
h_sn 1,,,,,,,0.008473713106810938,-0.0004511246739779168,-0.0019892635529858726,0.0,-0.0016212441207671797
h_sn 1,,,,,,,0.0037233202040410406,0.0002634606184625546,0.006261689974580669,0.0,0.0011893056641347607
h_sn 1,,,,,,,0.0034997173607587435,-2.8902757015136004e-05,0.0025511173949050504,0.0,-0.0008981564345870664
h_sn 1,,,,,,,-0.0015218001389302148,-0.00030193741863421167,-0.0006811630749316689,0.0,0.0007751285213186336
h_sn 1,,,,,,,0.0007441533959724963,0.0009273944538572238,0.00016974610014484977,0.0,-0.0011021544841510163
h_sn 1,,,,,,,-0.00029476605940365465,-0.004738599004122823,0.0001316152964903538,0.0,-0.0048638554889304875
h_sn 1,,,,,,,1.571997384804305e-05,-0.0019151533729579765,-0.0004890723806764925,0.0,-0.004718746945014122
h_sn 1,,,,,,,0.00014913069815806392,0.0006103492598669898,-0.005300332210355802,0.0,-0.0007244599286627601
h_sn 1,,,,,,,-0.0002297401934584459,-0.00024337730638851438,0.00012082541277445376,0.0,-0.004228961842205706
h_sn 1,,,,,,,0.00024825008032161854,0.00019403316666605848,0.0001243385074231032,0.0,-0.001730741949589452
h_sn 1,,,,,,,-0.0002249667963248601,-0.005081934168027698,-0.00034729644424178835,0.0,0.00036369277734305536
h_sn 1,,,,,,,0.0001779190893226468,-0.0008587525063752406,0.0042305666436147065,0.0,0.0006586270798435294
h_sn 1,,,,,,,-0.00012327029653272747,0.0006459869741816052,0.00047316562541293563,0.0,-0.00272619884254055
h_sn 1,,,,,,,7.269904898855791e-05,-0.000551640243285931,-0.00026242089366957077,0.0,-0.003362083021673111
h_sn 1,,,,,,,-3.4465003868744215e-05,0.0004642486629810919,0.0002119918735641036,0.0,-0.0014116011069854068
h_sn 1,,,,,,,1.1702142203126218e-05,-0.00037312399894417055,-0.00019533347715355618,0.0,-0.0045266378364159626
h_sn 1,,,,,,,-4.525572988832042e-06,0.00028240936932952504,0.00018715682789587415,0.0,0.0007036829524918192
h_sn 1,,,,,,,1.1883484945596613e-05,-0.00019886181742781488,-0.00017835398956426196,0.0,-3.365120346676147e-05
h_sn 1,,,,,,,-3.303404694510054e-05,0.0001270590270567882,0.00016494653224487308,0.0,-0.00024603679734747183
h_sn 1,,,,,,,6.914639421111473e-05,-6.691153822837858e-05,-0.0001454213248926648,0.0,0.00036231604119700686
h_sn 1,,,,,,,-0.00012223057580197563,1.4742474860932289e-05,0.00011808430808390975,0.0,-0.0003853470593070337
h_sn 1,,,,,,,0.0002007388601613275,3.677663043729917e-05,-8.025619091861411e-05,0.0,0.00035227781057181807
h_sn 1,,,,,,,-0.0003138918728060846,-9.623661196503116e-05,2.830126090659403e-05,0.0,-0.0002886975593081677
h_sn 1,,,,,,,0.0004861992435823389,0.0001709282543149129,4.321372239735532e-05,0.0,0.00021374520174454763
h_sn 1,,,,,,,0.001221739438739466,-0.0002647307902095595,-0.0001388835038245312,0.0,-0.00014157425077574527
h_sn 1,,,,,,,7.1816697811918e-05,0.00037368730150770703,0.00026478950052117087,0.0,8.032042467381287e-05
h_sn 1,,,,,,,-0.0004883865503943678,-0.0004850783594187974,-0.00043468936178270117,0.0,-3.5209835742213005e-05
h_sn 1,,,,,,,0.0006654948034482074,0.0005767072646797589,0.000692213463015361,0.0,6.085396893003443e-06
h_sn 1,,,,,,,-0.0007515938034162985,-0.0006183048451103869,-0.0012499615111063581,0.0,9.230072032654421e-06
h_sn 1,,,,,,,0.0007118216637525991,0.0005677635588717327,0.005726434500395221,0.0,-1.4427878031946277e-05
h_sn 1,,,,,,,-0.00035644655408727385,-0.00035132444436288446,0.008626716455701752,0.0,1.3031518406864627e-05
h_sn 1,,,,,,,-0.0024813781209743415,-0.00024237912914486562,-0.0007246509759708584,0.0,-8.736805115599903e-06
h_sn 1,,,,,,,-0.00415191226317292,0.003482869702234836,0.0009358891013334474,3.06727383559014e-09,4.195822345094606e-06
h_sn 1,,,,,,,-0.01088992429675069,-0.0058882801724407284,-0.004996305862855247,-1.997590404411721e-07,-1.6306805363313326e-06
h_sn 1,,,,,,,-0.0018247106649872064,-0.0019328179461069914,-0.006372193866867142,3.593310328062824e-07,0.0
h_sn 1,,,,,,,0.001461923159074461,0.00037705612023682935,0.0007363616229786627,1.3998777826900998e-06,0.0
h_sn 1,,,,,,,-0.001177584551747581,0.0015868178308717099,-0.0003726494254873985,-7.363510228483673e-06,1.9935645172167432e-07
h_sn 1,,,,,,,0.0009141166480668239,0.005276526581334965,0.00018035591477969404,1.9484768737659194e-05,-1.402060894853464e-06
h_sn 1,,,,,,,-0.0006706132732717826,0.003679559864642717,-6.116420467732401e-05,-3.944833138188534e-05,3.543104025359325e-06
h_sn 1,,,,,,,0.0004541851490655861,0.0036109695560188537,-3.8870973083591636e-06,6.626664884209124e-05,-5.848662746148481e-06
h_sn 1,,,,,,,-0.000272081452295887,-0.0020541628627140196,2.0872461321674044e-05,-9.503656662029103e-05,6.933008321164756e-06
h_sn 1,,,,,,,0.0001288098260465767,0.0020520607384506345,4.001961096777797e-06,0.0001174655096231211,-5.015837809775546e-06
h_sn 1,,,,,,,-2.503878598948479e-05,-0.003855313613757984,-6.083285775390767e-05,-0.0001226679131699025,-1.4870261216503855e-06
h_sn 1,,,,,,,-4.271555034591884e-05,-0.006067454035054554,0.00013550449445414874,9.855278961110369e-05,1.3151780158342756e-05
h_sn 1,,,,,,,8.17956858624532e-05,0.0008294472901627248,-0.00021053768640884318,-3.355659816204415e-05,-2.9918173186359256e-05
h_sn 1,,,,,,,-0.00010117167625359319,0.00018036836595064273,0.00026641959675138897,-8.168972952403178e-05,5.1015375886337795e-05
h_sn 1,,,,,,,0.00010985009299508322,-0.0009501332652531079,-0.00028239113376226293,0.0002533401120829018,-7.521306890155278e-05
h_sn 1,,,,,,,-0.00011525628286945262,0.00242112545045977,0.00023442021876384872,-0.000484854560416038,9.897619331948944e-05
h_sn 1,,,,,,,0.00012165887432328294,0.0049497852121936,-8.132295539180976e-05,0.0007809332737774624,-0.0001170061421914257
h_sn 1,,,,,,,-0.0001295870198252726,-0.00039277395105049374,-0.00033098165204798217,-0.0011607062464159884,0.00012284796403508197
h_sn 1,,,,,,,0.00013600237865477334,-0.00017334566108495434,0.005859310257305296,0.0017074537298824145,-0.00010885818818770601
h_sn 1,,,,,,,-0.00013504573757897365,0.00034146850203259203,0.0009231641678629373,-0.002885635568696556,6.519492210710164e-05
h_sn 1,,,,,,,0.0001174329012082094,-0.00033822420439512163,-0.00017268843278472282,-0.0027150436761827264,2.6042417308742554e-05
h_sn 1,,,,,,,-6.028452502842753e-05,0.0002191964038714597,-0.0005355865346890129,0.003767439564269393,-0.00020966585452535905
h_sn 1,,,,,,,-0.0011885070183905596,4.010183351040226e-07,-0.004757044153639619,-0.001473426544974724,0.0006626988485923461
h_sn 1,,,,,,,0.0002354139775851242,-0.0003386968971282695,0.00043579020638315354,0.0015845438574144633,-0.0035841908264797532
h_sn 1,,,,,,,-0.00015535827053779797,0.0009177536439556972,-4.703397368446114e-05,-0.003893296510994746,-0.0024824386654028717
h_sn 1,,,,,,,0.00021662147919972733,-0.002855257609457069,-0.00012679811690679372,-0.0009920042143737463,0.0011631129319074928
h_sn 1,,,,,,,-0.0002858740943252539,-0.003090761181385352,0.00021270120810684212,0.0033296582811093243,-0.0008437197195541018
h_sn 1,,,,,,,0.0003336082425696534,0.0005056214645160735,-0.0002430906675200549,-0.0016475495960096575,0.000696355890273869
h_sn 1,,,,,,,-0.00032218017561999666,5.891561781813797e-05,0.00023494796844216348,0.000947244283075735,-0.0005185284257992961
h_sn 1,,,,,,,0.00011933683404743327,-0.0002683954399426947,-0.00020161124946408866,-0.0005102829070126893,-0.003657433347491993
h_sn 1,,,,,,,0.005201341918778832,8.957796690786391e-05,0.00015488044375330562,0.00020847860459725958,-0.0018235735324787668
h_sn 1,,,,,,,0.0015903868660723823,0.004386914483879611,-0.00010488686701887729,-4.894022434244552e-06,0.0019739638657088544
h_sn 1,,,,,,,0.00031414317153272923,0.0028524383911124798,5.9483156069702e-05,-0.00011543203473440642,-0.0033198271490913513
h_sn 1,,,,,,,0.0005222329994790141,-0.002098045350261207,-2.3756958686715236e-05,0.00016463446590404251,-0.0058580873239896716
h_sn 1,,,,,,,-0.0004749356918168832,0.0018908391654306467,-9.400468911785938e-08,-0.00015697570702528368,0.0003965730212681992
h_sn 1,,,,,,,0.0003811520969892462,0.004354648431972567,1.2468424793012625e-05,0.00010808395060180895,0.000272369891511448
h_sn 1,,,,,,,-0.0002810694161953724,-0.003133929838953665,-1.5709102755487714e-05,-3.439420913348162e-05,-0.0006346347361348295
h_sn 1,,,,,,,0.0001874724019046559,-0.0014678533340605597,1.345524526614659e-05,-4.7989877320408234e-05,0.001433975793199074
h_sn 1,,,,,,,-0.00010750692801635886,-0.0011271784568275618,-1.003566690352523e-05,0.0001244274870973223,0.0032654607815450843
h_sn 1,,,,,,,4.512902299586173e-05,-0.007914738133176988,8.35304332584259e-06,-0.0001826518352412086,-0.0011043708152422625
h_sn 1,,,,,,,-1.7226096642943987e-06,-0.004819592858061328,-9.010202169809624e-06,0.00021051548972373768,0.0016338683518428267
h_sn 1,,,,,,,-2.3285901123042455e-05,0.00042272301109512835,1.1253461887388854e-05,-0.00019702959426815878,0.005288767444358979
h_sn 1,,,,,,,3.262554226850711e-05,-2.3510028832434185e-05,-1.3303058841355495e-05,0.00012223536127146343,-0.0006808298129342029
h_sn 1,,,,,,,-3.042514532173975e-05,-5.0772114673359615e-05,1.0484511479166987e-05,6.583217573732755e-05,0.002300589756965806
h_sn 1,,,,,,,2.163990657842043e-05,5.04054793075687e-05,-3.563149939240951e-07,-0.0005604947339403243,0.006033230347055302
h_sn 1,,,,,,,-1.1244745832477527e-05,-4.21228973273497e-05,-1.8482488492679646e-05,0.0033403042750862573,0.0017616343505274885
h_sn 1,,,,,,,3.7303190631623414e-06,5.779252506158483e-05,4.593999834633048e-05,-0.0006816419798911567,-0.0004302839729381327
h_sn 1,,,,,,,-2.5629949615046822e-06,-0.00012892756660031176,-7.984154969727492e-05,-0.001665545627012211,0.00010104350325470213
h_sn 1,,,,,,,9.807889070521722e-06,0.00031375912322694524,0.00011643390303712595,0.001365183185289848,3.95048956374764e-05
h_sn 1,,,,,,,-2.594354381696232e-05,-0.0008209676872860299,-0.00015064635398899295,-0.0015281712760972536,-9.81108146740619e-05
h_sn 1,,,,,,,4.9867813570030784e-05,0.0038748527535887593,0.0001763778613368948,0.0035049924070420942,9.737009103530132e-05
h_sn 1,,,,,,,-7.924034897246802e-05,0.0034312830348963348,-0.00018652955353707311,0.004277919335237747,-3.16383509022305e-05
h_sn 1,,,,,,,0.00011134289235196055,-0.0015005086320253257,0.00017213299163006455,-0.0031460071175524323,-0.00013604399510925005
h_sn 1,,,,,,,-0.00014149165621765865,0.0010226173405807474,-0.00011862863578136839,-0.0030913980760394495,0.0005341936862466377
h_sn 1,,,,,,,0.00016394786750371145,-0.0007502835311226012,-9.190075035962285e-06,0.00086945203517258,-0.002121553721400854
h_sn 1,,,,,,,-0.0001707700992362672,-0.0037646611994848213,0.0003573278186156919,-0.0005124882583763747,-0.0034201886973652413
h_sn 1,,,,,,,0.00014926981736393285,-0.0009097457702147635,-0.003917094448485227,0.00029273127771593257,0.0007399214539193146
h_sn 1,,,,,,,-7.309812470204398e-05,0.001618955978511204,-0.0012836620005824521,-3.6920151886295735e-05,5.50985948518942e-05
h_sn 1,,,,,,,-0.00016128273588411483,0.004073316402964795,0.0004779792863811202,-0.00032732122603843894,-0.005243021121325832
h_sn 1,,,,,,,0.003083554913919281,0.002237501737163089,0.0006528186202598651,0.000891227758195196,0.0018971441426424498
h_sn 1,,,,,,,0.0009479447377196533,-0.0005437782542071755,0.003906484707623206,-0.0019483643261366112,0.0037933226710219732
h_sn 1,,,,,,,-0.0005290180675167414,0.00029788535495825854,-0.002631629085457698,0.006920069133440078,0.003430537730327717
h_sn 1,,,,,,,0.00037222386261083273,-0.0001873024704635488,-0.0031661536925712587,0.000526789508089717,0.003165367319533542
h_sn 1,,,,,,,-0.00027630201749385725,0.00011404136960453884,0.00026461343450465103,-0.004331324444698383,-0.00039445766203091877
h_sn 1,,,,,,,0.00021132049107748752,-5.4503423745384054e-05,-0.00018711310202316144,0.0006602979384115195,-0.00014826729829584318
h_sn 1,,,,,,,-0.00017070077266821584,-1.715716713660799e-06,0.003216398433393261,9.941554835979631e-05,8.095795177718112e-05
h_sn 1,,,,,,,0.00015232790849615483,6.354629970105285e-05,0.0006463240811814363,0.004979513202781634,0.005303128593411683
h_sn 1,,,,,,,-0.00015341558283443735,-0.00014385365728296562,-0.0003895840667333349,-0.003349957298571892,-0.0015913884987749534
h_sn 1,,,,,,,0.000168268467393947,0.0002736362338892745,0.0002995500849602075,-0.0011823893298971394,-0.0034635380131993075
h_sn 1,,,,,,,-0.00018797236164287717,-0.0005697795648527208,-0.0002657837920138301,0.001126294947192707,-0.002304350060532722
h_sn 1,,,,,,,0.00019956997478342225,0.002187314681394523,0.00028213609155850844,-0.0010515113719914923,-0.0018356950073812823
h_sn 1,,,,,,,-0.0001830861635569772,0.0022493256719071163,-0.00036047833325668956,0.0009707706626791745,0.0012575028716928795
h_sn 1,,,,,,,9.83399828586939e-05,-0.0010006556646355305,0.0005234294736420497,-0.0009390759662625932,-0.0008941642481314999
h_sn 1,,,,,,,0.0001991183725213561,0.0007984193228853409,-0.000818298771642234,0.001121533544091598,0.0006204986910384885
h_sn 1,,,,,,,-0.0036159677221780082,-0.0007843345951623047,0.0013992097419422062,-0.0031310435822122307,-0.0004088679062099184
h_sn 1,,,,,,,-0.0014087331295661945,0.0009030087672527015,-0.003384667362090014,-0.002737864935439993,0.00024324664360178845
h_sn 1,,,,,,,0.0007643369482519195,0.004690919761269501,-0.005081497311481362,0.0032424109068425275,-0.00010702172031937258
