,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.0007507499310623709,-3.98095477770457e-05,4.129928897800191e-06,-3.2394576775472564e-08,9.298039094821394e-05
h_sn 1,,,,,,,0.00042723117020164014,2.0447649245185207e-05,-5.270109113922228e-06,1.206877937644548e-08,-0.0007549105847409625
h_sn 1,,,,,,,-0.00017934752015277556,-7.962637636185649e-06,6.179409586032781e-06,-3.362292200462964e-09,-0.0003422046660925561
h_sn 1,,,,,,,5.213304107763754e-06,1.9717946155514324e-06,-6.664851761521739e-06,3.2971561350533813e-09,0.00015729567735598373
h_sn 1,,,,,,,0.00010391358069545455,-3.956179326580546e-07,6.482040113220529e-06,-7.475687124060677e-09,-9.685219450669985e-05
h_sn 1,,,,,,,-0.00015862098453703222,4.430111193406329e-07,5.33602665498194e-05,1.0750033573966946e-08,6.172703297933572e-05
h_sn 1,,,,,,,0.00017111796675507924,-1.9462355456635435e-07,4.760817298945469e-06,-7.989649646407868e-09,-3.708426923610319e-05
h_sn 1,,,,,,,-0.00015451633090574036,0.0,-1.4973544885879403e-06,-5.178252434017918e-09,1.8835876574683298e-05
h_sn 1,,,,,,,0.00012164528005171568,0.0,-5.080309002999943e-06,3.178151546928501e-08,-5.520167067340462e-06
h_sn 1,,,,,,,-8.377873179245129e-05,0.0,3.77499744941499e-05,-7.318406727004715e-08,-3.558936355333338e-06
h_sn 1,,,,,,,4.959486255168548e-05,0.0,3.476736811751035e-05,1.2900830036418985e-07,8.959383533999063e-06
h_sn 1,,,,,,,-2.4576612062694757e-05,0.0,-1.4589366167361381e-05,-1.9974980404264615e-07,-1.1281570734308143e-05
h_sn 1,,,,,,,1.0940847775024698e-05,0.0,9.248688526070092e-06,2.918026794355965e-07,1.1271078368445701e-05
h_sn 1,,,,,,,-8.068708876578527e-06,2.5752143556227085e-08,-6.669028118967038e-06,-4.051624741993385e-07,-9.844873630902356e-06
h_sn 1,,,,,,,1.3314533217167806e-05,-2.020082558633443e-07,5.295189626977753e-06,5.493961183800028e-07,7.779886257387192e-06
h_sn 1,,,,,,,-2.3007862908510998e-05,4.840883799765175e-07,-4.637425292661885e-06,-8.478793649749905e-07,-5.671228929964678e-06
h_sn 1,,,,,,,3.3530864394543186e-05,-7.006869721023275e-07,4.441511290685953e-06,-3.34116970655636e-06,3.882522010352047e-06
h_sn 1,,,,,,,-4.2187190118097495e-05,6.08742536238171e-07,-4.572351994612491e-06,1.657995260216065e-07,-2.5347598719098308e-06
h_sn 1,,,,,,,4.917532434056001e-05,6.062977781921897e-08,5.290584987491253e-06,-1.4581994190383772e-07,1.5296438107208742e-06
h_sn 1,,,,,,,-5.278054900955608e-05,-1.5356571460224006e-06,5.3499521526830846e-05,3.1103120902622937e-07,-5.92571621264367e-07
h_sn 1,,,,,,,4.933711168520914e-05,3.9296121695182495e-06,9.173823788705373e-07,-5.482874470079493e-07,-7.087433029960761e-07
h_sn 1,,,,,,,-2.524859598405765e-05,-7.1730952215362755e-06,-7.767032666017449e-07,7.945534651370297e-07,3.115498446426439e-06
h_sn 1,,,,,,,-0.0007319644200837355,1.0965598002170771e-05,-2.40574253485942e-07,-9.83191027660332e-07,-8.782365828141937e-06
h_sn 1,,,,,,,-0.0001196479436204165,-1.475525499191796e-05,1.7250154784095314e-06,1.0384656862785448e-06,4.118459631840926e-05
h_sn 1,,,,,,,0.0001433828186687265,1.774871163799542e-05,-3.6949437141647567e-06,-8.761788728526429e-07,2.8210601292868333e-05
h_sn 1,,,,,,,-7.216960764539905e-05,-1.8942522673149393e-05,7.165545981797763e-06,4.016992797796955e-07,-1.0724784025562906e-05
h_sn 1,,,,,,,5.755157237166578e-05,1.7176871907576723e-05,5.1230964162545974e-05,5.044126682633283e-07,5.813839157782531e-06
h_sn 1,,,,,,,-4.444753918553488e-05,-1.1137880355995365e-05,7.564307972224769e-07,-2.0392231113937754e-06,-3.109523523289406e-06
h_sn 1,,,,,,,3.260418010784842e-05,-1.1860231217230039e-06,-2.9318192656465508e-06,4.673615522010789e-06,1.2687540756872685e-06
h_sn 1,,,,,,,-2.2059498853206905e-05,2.3071571570652993e-05,3.5590225979104353e-06,-1.015192766382579e-05,6.118765596090535e-08
h_sn 1,,,,,,,1.2689992382198508e-05,-6.213858842939311e-05,-3.545594007119235e-06,3.457571641647365e-05,-9.994382262889162e-07
h_sn 1,,,,,,,-4.146965962608704e-06,0.00014669805751742847,3.1615492274680646e-06,3.414653817821825e-05,1.595578789045469e-06
h_sn 1,,,,,,,-4.096938214719929e-06,-0.00056339994658199,-2.565151104112273e-06,-1.0062181496878725e-05,-1.8663946203740008e-06
h_sn 1,,,,,,,1.2644900499592922e-05,-0.0004822594010773672,1.8829738466909957e-06,4.8806948121573024e-06,1.8102952988201017e-06
h_sn 1,,,,,,,-2.205649886259497e-05,0.00019022488212111786,-1.2179737565302135e-06,-2.1870767204235123e-06,-1.4100120870193896e-06
h_sn 1,,,,,,,3.275185202004805e-05,-4.267874135785028e-05,6.4557201877365e-07,5.953326182108825e-07,6.286083711959598e-07
h_sn 1,,,,,,,-4.4986973708060544e-05,2.4021701991826094e-05,-2.1054089032993416e-07,3.800687342607983e-07,6.053367869305826e-07
h_sn 1,,,,,,,5.8980859554933206e-05,-6.7226576937919375e-06,-7.510578942397673e-08,-9.363083043469917e-07,-2.444371692156198e-06
h_sn 1,,,,,,,-7.543188894339022e-05,-2.0874746995609253e-06,2.3365379337952976e-07,1.1879260693187858e-06,5.290517662977807e-06
h_sn 1,,,,,,,9.760146705946683e-05,3.193452074647547e-06,-2.9032370148498364e-07,-1.222046409170763e-06,-1.0612082413197251e-05
h_sn 1,,,,,,,-0.00014627464719524247,2.4777522940612237e-06,2.836600553717096e-07,1.1129836112960968e-06,3.060688845476913e-05
h_sn 1,,,,,,,-0.000687797796294748,-1.416676800169016e-05,-2.3009831800622465e-07,-9.239103302541299e-07,3.5439492095725955e-05
h_sn 1,,,,,,,1.906793348466483e-05,3.186611563115198e-05,1.3601765629716324e-07,7.040927763295717e-07,-7.75677668714368e-06
h_sn 1,,,,,,,7.775344138659844e-05,-5.864449574408988e-05,2.2993007458657037e-09,-4.843486171578499e-07,2.092418540349699e-06
h_sn 1,,,,,,,-5.0634919884515684e-05,0.00011370469485269937,-1.9519129482241306e-07,2.675588660097384e-07,4.635006346217127e-07
h_sn 1,,,,,,,4.5408338922541267e-05,-0.00045108560483734806,4.556275483420062e-07,2.42261238886179e-08,-1.6594025394075958e-06
h_sn 1,,,,,,,-3.8562608672902744e-05,-0.001102171113080812,-7.782486723797529e-07,-3.0196909437247586e-06,7.807921082608679e-07
h_sn 1,,,,,,,3.0396834770145944e-05,-0.0001264474619717759,1.1504601774711203e-06,-7.643876325720922e-07,-4.5750577199774244e-06
h_sn 1,,,,,,,-2.1918604181987226e-05,9.038965579809068e-05,-1.4808336696249762e-06,4.5607515694253924e-07,-1.2029204867948336e-07
h_sn 1,,,,,,,1.4015019433237699e-05,-5.507422333286809e-05,-1.201475634972672e-06,-3.3898802900067836e-07,4.333289137628605e-05
h_sn 1,,,,,,,-7.442318490928151e-06,3.645032991071257e-05,-2.7744844896673487e-06,2.5839078125277184e-07,1.4352806336591268e-05
h_sn 1,,,,,,,2.725672059279848e-06,1.8191447423201242e-06,2.799222967743897e-06,-1.839253554966977e-07,-6.318619404665218e-06
h_sn 1,,,,,,,-7.27771006553627e-08,5.3118091510429444e-05,-2.7184239880288693e-06,1.2185992899679018e-07,1.5493117018796468e-06
h_sn 1,,,,,,,-6.340930602212736e-07,-2.7405618577088944e-05,-1.6137292968887579e-06,-7.065468875636536e-08,2.597379705208964e-06
h_sn 1,,,,,,,-1.9015861266272067e-07,1.559750938862063e-05,2.210516411048764e-07,2.918119924329001e-08,-5.8991135519705826e-06
h_sn 1,,,,,,,1.8954830246257711e-06,-7.377969420484394e-06,-4.4741137923073266e-06,4.2040086943859345e-09,7.115444311533595e-06
h_sn 1,,,,,,,-3.6858442964451426e-06,1.6201790210020932e-06,4.1677033801987746e-05,-3.1652394833245604e-08,-1.4331980973014436e-06
h_sn 1,,,,,,,4.723460807594635e-06,2.030811865996567e-06,1.8395592617431052e-05,5.5432959581598035e-08,5.9230619582579056e-05
h_sn 1,,,,,,,-4.233591520037068e-06,-3.8941093060534505e-06,-9.003715278022445e-06,-7.738099023886959e-08,-1.4363478804292314e-05
h_sn 1,,,,,,,1.594655499458315e-06,4.36576878644115e-06,5.775820141206838e-06,9.834504007129222e-08,-1.220500965051642e-06
h_sn 1,,,,,,,3.5642372192386703e-06,-3.897718647390151e-06,-3.8062236826008206e-06,-1.1773862287553653e-07,2.3298051130148665e-05
h_sn 1,,,,,,,-1.1527734569181413e-05,2.9391367647668574e-06,2.3673463490610733e-06,1.332297475024806e-07,-6.036246350473059e-05
h_sn 1,,,,,,,2.2177708683142427e-05,-1.8748278073033405e-06,-1.2648892413397517e-06,-1.404788769269197e-07,0.0001385082828499088
h_sn 1,,,,,,,-3.555389081057588e-05,9.785765134593496e-07,4.263677981489385e-07,1.3252220882023075e-07,-0.000513394085934387
h_sn 1,,,,,,,5.191609758897463e-05,-3.909346704142258e-07,2.199226398689671e-07,-9.732505817585271e-08,-0.0004376864526213866
h_sn 1,,,,,,,-7.251322777844562e-05,1.0959705121838235e-07,-8.480878996303001e-07,7.4462728231957295e-09,0.0001407522512240719
h_sn 1,,,,,,,0.00010284510412921039,-7.309861331155191e-08,1.5770682948847938e-06,2.445139923083495e-07,-6.77769208767829e-05
h_sn 1,,,,,,,-0.0001776348959870012,2.587280005485282e-08,-3.4375819606296713e-06,-2.715658165533396e-06,3.1318921335962113e-05
h_sn 1,,,,,,,-0.0006193274553895544,-1.2478311042006054e-08,-6.831744089426694e-07,-1.0405839653535734e-06,-1.0867157703652305e-05
h_sn 1,,,,,,,3.376134189946115e-05,1.4056028452376009e-08,9.846804873152981e-08,5.318838959758209e-07,4.153413905392971e-05
h_sn 1,,,,,,,5.9259973244986145e-05,-1.592234032854924e-09,-1.146862572924146e-06,-3.4914514688836074e-07,1.4832076902553276e-05
h_sn 1,,,,,,,-2.769689835369879e-05,-4.879919162706228e-08,3.174267302830141e-06,2.3411593222247555e-07,-1.8249031701558907e-05
h_sn 1,,,,,,,3.137535462701221e-05,1.5100605749530878e-07,-6.054770457137744e-06,-1.4795517713194347e-07,1.8552270988081277e-05
h_sn 1,,,,,,,-2.9934130399471404e-05,-2.907156833403456e-07,9.534876920715786e-06,8.097290548191128e-08,-1.670435805204807e-05
h_sn 1,,,,,,,2.5580181882284745e-05,4.121057799113761e-07,-1.3155133509831068e-05,-3.034146774450297e-08,1.3728958388239173e-05
h_sn 1,,,,,,,-1.9811607625747383e-05,-5.79095181795098e-07,1.623523486858595e-05,-5.134952562242995e-09,-1.1136289634991092e-05
h_sn 1,,,,,,,1.3733939960675554e-05,9.22472043152343e-07,-1.7890237368438293e-05,2.6624000920126253e-08,3.720182273895015e-06
h_sn 1,,,,,,,-8.162103497683459e-06,-1.551917759971042e-06,1.7046166543200172e-05,-3.567309120854458e-08,-2.5367655755207895e-06
h_sn 1,,,,,,,3.639597807332638e-06,2.50569489645425e-06,-1.2407948692393715e-05,3.399038015623715e-08,8.516046553978773e-07
h_sn 1,,,,,,,-4.4868314921122604e-07,-3.6997435073168728e-06,2.2807370427712306e-06,-2.2423330641108386e-08,1.65703617550941e-07
h_sn 1,,,,,,,-1.3631557880682864e-06,4.901151058765126e-06,1.615315270077023e-05,-3.774863327749365e-09,-5.609168470777182e-07
h_sn 1,,,,,,,1.93524323811956e-06,-5.704219171107461e-06,-4.9579657012683374e-05,1.426824773857627e-07,5.426838222526784e-07
h_sn 1,,,,,,,-1.5286652400629062e-06,5.521537090112337e-06,0.0001231338590341196,9.760318882443945e-08,-3.477765409331756e-07
h_sn 1,,,,,,,4.528150781710524e-07,-3.5179863018133212e-06,-0.0005004979299170932,-4.17742168217139e-08,1.547430080829035e-07
h_sn 1,,,,,,,1.0081120231956979e-06,-2.5361853991199352e-06,-0.00039781177683544756,2.3361583841780076e-08,-9.636630748064034e-08
h_sn 1,,,,,,,-2.6686188919100016e-06,4.037897744470727e-05,0.00013877854708305482,-1.3267278596181021e-08,4.828090382698322e-08
h_sn 1,,,,,,,4.5431829995791205e-06,5.389209820684854e-05,-7.278868069035388e-05,6.382411267427798e-09,-1.0653204173807602e-08
h_sn 1,,,,,,,-7.169498698946834e-06,1.0529182745894325e-05,3.4710870960690835e-05,1.8422893755196055e-08,-2.671468317705369e-08
h_sn 1,,,,,,,1.3903657577115546e-05,-3.162452731544423e-05,-1.5207329985581674e-05,-1.683773865540613e-07,7.538740690693893e-08
h_sn 1,,,,,,,3.722272410592902e-05,5.437380447440242e-05,1.5927529599577007e-06,5.542884249743234e-07,-1.3847387978914638e-07
h_sn 1,,,,,,,-4.427420305571977e-06,-8.568858720181164e-05,6.800533415267695e-06,-1.2240516009982222e-06,2.161994851621582e-07
h_sn 1,,,,,,,-2.3736162750479165e-06,0.00013116448408967378,-1.111902996282571e-05,2.123845438927695e-06,-2.9931361730061357e-07
h_sn 1,,,,,,,1.2257076710646478e-06,-0.00027786056714636985,1.2314012094989025e-05,-3.0763573091375305e-06,3.7356588945835403e-07
h_sn 1,,,,,,,-1.3461568128114425e-06,-0.0005650176791180262,-1.1202816040953214e-05,3.7830124462806674e-06,-4.222488287747524e-07
h_sn 1,,,,,,,1.1806785834222918e-06,9.3773080173111e-05,7.829369051583834e-06,-3.853053279898853e-06,4.277777546561431e-07
h_sn 1,,,,,,,-8.386967151989502e-07,2.4579088160449653e-05,-8.919965911643753e-06,2.8571605102552335e-06,-3.7419753554904343e-07
h_sn 1,,,,,,,4.4292834575937545e-07,-2.9513120064539613e-05,4.83668428661737e-06,-3.982167913356929e-07,2.527509059784693e-07
h_sn 1,,,,,,,-1.043919741544302e-07,5.84962896370501e-05,-2.0668578317559618e-06,-3.8122309869025785e-06,-1.0222636527899061e-07
h_sn 1,,,,,,,-7.90003875966627e-08,1.3029055659760285e-05,-2.233266102589232e-07,9.885434843960987e-06,-3.435533214626296e-06
h_sn 1,,,,,,,1.9725059229075917e-08,-4.116729178154915e-05,2.1409533992730067e-06,-1.7710669870078903e-05,1.2201303219257714e-06
h_sn 1,,,,,,,3.7381132614704897e-07,0.00011214749322943639,-3.741279094651702e-06,2.6945447976059026e-05,-1.8609638883285953e-06
h_sn 1,,,,,,,-1.2446540788136408e-06,-0.0004319254669385246,5.004112283918574e-06,-3.702154120133109e-05,2.830048847816292e-06
h_sn 1,,,,,,,2.951930358193488e-06,-0.000430891968762058,-5.772848757208213e-06,4.721296413557188e-05,-4.3339745241856136e-06
h_sn 1,,,,,,,-6.894973519821307e-06,0.00017419815065722628,5.713995812180369e-06,-5.6725220902872454e-05,7.697837607105287e-06
h_sn 1,,,,,,,2.6780185380135173e-05,-5.3543617577087796e-05,-4.360972505345507e-06,6.37318805061502e-05,3.964487779170625e-05
h_sn 1,,,,,,,2.6319660778286773e-05,2.2406188576629713e-05,9.745440344126762e-07,-7.735007606065949e-05,2.3804843544339525e-06
h_sn 1,,,,,,,-1.1836927023362077e-05,-3.150735870931285e-06,5.1360143001269374e-06,-0.0006097791198930058,-8.472344789535498e-06
h_sn 1,,,,,,,4.6053959263368775e-06,-8.18323201122723e-06,-1.5090435929922595e-05,-5.6357429878558934e-05,3.6187595813512864e-05
h_sn 1,,,,,,,-3.6081577081984636e-06,1.3926810801683848e-05,3.424710840179161e-05,5.709819657356061e-05,1.8107692022860854e-05
h_sn 1,,,,,,,2.4037841369705806e-06,-1.570148747370473e-05,5.950793675441965e-06,-5.200158984037057e-05,-9.286267768985081e-06
h_sn 1,,,,,,,-9.326861946845165e-07,1.4832988120914562e-05,4.090617938808475e-05,4.426607538836485e-05,3.4233343528805467e-06
h_sn 1,,,,,,,-1.969643724934849e-06,-1.2439008858924371e-05,-6.591147584804418e-05,-3.5261959391383435e-05,-1.4715059941932698e-06
h_sn 1,,,,,,,3.787398886401831e-05,9.38118743211495e-06,0.00014298998178636054,2.6080672779673254e-05,1.757303138608738e-08
h_sn 1,,,,,,,6.764800725997211e-06,-6.402625356188057e-06,-0.00018991459758757977,-1.7669635852163978e-05,1.3665237097518708e-06
h_sn 1,,,,,,,-6.5858746037681736e-06,3.756333929496925e-06,-0.0005723850498281756,1.0814415838981615e-05,-2.9221441028543674e-06
h_sn 1,,,,,,,3.5506815095380433e-06,-1.7113194314866792e-06,3.4545139745240115e-05,-6.147222971073129e-06,5.247767043232715e-06
h_sn 1,,,,,,,-2.4863174712841577e-06,3.533293243807267e-07,1.1189749728277059e-05,4.3261768823916875e-06,-8.801335493375083e-06
h_sn 1,,,,,,,1.946554062879459e-06,3.995965043842649e-07,-2.5585424198857657e-05,-7.038130783248168e-06,2.1816007649823933e-05
h_sn 1,,,,,,,-1.8060743452854424e-06,-7.342082209001301e-07,2.7580625136415998e-05,4.890069459575228e-05,3.159920856985794e-05
h_sn 1,,,,,,,2.0815363721133945e-06,8.795852521787205e-07,7.775925370758601e-06,5.114212196913209e-05,-6.3179339830342085e-06
h_sn 1,,,,,,,-2.8603512397373418e-06,-1.033208143971034e-06,3.7769043809581644e-05,-1.34471545648622e-05,2.055077949615292e-06
h_sn 1,,,,,,,4.380525967868499e-06,1.3066788733865734e-06,-2.7219046927257752e-05,6.92027969979031e-06,-2.2550654097373405e-07
h_sn 1,,,,,,,-7.5156334844798005e-06,-1.7591289726721605e-06,1.9639228306194946e-05,-3.3717093648183388e-06,-7.478738828804325e-07
h_sn 1,,,,,,,1.8759491286516685e-05,2.189854729231454e-06,-1.2725683880613187e-05,1.1177044862638201e-06,1.2241133166151927e-06
h_sn 1,,,,,,,3.0539158380715545e-05,-2.516832296850253e-06,7.219036762921677e-06,2.3759461208994833e-07,-1.4315173935544367e-06
h_sn 1,,,,,,,-8.689691831292025e-06,2.6253497690145623e-06,-3.0899907929258812e-06,-9.363567626133721e-07,1.604765673992694e-06
h_sn 1,,,,,,,1.6214589153468312e-06,-2.287309455079464e-06,3.8341215759455366e-07,1.1162544783071304e-06,-1.946012733196504e-06
h_sn 1,,,,,,,-9.18748079424711e-09,6.59179141743487e-07,1.0456257635561919e-06,-1.0372030543567843e-06,2.6056114616353662e-06
h_sn 1,,,,,,,-8.469642417092381e-07,3.7746117304474633e-05,-1.4801762140967423e-06,7.566512244194933e-07,-3.633678051297631e-06
h_sn 1,,,,,,,1.245133272659387e-06,6.644445149854584e-06,1.2844177266723039e-06,-2.658599430600027e-07,4.951670115375971e-06
h_sn 1,,,,,,,-1.339503137881421e-06,-7.297466592596154e-06,-8.115640761595965e-07,-9.740749910932646e-07,-6.305121959763853e-06
h_sn 1,,,,,,,1.2355053611584792e-06,4.284043449297372e-06,3.780208361475031e-07,-2.1804100227414033e-06,7.244316371621831e-06
h_sn 1,,,,,,,-1.0182253798010908e-06,-4.708764093765113e-06,-2.053375891927231e-07,5.161750812446639e-07,-7.0539714948618525e-06
h_sn 1,,,,,,,7.555487766256216e-07,2.895074923614074e-08,3.9679467240887244e-07,-1.0275812793817315e-07,3.347178381000052e-06
h_sn 1,,,,,,,-4.958449741257956e-07,9.867732366658108e-07,-1.137652231430276e-06,-4.5492412028106334e-08,-5.930644792478945e-06
h_sn 1,,,,,,,2.721380103557488e-07,-2.198686383934715e-06,2.5452853116520415e-06,2.947260290890464e-07,-4.805616639708986e-06
h_sn 1,,,,,,,-1.0352386761229575e-07,3.5445266501045273e-06,-6.035599616920858e-06,-8.282874097823907e-08,2.4878450777449173e-05
h_sn 1,,,,,,,-4.5917680904360314e-09,-4.8455055265355175e-06,3.1469116782517115e-05,-1.3136838573355855e-07,1.3055217717212639e-05
h_sn 1,,,,,,,5.794261129312932e-08,8.438040340580827e-06,2.056678613895008e-05,4.2918798290536396e-07,3.091030752811354e-05
h_sn 1,,,,,,,-6.970962017467699e-08,3.730023017527417e-05,-1.4026087499538889e-05,-7.897755881254986e-07,-6.328715664783127e-05
h_sn 1,,,,,,,5.633150576680296e-08,-2.131041884509334e-06,3.4234874282361816e-05,1.198406029697822e-06,0.00011751890258732994
h_sn 1,,,,,,,-3.354572816867701e-08,-1.0648053723437375e-08,1.8442501048282228e-05,-1.6096881118302619e-06,-0.0003048224435229516
h_sn 1,,,,,,,1.330962101893191e-08,7.891200094199612e-07,-8.241821716834499e-06,1.9625446905207973e-06,-0.0004665646632346179
h_sn 1,,,,,,,-3.6762175409922004e-10,-4.580321377629224e-06,2.124447464800419e-06,-2.176401918786309e-06,9.393376752211857e-05
h_sn 1,,,,,,,-5.1183808436889366e-12,3.6776664810254146e-06,-1.4241237848333489e-06,2.131670118686135e-06,-3.341166381894099e-05
h_sn 1,,,,,,,0.0,-6.976132368583272e-06,-5.952382867671512e-07,-1.5787429431251085e-06,1.7678313743877515e-06
h_sn 1,,,,,,,2.9067588587151773e-13,5.44394410652675e-05,-2.0105095928862435e-06,-4.703607828864122e-07,4.413062600617632e-05
h_sn 1,,,,,,,2.2704504720472632e-11,3.559251927833723e-05,8.646793282975524e-07,3.538034561272748e-05,-4.370445659775443e-06
h_sn 1,,,,,,,-4.265208400741311e-10,-1.0716727520285936e-05,-3.842565232024074e-07,9.104785082049456e-06,1.2316912845920835e-05
h_sn 1,,,,,,,1.6867704503592932e-09,5.212660741755617e-06,1.2179262217367875e-07,-5.602612133937658e-06,-1.4097114733098162e-05
h_sn 1,,,,,,,-4.0791350139889846e-09,-3.467640964276903e-06,1.369699547627186e-08,4.09941985500696e-06,9.687121530921335e-06
h_sn 1,,,,,,,7.532017685924566e-09,-1.2523767533955236e-06,-7.899302563570604e-08,-3.012532712525272e-06,-9.118479978467766e-06
h_sn 1,,,,,,,-1.1526986857449805e-08,6.074932678487564e-07,1.2797922401038476e-07,2.098841331759338e-06,6.704995978083839e-06
h_sn 1,,,,,,,1.5073648417821683e-08,-9.219423239280156e-07,-2.1225571150127336e-07,-1.3111051641446047e-06,-6.276690046691711e-06
h_sn 1,,,,,,,-1.6780141220351125e-08,9.7206232371992e-07,3.751169295470435e-07,6.465224613438158e-07,1.2757301003053444e-06
h_sn 1,,,,,,,1.50167962718252e-08,-6.34730062429906e-07,-6.457045440580221e-07,-1.068490152950187e-07,-2.3941257518210956e-07
h_sn 1,,,,,,,-8.151244696879243e-09,-1.9765804717563294e-07,1.0339417498743026e-06,-3.194750601534246e-07,-3.7650064585778045e-07
h_sn 1,,,,,,,-5.071763912770091e-09,1.779194680723676e-06,-1.5283109069692327e-06,6.83731255751639e-07,5.431266530073106e-07
h_sn 1,,,,,,,2.5116257774297775e-08,-5.001423537868487e-06,2.097955686240295e-06,-1.2800045069706674e-06,-4.126318894213175e-07
h_sn 1,,,,,,,-5.188333732800329e-08,1.5965105820909083e-05,-2.6933913293461507e-06,-1.7784094242345416e-06,1.7098384199229515e-07
h_sn 1,,,,,,,8.485627021781443e-08,2.9291799708712515e-05,3.27343455525077e-06,-2.3660267089130793e-09,3.282706854907935e-08
h_sn 1,,,,,,,-1.2336459340112436e-07,1.6091241829690285e-05,-3.826233041194699e-06,1.5630608937233872e-07,-1.4164308212633893e-07
h_sn 1,,,,,,,1.6715953049267363e-07,3.0076395841967655e-05,4.515328701282134e-06,-1.69330904695967e-07,7.9811481792958e-08
h_sn 1,,,,,,,-2.1789992687338158e-07,2.6526046871122143e-05,3.4883381739370025e-05,1.4734922513092948e-07,-2.0694945853982767e-08
h_sn 1,,,,,,,2.847032150309073e-07,-9.78988540426497e-07,3.147581680254094e-06,-1.2012212088251818e-07,-4.6877922370837476e-08
h_sn 1,,,,,,,-4.2436239295433007e-07,-2.7443365841251346e-06,-3.3475012927626614e-06,9.678010509092138e-08,1.3402258843064126e-07
h_sn 1,,,,,,,-2.1286841920678273e-06,1.979061359471727e-06,3.176874393327145e-06,-7.796426097835488e-08,-2.5070198212718245e-07
h_sn 1,,,,,,,1.94169409895917e-08,-1.3605918803251913e-06,-2.867012132348445e-06,6.0716040357486e-08,4.196473331248939e-07
h_sn 1,,,,,,,2.889870021365098e-07,-1.6458154454821517e-06,2.5544362575835826e-06,-4.3355386223459134e-08,-2.0413243253952285e-07
h_sn 1,,,,,,,-2.4460177517216933e-07,-4.0337635505924007e-07,-2.7560840856720007e-06,2.946881117428843e-08,6.554707810547681e-07
h_sn 1,,,,,,,2.4674605279644934e-07,-3.6993518396858793e-07,-9.686589214272302e-07,-2.147138295121936e-08,-1.108585621655007e-06
h_sn 1,,,,,,,-2.4241866572135205e-07,-2.5305224518155114e-06,2.2007771878238136e-07,1.9904623293854683e-08,-1.9453433184176042e-06
h_sn 1,,,,,,,2.2772131951146507e-07,8.030215735857584e-07,-1.4124552322060571e-06,-2.3546919807451484e-08,2.978719808198781e-07
h_sn 1,,,,,,,-1.989723730824628e-07,-6.543639664008537e-07,-1.5876296280938955e-06,2.965780307199449e-08,-2.7664246787055624e-07
h_sn 1,,,,,,,1.4555213528925124e-07,7.450963129795964e-07,4.408908760623321e-07,-3.440589900472033e-08,8.073519095589036e-07
h_sn 1,,,,,,,-1.731260360088928e-08,-5.994009039094329e-07,-2.3639813559113427e-07,3.344642200112491e-08,-1.1059512511766887e-06
h_sn 1,,,,,,,-2.078511206256033e-06,6.882901736227478e-07,2.426123807150484e-07,-2.253429186331319e-08,1.895805554363691e-06
h_sn 1,,,,,,,-3.993057718315084e-07,-6.172499609125612e-07,-3.17799220244376e-07,-1.9190531197718145e-09,-2.6356271801609737e-06
h_sn 1,,,,,,,4.200296458292367e-07,3.5028171850954714e-07,-1.627686850292138e-06,4.2543503858126515e-08,3.4721301807455753e-06
h_sn 1,,,,,,,-2.3261613791021305e-07,2.0559591105052896e-07,-1.3562383557713708e-06,-1.0213806814454553e-07,-4.426703575587262e-06
h_sn 1,,,,,,,1.650795918648393e-07,-1.1956932890510131e-06,1.5249301163493767e-06,1.8454079068019238e-07,5.843137040660879e-06
h_sn 1,,,,,,,-1.1470122954229028e-07,2.97623675360509e-06,-1.7276828942408326e-06,-3.0410369954757546e-07,3.2598203085001705e-05
h_sn 1,,,,,,,7.365302848582387e-08,-6.834646410221955e-06,1.8263513854597097e-06,5.210661865148314e-07,2.672984090289144e-06
h_sn 1,,,,,,,-4.0410908122644925e-08,2.6067870707049947e-05,-1.6906982235128992e-06,-1.3453938322407074e-06,-6.546523125811755e-06
h_sn 1,,,,,,,1.4767977106174739e-08,2.0079998421616503e-05,-9.441642930048104e-07,-1.7206604932404685e-06,5.836987812826952e-06
h_sn 1,,,,,,,3.246250961133323e-09,-9.192597704325018e-06,-6.428720572612164e-07,4.7301616090625286e-07,-7.3725536523090175e-06
h_sn 1,,,,,,,-1.4344920095948989e-08,3.903279605655418e-06,-2.321133013883202e-06,-3.3880349877852055e-07,3.459754319031977e-06
h_sn 1,,,,,,,1.9038223817279502e-08,-4.197695635307944e-06,2.9433022273512e-05,4.737328604369084e-07,3.186278099904139e-05
h_sn 1,,,,,,,-1.8938864484892476e-08,4.778751426127333e-07,1.076941564579107e-05,-1.6336904257755307e-06,6.1386654125878134e-06
h_sn 1,,,,,,,1.586233838574851e-08,1.6294241910085623e-07,-5.861593907872391e-06,-1.409821602000229e-06,-4.488219495112148e-06
h_sn 1,,,,,,,-1.1461906838228085e-08,-2.3648267992440193e-06,4.021764348519952e-06,5.202701898045375e-07,3.4359339769482525e-06
h_sn 1,,,,,,,7.062450852441412e-09,-4.620011145676586e-07,-2.8815379893447673e-06,-2.988489953338255e-07,-2.5444602625930764e-06
h_sn 1,,,,,,,-3.531489138526851e-09,-2.3378199457063972e-06,2.106253671424148e-06,1.8453111111561632e-07,1.7630946981205082e-06
