,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,2.350716550394569e-05,-3.3329565821258546e-05,0.0004061779777776317,0.0006145153586026392,-0.0003656900821072132
h_sn 1,,,,,,,0.0003066436552781075,0.00026317580815313695,-0.00014358638949641918,0.00036774786671169875,-0.0004497123066134046
h_sn 1,,,,,,,0.00025346635763651935,-0.0005373535183616961,-0.000189903726455886,7.820059387558387e-05,0.0003106781388602893
h_sn 1,,,,,,,-2.9345118065892428e-05,-0.0005163177853448862,8.481482451025664e-05,-0.0001738785933039544,2.9520892883786597e-05
h_sn 1,,,,,,,-0.00011533041223855688,0.00012226212113018562,-0.000646732241951229,0.00025524071034800205,0.0002569912030967499
h_sn 1,,,,,,,0.0006045135730893164,9.622552184286484e-05,0.0006624138632660917,0.0002583844972211541,0.0002691758067447374
h_sn 1,,,,,,,0.0001647322985974577,-2.8007603476583407e-05,0.0003487483338166326,-9.689291704966545e-05,-0.00029517208093436366
h_sn 1,,,,,,,-0.0007761450414227168,-0.0005836085812552689,-0.00022980281080072794,-0.00012565398526008357,-0.0001189247487667253
h_sn 1,,,,,,,0.00014106292485897818,-0.0002098211346527123,0.0002898659941609654,-0.00038747736783824083,-0.0001248012804181033
h_sn 1,,,,,,,0.0005049999871306119,0.0005251623480114731,-0.00033963091398998856,0.00048123206116776395,0.0004412576547678465
h_sn 1,,,,,,,0.0004353175870540275,1.795566987642021e-05,0.0003924494192518533,0.0006809718154060294,0.0004883025647100249
h_sn 1,,,,,,,0.0002025073183785082,-0.00025195439688730956,0.0004994081541280664,-0.00016909924358490637,9.453897395294875e-05
h_sn 1,,,,,,,-0.0005099832814121743,-0.0005495206455793477,-3.938069790636294e-05,-0.0002018225087158334,0.00044799040574341483
h_sn 1,,,,,,,-3.29334286210929e-05,0.00021233195514932092,-0.0003707521898235784,-0.0003901020882197515,0.0005311373094017206
h_sn 1,,,,,,,-3.742067967817662e-05,-0.0001217128597850831,0.00023392347732350004,-0.00016057305818644656,0.00010419625584413656
h_sn 1,,,,,,,-0.0006683675037723394,-0.0005507046075792678,0.0007904499664076767,3.6430058099372076e-05,-0.0005147352583592991
h_sn 1,,,,,,,-0.00010196336255103668,-7.629216347615963e-05,-0.00020147980963294403,-0.00029002937881114827,-0.0002730714402233771
h_sn 1,,,,,,,1.6465857378791186e-05,2.1950138553938317e-05,0.0004091670579416466,0.00011134132935544944,0.00025013370123331185
h_sn 1,,,,,,,-0.00020711049169155795,0.00011450090677111915,0.001242911434170854,0.000669264514141586,-0.0002631007276431086
h_sn 1,,,,,,,0.00012996741957844811,5.912440397576752e-05,-0.00012908777739111633,0.0003900329384086447,-0.0003048759040390651
h_sn 1,,,,,,,0.00038652324778913887,0.0003099752365046214,-0.0009891020778621813,-0.00045407756079097854,-9.505280838335444e-06
h_sn 1,,,,,,,0.00016775080616152128,0.00010492918529737049,-0.0007350488076005757,-0.000527694836949113,-5.096503809539284e-05
h_sn 1,,,,,,,-0.0005486718766482543,-0.00048273222713706435,-0.0007125006545266445,0.00022058751677602828,-0.00019710280992086827
h_sn 1,,,,,,,0.0002965170040893082,-0.0009420734354271794,-0.00021757223061244293,-3.173190307763124e-05,-0.00028419825372589445
h_sn 1,,,,,,,0.00033348033694768344,-0.0003071840678027867,0.00020302823129192656,-0.0004119481208866073,0.0003329979128421001
h_sn 1,,,,,,,8.760336528379477e-07,0.0007463083282942291,0.00010445839949557434,-0.0005685003926038478,0.00024645188370509127
h_sn 1,,,,,,,0.0006685637296930161,0.0004290275280822435,0.00023768645959992848,-0.0005396108631953746,3.8411765766253585e-05
h_sn 1,,,,,,,0.0003143005588618684,0.00014243849309142044,8.38730885051127e-05,-0.00019868424540266802,9.324439795304366e-05
h_sn 1,,,,,,,0.00014686584004232925,0.0006990266608834525,0.00027266442702593755,0.000590437315959548,-0.00045803250498689077
h_sn 1,,,,,,,-3.7252173681778556e-05,-7.258620955352799e-05,-0.00036416466675987837,0.00027255542320534496,0.0001744392340574816
h_sn 1,,,,,,,-0.00011265810751113794,-0.0003004596198488401,-0.0008080854454073922,-7.869696659887392e-05,0.0004244124601428614
h_sn 1,,,,,,,-0.00029887108948142995,-1.9937223787269185e-05,0.00025730095946806903,0.00011836809381584913,-0.0003352644324311695
h_sn 1,,,,,,,-0.00012590933731726248,0.0005236863263990448,-2.1297507761816808e-05,-0.00022193297081967415,-0.00011719250843030849
h_sn 1,,,,,,,3.2155336780021866e-05,0.0006985995481043477,0.0005733253367390509,0.0001098465038503731,-8.486530865491103e-05
h_sn 1,,,,,,,-0.00036581080518336556,-0.0004728549161871804,0.0007480052167446073,0.0002764982958913036,-0.00022097095209617384
h_sn 1,,,,,,,0.0002795176550623934,-0.0001656698363861287,-0.00021560010577943568,0.00011440904375372893,-0.0005065082699833137
h_sn 1,,,,,,,-0.0004089093367739988,-0.00035921447807938566,-2.0166521887689453e-05,9.039386453929473e-05,-0.00041072478475564627
h_sn 1,,,,,,,-0.0002779463885402811,0.0002372832374198501,-9.430331671771501e-05,0.00041690321210272345,0.00029938424931642913
h_sn 1,,,,,,,0.0002219194010011884,0.0002131812225909112,-0.0001552283386184324,-0.00015108277838657606,-0.0001400124622005274
h_sn 1,,,,,,,-3.2503280248962034e-05,-0.0002185233087313302,-3.115449386237655e-06,-0.0006485032424210479,-9.68346044932069e-05
h_sn 1,,,,,,,0.0005691764918299638,0.00043891653917939864,0.00039113401434804284,-0.00023471901982941373,0.0003479973780480941
h_sn 1,,,,,,,-0.00022304339632965293,-0.0001904371272555957,0.0002855966077895775,-0.00012348023385363064,-0.00034474175302109044
h_sn 1,,,,,,,-9.426500118697491e-05,-0.0002369786024603949,-0.00022220684611258296,0.00019188078692502076,5.884121411926034e-05
h_sn 1,,,,,,,0.00019644281795850024,8.437557546252352e-06,-3.259633103156231e-05,0.00033867282597843613,0.00013767656217282838
h_sn 1,,,,,,,-0.00030571982194931864,-7.059264026641583e-05,0.00015491081189509309,-0.0004667923143792522,-0.0002706282576080432
h_sn 1,,,,,,,-0.0006408739415680369,8.452456586375454e-05,4.9862879731237034e-05,-0.0008322362136363426,4.0145415138785255e-05
h_sn 1,,,,,,,-0.00041521467651580124,-9.073086593964325e-07,-0.00019111235421035924,-0.0001849930213544632,-0.0009417459094793283
h_sn 1,,,,,,,3.122436705976777e-05,-0.00031362581060897653,-0.00010642942910414895,4.630200029888427e-05,1.2295743118500647e-05
h_sn 1,,,,,,,-0.0004878191590264966,-0.00017772154640063596,5.09455159341571e-05,0.00016645025642023504,0.0008389628145708559
h_sn 1,,,,,,,-0.0004864336655723427,-0.00013341979329726747,-0.00011457415925918148,0.000447066413748917,-0.0002703669425655372
h_sn 1,,,,,,,5.9180333336493566e-05,-0.00040652779414028956,0.00014734485114930088,-5.3941942999008054e-05,-0.0002376060145158684
h_sn 1,,,,,,,0.0001773662002775311,-0.0005271253983152474,-0.0002734880377698427,-0.0004652268801202082,-0.00012562615980820472
h_sn 1,,,,,,,9.627750767253266e-06,0.00011310716884702848,-0.00028472988645246753,0.00024180427424826025,0.00042053944705482517
h_sn 1,,,,,,,0.0006237424447985942,0.0001590889435173254,-0.00013459035444215444,0.0006249282499820607,0.00039288195872517323
h_sn 1,,,,,,,0.0006547588073780906,0.000286863530861556,-0.0003758064701065712,-0.00018036351273972991,0.0005070262530533736
h_sn 1,,,,,,,0.00013568164841179842,0.0002362143592594771,-0.00023583949970408508,0.00010290664367186965,-7.120537060857771e-05
h_sn 1,,,,,,,0.0008211600995893884,-0.00027423078195800376,-0.0006607385898573716,-0.00016269909666527735,-0.0006577911743069208
h_sn 1,,,,,,,-8.690958841003008e-05,0.00013348286241445157,-3.408311951062265e-05,-0.0003376792436372204,-5.143789518806645e-05
h_sn 1,,,,,,,-0.000558504046619175,-0.00012597954292581826,0.0003484788981431762,0.0003000529865689862,-0.00037392393680509104
h_sn 1,,,,,,,0.0006463717773877879,-6.516624535096599e-05,-0.00026804469515301664,-0.0002819615924242409,0.0002138389463499259
h_sn 1,,,,,,,-0.0010391551347794343,-7.253225738903838e-05,-0.0003727738116900426,-0.0002501409761962681,0.00044465909257703683
h_sn 1,,,,,,,-0.000941423521389704,-0.00016995311513478368,-0.00023042933374039265,-1.2742204122764773e-05,1.9533340992629977e-05
h_sn 1,,,,,,,0.0006214243455999876,-0.00023780358772436158,0.0003310570513319039,0.0005820133102898206,6.3217583096785e-05
h_sn 1,,,,,,,-0.0005530779273774108,-5.105769243098234e-05,0.00011865057206857401,0.00014725410147536328,0.00010267370132265522
h_sn 1,,,,,,,0.00010058617758590902,0.00021046587985417252,4.958851411541277e-05,-0.00017213722219821262,0.0002074726120281065
h_sn 1,,,,,,,0.0007919313684810725,8.404460101050823e-05,0.000578221857873365,0.0005483334763900736,0.0001424483681885233
h_sn 1,,,,,,,2.6782856576777267e-05,0.0005584706101929505,-0.00020024492073878166,-0.0001211653093817044,0.0002631504679992319
h_sn 1,,,,,,,0.0002555726454383425,0.0003683781135888586,-2.824514350491096e-05,-0.000290148593256293,-1.3027033106257708e-05
h_sn 1,,,,,,,0.00011547863296591419,-9.922107352576912e-05,0.00032148766567854226,-0.0008064679848951332,0.00020551079993881525
h_sn 1,,,,,,,0.00011582233858512363,-0.00024464126015441193,-0.00042151553564991187,-0.0005702491792625511,2.7020483798041473e-05
h_sn 1,,,,,,,-9.071483969768936e-05,-2.5414522870079777e-05,-0.00036136455998958224,0.0006791819206077197,-0.0004962080388312342
h_sn 1,,,,,,,-0.00017785522685106382,7.562607196200817e-05,0.00018215453064895316,-0.00030332454264083125,-0.00020679606166879532
h_sn 1,,,,,,,0.00022836174603976014,2.902347060661144e-05,0.0005530656470045488,-0.0006153076478535948,-0.00017818742813143333
h_sn 1,,,,,,,2.689744007129429e-05,0.00015663364605711814,2.8254606097986284e-05,0.000240683743938062,4.474405896651264e-05
h_sn 1,,,,,,,-9.342806761525003e-05,-0.00032002564661604,6.395959310046116e-05,0.0007860845583225361,-0.00015821605115926593
h_sn 1,,,,,,,-0.00081988797844559,-5.731667198377582e-05,-0.00010500463936605802,0.00036709355171192455,0.0005866776302351586
h_sn 1,,,,,,,-0.00026531606066084406,-2.6121219827601424e-05,-8.943968927884356e-05,0.00014695178000285542,0.00030275059806171773
h_sn 1,,,,,,,0.00039459117951747995,-0.0002978557706698525,0.0003751271245564693,0.0002982277654903334,-0.0006698846940577595
h_sn 1,,,,,,,-0.0006247200500197487,0.00025717318594372437,-1.2182983803269223e-05,-0.00019558707947893761,0.0001989980031177976
h_sn 1,,,,,,,0.00012861256863863998,0.0002726170320226403,0.0001632113314210974,4.576435422126451e-05,-1.645019731971427e-05
h_sn 1,,,,,,,0.000580921462466339,0.00025870541310675955,7.712893771506803e-05,-8.18898025904743e-05,0.00022584833141106966
h_sn 1,,,,,,,-0.0006020918120165902,-0.0003628683866601813,9.27487724460504e-05,0.0004582113965160014,0.00013026155820230963
h_sn 1,,,,,,,8.412753563893062e-05,-0.00012547240386037644,-0.00011584955861349168,0.0002952224934889252,5.111325875176039e-05
h_sn 1,,,,,,,0.00041108543746591224,0.00015840887857872065,-7.449557850753724e-05,-8.667091387623483e-05,0.00028438530542525015
h_sn 1,,,,,,,-0.0006642896873545099,-9.0105237459816e-05,0.0003713056130628339,0.00023612072198836572,-3.4986333246076486e-05
h_sn 1,,,,,,,0.0004278645337731972,0.0001776544908660797,-0.00028460310988463473,8.321377942404235e-05,8.194981521980744e-05
h_sn 1,,,,,,,8.179976585569271e-05,0.00026622365826393013,-0.0006049777135828132,-0.00025315195765389755,-0.00017343872679593793
h_sn 1,,,,,,,-0.0005538844879494622,0.0008592824071771319,-0.0005811265034554796,0.00018033269598394618,0.0003461866279762963
h_sn 1,,,,,,,0.0007906545133074558,0.0002363552440983694,2.6336059364348005e-05,0.0008264760453048084,0.0001758739851019482
h_sn 1,,,,,,,-0.0005952432124915036,-0.00012490099723106934,0.0006566358057207046,0.0003643539378934121,1.7264562503194972e-05
h_sn 1,,,,,,,-0.00032976214551663736,0.00012562570670953378,0.0003079281031789791,0.0003780694797631373,9.387363460088839e-05
h_sn 1,,,,,,,0.00023067897120275188,-2.9482241530849635e-05,0.00011493235882900075,-4.515287989605082e-05,-0.0004046114809002338
h_sn 1,,,,,,,-0.001275062537416285,0.00027619089433539664,0.00036481205469123825,-0.0002469279926103275,-0.00020730191385853115
h_sn 1,,,,,,,-0.00029244394643683627,-1.0081854763548875e-06,-1.1028739630312921e-07,-7.059562782499041e-05,3.505238950057059e-05
h_sn 1,,,,,,,0.0009112835069593261,0.0004174493880416349,-0.0005213254827353053,0.0005324292554878549,-9.548609853472164e-05
h_sn 1,,,,,,,0.00027563430857238447,2.733802177699632e-06,1.634635188223322e-05,0.00024060941123024167,-0.0003209943201952411
h_sn 1,,,,,,,5.7242013172798544e-05,-0.00038803753110775574,0.0002802125669653172,0.00011124423369667503,-3.2956594338596446e-05
h_sn 1,,,,,,,0.0009307236793970003,0.0006175062407223577,0.00018742262995319505,-8.965199626683425e-05,0.0005298710799144224
h_sn 1,,,,,,,0.00021955769500962572,-4.654972300327309e-05,0.0004443752266718625,-0.000821092460616802,0.0004380086052415655
h_sn 1,,,,,,,0.0001458322779073101,1.223312027464271e-05,0.0006325326974141513,-0.00013396218356247937,-0.0006926347987540694
h_sn 1,,,,,,,5.8509184621366946e-05,-0.0006606529855718024,-0.00038805581835947903,-3.4390512030246545e-05,-0.0006958091716815143
h_sn 1,,,,,,,3.64562819206407e-05,-0.00035161286013211,-0.00023218890314890617,-0.00012123377772222746,0.000419578637100483
h_sn 1,,,,,,,0.0004202317561454452,0.0007318998681008789,0.0004161055599366646,-0.00011081789558844021,0.00027585317906050476
h_sn 1,,,,,,,-0.0005459383229258502,-0.00017489563691947967,-0.0004098225992615903,0.0001095283051977849,-8.78164697300155e-06
h_sn 1,,,,,,,-0.0001294103356944473,-0.00020611916146189756,-0.0001546759232049352,-0.00031970132564507295,0.00032297300034492775
h_sn 1,,,,,,,-1.6974200220874152e-05,-0.0005804013891760233,0.0002019493387443224,-0.0002612413654946151,-0.0002364486589637621
h_sn 1,,,,,,,-0.0006998712459806462,-0.00022847471134126087,-4.866276298332569e-05,0.00020987651403440037,-0.000245503314781391
h_sn 1,,,,,,,-0.0007088780966279669,-0.0001723286784100878,-0.0001905232355517763,-0.00021320142369625242,7.67852166805808e-05
h_sn 1,,,,,,,0.0003600250983061669,-0.0005460807051780327,-7.052730693621047e-05,-0.0008151412469056837,1.9775782777553124e-05
h_sn 1,,,,,,,0.0007173312819833137,-0.0002853133798482856,-0.0003003336792802575,-0.0004804250293583141,-0.00017763972443637644
h_sn 1,,,,,,,0.00024222441272837026,-0.0003475276194556532,-0.00038985427537876485,0.0001853875968596967,-0.0002251895023748304
h_sn 1,,,,,,,0.0006359085944787521,0.0001004071228757744,0.0004298316418304979,-0.0001271519037543411,0.00015327955392202588
h_sn 1,,,,,,,0.000431137496823247,-8.006994650119327e-05,0.00028358963169701316,-0.0006853670008073882,-0.00031182091153887756
h_sn 1,,,,,,,-0.0001345918307102789,-0.00029389215573753406,-0.00037961623054491757,-0.0006642855506286753,9.690457067601273e-05
h_sn 1,,,,,,,-0.00021838390535136598,-0.00017168136192619534,0.000278003241202503,6.675571901610294e-05,0.00011956048930881023
h_sn 1,,,,,,,-0.00023971223520234306,-0.00036285197731421445,0.0002853667881806901,-5.280450527057554e-05,-0.00014190148376850705
h_sn 1,,,,,,,0.0004818121414452244,7.432704518681728e-05,-0.00032397099096755495,-0.00037666067845488224,-0.00010842398755747005
h_sn 1,,,,,,,-1.73529670193396e-05,0.00026504896841902383,-0.00029710608062960884,-8.863286538926748e-05,-0.000166722842977772
h_sn 1,,,,,,,-0.0001917329072934389,0.0003464467149915923,0.00021097081160493107,4.352712067788562e-05,-1.159377024384729e-05
h_sn 1,,,,,,,0.000777384869802657,0.0003078549703996499,0.00021143899334439515,-0.0001377179647271504,-0.00028810783235381105
h_sn 1,,,,,,,-0.00021818060446885415,-3.7467252100333636e-05,-0.0003982480074192573,0.00013704691452597355,3.960534447542549e-05
h_sn 1,,,,,,,-0.00034725566784725323,-0.0001950334105698818,0.00013416592050296929,0.0004894419206326507,0.00011449369500280715
h_sn 1,,,,,,,-0.00019339321786390084,0.0004074702159227631,5.6286480836048654e-05,0.0006460646261406523,0.00011801470277299058
h_sn 1,,,,,,,-6.724880515029605e-05,0.0005839126394957979,-0.00014199204395455312,0.00017189841880233553,-7.393371846946693e-05
h_sn 1,,,,,,,-6.671770737089696e-05,0.00017538965837603308,0.00024892166464795623,0.000408452081494378,0.00017176570116985587
h_sn 1,,,,,,,0.0001109517553858222,-8.064443749964831e-05,0.00011100684502212565,0.00045372330027937694,0.0003590185095724439
h_sn 1,,,,,,,0.0005123612726825452,-0.0005041709959224362,0.00019363547094585287,-0.0001236035610514191,-0.00020530237019707488
h_sn 1,,,,,,,-0.0003347513196805055,-8.157233932853517e-05,-0.00022729816177108518,0.0003064125340908395,-0.0003463469608294804
h_sn 1,,,,,,,8.748773350008791e-05,0.0007595736449794079,4.9988333158647964e-05,0.00024071355610267304,-0.00011503476393953656
h_sn 1,,,,,,,2.7802995032375023e-05,0.0011429386844279065,-0.00012513134785203372,0.00039991863143627716,0.00024247727440782367
h_sn 1,,,,,,,-0.000648011937142907,0.0003862276873508218,-0.0004421980963853114,-0.00040491233561842037,-2.5480591090798473e-07
h_sn 1,,,,,,,0.00016292599743058037,7.188102334802398e-05,0.00022969924633124505,-0.00020161188072886067,-9.420776025483951e-05
h_sn 1,,,,,,,-0.00015081235164731145,-0.00025323281999682645,6.909279000345109e-05,0.0006898499399237637,-0.0006019957425097663
h_sn 1,,,,,,,4.008990211456011e-05,-0.0004540307938703858,0.0001231701889834541,0.00020964461244303104,-0.00024223361923592494
h_sn 1,,,,,,,0.0004506645437855515,0.0005379174412151458,0.0003076690983637048,-0.00022573169800368874,0.0005256087200274796
h_sn 1,,,,,,,-0.0007580125803292891,0.0002555914629894743,-0.0002683244130703198,-0.00018530348449371774,3.6323688552491873e-06
h_sn 1,,,,,,,0.00014695375715745494,-0.00012121356657867468,-0.00039697824894544833,-4.510009201078663e-05,-0.000141880472258795
h_sn 1,,,,,,,0.0003145491933124354,0.00015439632447719818,0.0005544523248058592,-0.0003101011271073855,3.7652530749151386e-05
h_sn 1,,,,,,,-0.00028419305105109306,-0.00041834989132422503,-0.00017340724575939102,-3.145233225060531e-05,5.989619760952912e-05
h_sn 1,,,,,,,0.00026702605340687486,-0.00026844456904488885,-0.00046075807496148057,0.0003427399005720898,-0.00024982756767651744
h_sn 1,,,,,,,5.133089712850595e-06,-0.00047047110579744906,-0.0001500499001456909,0.00034386219115236554,0.0003084030549687567
h_sn 1,,,,,,,-0.00040636346496542545,-0.00065377488009157,-0.0005425151820869537,-0.0003684934097462464,0.00032971979495627455
h_sn 1,,,,,,,0.00012135471324406214,0.0006340792998054442,4.754309312433451e-05,-0.00046109190921255427,-0.00025067499219687587
h_sn 1,,,,,,,0.00010762878730040177,0.0004375306624305596,0.00016387473731735569,-0.0001063803321148935,-0.00020301269170083328
h_sn 1,,,,,,,-0.00040429144207861144,-0.000619618989680253,0.0005937431002212938,-0.00023029468666209912,5.6156673115432366e-05
