,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-5.642456514782903e-06,9.108199106780598e-06,-7.508491935014057e-05,3.442469663867404e-06,8.785444519791896e-06
h_sn 1,,,,,,,-5.910237279671227e-06,-1.600474435689209e-05,4.446636571718868e-06,-4.26800956030578e-06,-1.2641848596467894e-05
h_sn 1,,,,,,,9.242335279131253e-06,-1.0239557567824711e-05,2.2207819263023706e-05,-1.4585776111327295e-05,-7.185628326346863e-06
h_sn 1,,,,,,,8.513383668822901e-07,1.2207973227627985e-05,8.888875209558135e-06,4.603089255514571e-06,-6.229832765183159e-06
h_sn 1,,,,,,,7.73293055422465e-06,3.543620268785056e-07,-9.993657110750713e-06,6.069738558900991e-06,1.7418398357103395e-05
h_sn 1,,,,,,,-1.768599609238475e-06,3.1184967347673154e-06,-1.0200307614643851e-05,-8.5253692389968e-06,-1.6660945233021696e-05
h_sn 1,,,,,,,-7.295879713514058e-06,-7.458532728282681e-06,-2.064497223996939e-08,6.991329296347945e-07,-2.9998874519409728e-05
h_sn 1,,,,,,,-2.303455765342419e-05,2.727101301196259e-06,3.558712408034993e-06,-2.023370473587201e-06,1.4598803555899007e-05
h_sn 1,,,,,,,1.0754655101125382e-05,2.685701909368636e-05,-1.3796734127905262e-05,-6.002852397450962e-06,4.356706272121836e-06
h_sn 1,,,,,,,-6.57701992910118e-07,-1.0493763617288718e-05,3.404260398943761e-05,6.504074893840633e-06,1.6557698849579478e-05
h_sn 1,,,,,,,-1.1630014749524248e-05,-9.183671936023152e-06,-4.735311116669111e-06,7.4072945331089155e-06,1.818991773482451e-05
h_sn 1,,,,,,,1.5251327358993337e-06,4.944420934173308e-07,-7.645609478088247e-05,-6.050015964449739e-06,-7.67200550384756e-06
h_sn 1,,,,,,,-9.62044644894267e-06,5.5097208676629485e-06,2.9853846134142366e-05,2.5620985613893414e-06,-5.803496575469358e-07
h_sn 1,,,,,,,3.209384027794439e-05,-2.271030700982028e-06,1.1805606907856908e-05,1.0490025271180044e-07,-1.2004255660627333e-05
h_sn 1,,,,,,,1.9571283190563823e-05,-5.643510281770289e-06,3.55097221413091e-05,-3.843080985730621e-06,2.5559830125180267e-06
h_sn 1,,,,,,,1.413525966390608e-05,-5.050550582578102e-06,-1.7484435706974197e-05,4.6418912756622326e-06,6.529026547878565e-06
h_sn 1,,,,,,,-1.3496831401155086e-05,-2.3169756161263194e-05,-3.308189332234035e-05,2.812106135205519e-07,-1.2713257714798971e-05
h_sn 1,,,,,,,-2.2133441073861076e-05,1.6296707368095835e-05,6.344398837698008e-05,2.5595887986047784e-06,2.1074484027426196e-06
h_sn 1,,,,,,,-1.3872912061842257e-05,-1.0303195917203431e-05,-1.4004422909787288e-05,1.5597078531558124e-06,1.3421092702532812e-05
h_sn 1,,,,,,,-1.5361008862517204e-05,-1.827980472765171e-06,1.2331827671655705e-05,8.146458677503456e-07,6.49114158331184e-06
h_sn 1,,,,,,,7.5757208753076955e-06,2.4619452607244326e-05,-2.045269803246991e-05,-4.5977061763934863e-07,-8.035010787891378e-06
h_sn 1,,,,,,,1.7724964900467664e-05,4.844590686145025e-07,-1.279865206947393e-05,-8.648318939339723e-07,-1.7473477573906284e-05
h_sn 1,,,,,,,1.769737539240646e-05,-1.067342178010563e-06,-1.7065325750590115e-06,3.00050889977615e-06,-4.417250140505487e-06
h_sn 1,,,,,,,-4.795479643983395e-06,-1.8356126664656365e-05,-3.809393567163889e-05,3.4626697696860995e-06,1.789278001624467e-05
h_sn 1,,,,,,,9.33608883702845e-07,2.3991315702222388e-05,4.3914733995123524e-05,-3.2397276826663552e-06,1.1685139775968819e-05
h_sn 1,,,,,,,2.2531850766795326e-06,-5.6799418893292764e-05,-5.928841269955418e-06,-5.978860718717957e-06,-4.568313473097314e-06
h_sn 1,,,,,,,2.622995515959745e-07,-2.5503391422587883e-06,-1.8388532616994668e-05,-2.7427197205347518e-06,-9.255808824253254e-06
h_sn 1,,,,,,,-3.774850637064907e-06,9.638039302774195e-05,4.526173036738553e-06,-2.4587673755698863e-06,-1.615295032437876e-05
h_sn 1,,,,,,,-1.4861005550916044e-05,-3.830150098267042e-05,-2.3249318129344965e-06,2.6927849927702126e-06,-3.943143574687158e-06
h_sn 1,,,,,,,-1.9934810771821593e-05,-1.3894555707153631e-05,3.302638865972472e-05,-3.4250131457237456e-06,5.44522106406594e-06
h_sn 1,,,,,,,-1.0416947410615602e-05,-9.245098777485964e-06,-1.9045983214787025e-06,-9.283767965143749e-06,8.816495629003952e-06
h_sn 1,,,,,,,1.2684543546698454e-05,-9.976227721911644e-06,-1.5097587277048514e-05,1.0308609012374207e-06,1.7615174194940332e-05
h_sn 1,,,,,,,7.997539878513685e-06,2.6420379970930317e-06,1.4754722259257996e-05,8.83802917335929e-06,-7.765811059474252e-06
h_sn 1,,,,,,,-4.07591721449718e-07,5.5920701421680426e-06,1.410628205138651e-05,2.8019648577987736e-06,6.94164413728808e-06
h_sn 1,,,,,,,-5.055519346974858e-07,5.897682119312169e-05,4.084720770009929e-06,3.7094792761662243e-07,1.0133239864485839e-05
h_sn 1,,,,,,,-7.824832589617262e-06,4.850935459789398e-06,-5.410961456359791e-06,2.3980317521650424e-06,-2.1776676189514788e-05
h_sn 1,,,,,,,1.7178301744932964e-06,1.1311189396506046e-05,-1.6685224689379716e-05,-6.892046596896277e-07,7.74854086747941e-08
h_sn 1,,,,,,,3.9383325379152655e-06,-3.250290137857069e-05,-1.753699942352335e-06,4.696262773958973e-06,6.497419303642418e-06
h_sn 1,,,,,,,2.1191501618554173e-05,-6.077746995817692e-05,3.970455953231934e-07,-3.3334113015449475e-06,1.3487069617296814e-05
h_sn 1,,,,,,,1.4409976880379086e-05,2.478453227985284e-05,-4.291664590733786e-06,5.848772214310929e-08,2.464294411358451e-06
h_sn 1,,,,,,,-1.7191702436660306e-05,1.7749350699992015e-05,1.3437751145180576e-05,-4.808399904446895e-06,-2.0456942537433175e-05
h_sn 1,,,,,,,1.7883395484767078e-05,-1.586213998168939e-05,-4.417898303781168e-06,-8.52282601609617e-06,-2.132733333330336e-06
h_sn 1,,,,,,,1.3492540410555202e-05,1.3207254139747323e-05,-2.1311359761080684e-05,1.350031824805901e-05,-1.2719120008760182e-05
h_sn 1,,,,,,,-6.258867214350777e-06,-1.907177203575603e-06,-1.4508871115241114e-05,-1.0756242544481119e-05,-2.939679726879883e-06
h_sn 1,,,,,,,3.3053339222546058e-06,-6.131995779395389e-05,1.1427860607846003e-05,5.669025009710174e-08,1.087319645756173e-05
h_sn 1,,,,,,,5.560755990842229e-06,6.253029983772102e-06,-4.570245816919679e-07,-6.2809420446624635e-06,-3.5246280689765954e-06
h_sn 1,,,,,,,-8.299281156532319e-06,4.471307531526052e-05,-1.5938974164169383e-06,-1.5017893300664743e-05,2.4698618575129728e-06
h_sn 1,,,,,,,-1.4556361299674548e-05,6.2506974452464545e-06,1.2691467261914742e-05,1.819162130410537e-05,-1.0614073276314689e-05
h_sn 1,,,,,,,-1.6682311932802814e-05,4.0046565067836035e-07,1.5661043776423755e-05,-4.3953439185819095e-06,-5.242031448841718e-07
h_sn 1,,,,,,,-1.0632377070837883e-05,-7.309811132966781e-07,1.7753783818569177e-05,-6.977909890843288e-06,2.160338050104382e-05
h_sn 1,,,,,,,1.7617761638222035e-05,1.2659210850476815e-05,-2.0031759327649862e-05,1.2818790543352912e-05,5.34138008348866e-06
h_sn 1,,,,,,,1.1697905245777534e-05,-9.728917523086263e-06,1.5527676623533646e-05,8.461217456999587e-06,-9.898972278755876e-06
h_sn 1,,,,,,,-5.645989098595736e-06,1.1229625069404804e-06,-1.0549009226808669e-05,-1.3823778587920256e-05,-9.35410208259418e-06
h_sn 1,,,,,,,-1.200148597841762e-05,-3.213993100741588e-05,-1.2984322324903575e-05,7.2905544560185205e-06,-3.5135925053506936e-06
h_sn 1,,,,,,,2.7540933056341433e-06,-2.4370992026140093e-05,-1.0202814302757954e-06,-1.5822842574104426e-05,2.9290191727134473e-06
h_sn 1,,,,,,,7.484056625196152e-07,3.8960887523121313e-05,-3.47075951845152e-07,3.439249863969638e-05,1.2679014804703462e-05
h_sn 1,,,,,,,1.753963951389071e-05,-9.996616950889965e-07,1.9102567976157674e-05,-1.0957051696544874e-05,1.084374122356204e-05
h_sn 1,,,,,,,-8.079616172380344e-08,2.427640606966662e-05,-3.204344667932683e-05,-7.511568718736497e-05,1.6466512268101476e-06
h_sn 1,,,,,,,-4.093188352898888e-05,1.0926314900632102e-05,1.3510982921497554e-05,3.0509755909662395e-05,-3.0093167284783524e-06
h_sn 1,,,,,,,-1.634177276072759e-05,-1.6129170980257816e-05,-1.903135806260445e-05,2.2657708084862872e-05,-3.4113980572629255e-06
h_sn 1,,,,,,,9.56908217208158e-07,-1.348101468088783e-05,-4.11370443938008e-06,3.4326573772260474e-05,-3.5873967017798414e-07
h_sn 1,,,,,,,9.406176822242643e-06,3.3421430397093844e-05,-2.6859741708557497e-06,-3.010308523906151e-05,-5.689043708305552e-06
h_sn 1,,,,,,,1.4542691660862354e-05,5.005862495747173e-05,-1.4468866823996246e-05,-1.254838568619288e-05,-2.286780819305379e-05
h_sn 1,,,,,,,1.0276599836734263e-05,-3.495628855356095e-05,3.735531357995062e-05,1.801564558526388e-05,5.800201616597798e-06
h_sn 1,,,,,,,3.5117197876505764e-06,-5.333641296897426e-06,-5.131658075504367e-06,-2.827688925178039e-05,2.0889106629847655e-05
h_sn 1,,,,,,,-2.0511070856943992e-06,-5.613205208571135e-06,2.8407811082837365e-05,4.683058164119402e-05,-3.3572452747078116e-06
h_sn 1,,,,,,,-9.607522109744708e-06,-1.1410082519455584e-05,-1.0186021394811932e-06,4.623983269165518e-05,-8.746667219710013e-06
h_sn 1,,,,,,,8.393882356971661e-06,-1.0435571232011795e-06,-1.1330457254886796e-05,3.729942798535247e-05,-1.4840472524369325e-05
h_sn 1,,,,,,,-3.9165929227628534e-07,1.2033873612649742e-05,2.558862692553542e-06,-4.2067936632572997e-05,7.700909369245276e-07
h_sn 1,,,,,,,-1.2641897084744217e-05,5.935744996177551e-06,-8.97129879484526e-06,-8.50224713769835e-05,2.8678117824964753e-06
h_sn 1,,,,,,,7.699242940822768e-06,-3.441687800323779e-05,-5.176588907041497e-07,6.729417730715987e-06,9.428580361758305e-06
h_sn 1,,,,,,,-8.129757921257137e-06,-6.159727626253295e-06,-1.2506323510717569e-05,1.7165272453357725e-05,-1.2055231445366741e-05
h_sn 1,,,,,,,-2.384467150191055e-06,-4.441358828853989e-05,1.1641068096377084e-05,8.247874068642566e-06,-2.748499466671056e-05
h_sn 1,,,,,,,1.4920711644736815e-05,1.5006809227588303e-06,4.664021751278719e-06,1.094259337935545e-05,1.6382903329714391e-06
h_sn 1,,,,,,,1.0459797934793966e-05,4.5283404133001064e-05,2.7465261463614e-06,-3.077629326870863e-05,1.569908803368626e-05
h_sn 1,,,,,,,9.707620801894432e-06,-4.645585254020787e-06,-1.6314171910020558e-05,-2.8675589826046764e-05,1.1639708173205007e-05
h_sn 1,,,,,,,-7.786391244661837e-06,-3.554292451034404e-06,-1.7531522177463397e-05,-3.4605087814091776e-06,-1.74013978197365e-05
h_sn 1,,,,,,,-3.7396300330737572e-06,-8.930798176972178e-07,1.5189666146354398e-05,3.310589100126829e-05,1.786955720911734e-05
h_sn 1,,,,,,,-1.1349791631842013e-06,-3.155756626290676e-07,5.77926973703866e-07,2.3842902950857635e-05,2.077546187289881e-05
h_sn 1,,,,,,,-1.5924755469339124e-05,-3.601634824712129e-06,1.1313723160589672e-05,2.279634544281621e-06,1.1808278097730062e-05
h_sn 1,,,,,,,-1.0402865785404433e-06,2.748146810872606e-05,-5.113457988441956e-06,-9.206416453770274e-06,1.7504939924971223e-05
h_sn 1,,,,,,,6.862305417879797e-07,1.6985332977851764e-05,-8.70078691698685e-06,-1.185311827735754e-05,-2.4848587616489677e-05
h_sn 1,,,,,,,1.7485583978672044e-06,-7.133458464644854e-06,2.1583718074804008e-05,4.808934116170847e-05,-7.5920821602185135e-06
h_sn 1,,,,,,,2.966051860143268e-06,6.420991343055669e-06,-5.759458591447705e-06,1.1312589541772588e-06,-1.4980192881757597e-06
h_sn 1,,,,,,,6.582428751887077e-07,1.4178170536672256e-05,9.54136595813094e-06,-3.169879808252277e-05,3.154153820656249e-06
h_sn 1,,,,,,,1.2998785006891212e-05,-6.606253815762258e-06,8.163224632646732e-07,-2.898715418849892e-05,1.4238420604944223e-05
h_sn 1,,,,,,,8.251559148650972e-06,-1.938678310473289e-05,-1.5795126847210233e-05,-2.20652622473206e-05,-2.4613978618662072e-05
h_sn 1,,,,,,,1.170014345950222e-06,3.4903545846173113e-06,1.0954441723649122e-05,1.1408408315435049e-05,1.4096657810030651e-05
h_sn 1,,,,,,,6.962213801189627e-06,3.026010241688637e-07,-1.181619788453566e-05,4.292232480448974e-05,4.6392225177781775e-05
h_sn 1,,,,,,,2.0984690415418166e-06,2.285112623292051e-05,6.053251740054639e-06,2.6803942710921394e-05,1.771972094101176e-05
h_sn 1,,,,,,,5.123207673255085e-06,-1.603548269477203e-05,-1.060170830000364e-05,-1.0612426389990232e-05,-2.0109673194600918e-05
h_sn 1,,,,,,,1.15272871843518e-06,-3.152219719199773e-05,-2.6198016804222438e-05,-5.491313560103512e-05,-9.29347324925326e-05
h_sn 1,,,,,,,-8.610377156370981e-06,7.71827855049921e-06,2.8023460270795025e-05,-6.871179241648569e-05,-2.493366098972697e-05
h_sn 1,,,,,,,-8.231426426163431e-06,-1.3494982205893809e-05,-1.1893098010823625e-05,5.401985716998939e-05,-2.6357633230068587e-06
h_sn 1,,,,,,,-1.0545436266951287e-05,1.3559735406109988e-05,5.152712258076427e-06,3.960418572896326e-05,-5.562790079864729e-06
h_sn 1,,,,,,,-3.535638386496775e-06,5.704353749153432e-06,5.641270908914069e-06,4.877925115500104e-06,4.85079766838232e-05
h_sn 1,,,,,,,3.186424332576164e-06,-6.842059873608355e-07,-8.052309263027859e-06,-8.50354621863749e-06,-1.5499233122404527e-05
h_sn 1,,,,,,,7.907529339079624e-06,-2.2029214483237925e-05,-1.2789211104156938e-06,-3.0332754385063715e-05,2.4759555957412023e-05
h_sn 1,,,,,,,-6.298516134310698e-06,-3.7778118590229495e-06,-1.8977947847478597e-05,4.442469138615067e-06,2.327967326155997e-05
h_sn 1,,,,,,,-5.015028634151231e-06,8.33140140888583e-06,3.894064117673866e-05,-5.414545322577339e-07,3.561474344642978e-05
h_sn 1,,,,,,,1.123700312099653e-06,-2.6241014341017826e-05,4.615931496289015e-06,5.394084161509633e-05,3.322628090826006e-05
h_sn 1,,,,,,,-1.422762139819197e-05,2.847104347183465e-05,3.5453450026068933e-06,4.895681951880377e-05,-4.8194621760669195e-05
h_sn 1,,,,,,,-5.681668719528748e-06,-1.3585942583025507e-05,-7.131819723489357e-06,-1.9173665200261553e-05,8.42670574917625e-06
h_sn 1,,,,,,,2.034896042320633e-05,3.1996923205493315e-06,2.6860750865050875e-06,-8.446614923186557e-06,-2.0358847014389427e-05
h_sn 1,,,,,,,1.4255217845526011e-05,2.1117971394641623e-05,2.172660538024871e-05,-1.4827043549322413e-05,-1.1205968290492712e-05
h_sn 1,,,,,,,-2.8378778446570838e-06,3.3654644206489885e-06,-8.983277215523576e-06,1.559517337608061e-05,-3.943761653587097e-06
h_sn 1,,,,,,,-7.30969707714949e-06,1.937318025098684e-05,-9.528777424351253e-06,1.1462004604924804e-05,-3.998938325823859e-05
h_sn 1,,,,,,,-5.161167069977244e-06,-2.047556708790185e-06,-1.2628438929868626e-05,-4.22353602034089e-05,-1.2773316286366156e-06
h_sn 1,,,,,,,-3.0456971518132324e-06,1.1273489731101926e-05,4.647321821412092e-06,-8.642030549459033e-06,-1.542020986550136e-06
h_sn 1,,,,,,,2.1726831405874163e-06,-1.7717143727571233e-05,6.976458561073273e-07,-9.015676126099074e-07,3.1382446560338016e-05
h_sn 1,,,,,,,-1.1294785659499714e-06,-9.39440170692237e-06,2.956587138093124e-05,8.751636236507904e-06,2.24911239375857e-05
h_sn 1,,,,,,,-1.6735335220034e-06,9.11804551658016e-06,-1.5563006953756628e-06,1.1801069754217503e-05,-2.3058083169539515e-06
h_sn 1,,,,,,,1.0347229754601689e-05,8.513037166467755e-06,-2.6481653273887896e-05,-9.089404077302731e-07,-4.03658926253421e-06
h_sn 1,,,,,,,-1.0899101014677144e-05,-1.4834262036894108e-05,-3.585775239852061e-05,6.8172601546605e-06,-1.6636071904949698e-05
h_sn 1,,,,,,,1.9490933194799447e-06,-2.812012802017953e-05,1.3139300970550707e-05,-2.314122916564864e-06,-9.607735928158315e-08
h_sn 1,,,,,,,2.786754948077259e-06,1.1674756030706916e-06,2.2553927237563968e-05,-1.3230837715586371e-05,4.586097352721599e-06
h_sn 1,,,,,,,-6.619814430705601e-06,7.134785277498845e-07,-7.924215436634021e-06,-2.6073862198279267e-06,5.11090382616986e-06
h_sn 1,,,,,,,9.324428161030848e-06,1.5096346020052933e-05,-1.29788198009444e-05,2.2163337760777586e-05,1.7133610665383549e-06
h_sn 1,,,,,,,1.136641671753662e-05,2.9635805725165283e-07,-1.781050240935865e-05,-6.242342391929089e-07,5.02748027470334e-06
h_sn 1,,,,,,,3.6547818197253634e-06,-2.1009524898911586e-05,3.292895951079228e-05,-4.803515674222898e-05,9.099759314528504e-06
h_sn 1,,,,,,,-1.7145571073430724e-05,-2.708471040851852e-05,-4.018764522098545e-06,-2.0177881954803697e-05,-3.950095683907542e-06
h_sn 1,,,,,,,-1.0149279520939595e-05,-1.1424838239889275e-05,2.1740127059653403e-06,9.186058581044429e-06,-6.879966577484214e-06
h_sn 1,,,,,,,9.670202115842362e-06,2.7538860660942738e-05,-1.8768948772014424e-05,5.590895523866288e-06,-3.35564928408146e-06
h_sn 1,,,,,,,-1.0036256120883101e-06,7.1100231789072135e-06,-6.2949539286845174e-06,1.4394473656626395e-05,2.703609411760799e-06
h_sn 1,,,,,,,1.7340882046900454e-06,-3.5228212567782564e-06,2.3170115003060623e-05,-5.274584112242438e-06,-1.6327171408216535e-07
h_sn 1,,,,,,,1.3040662976006503e-05,6.905825628006338e-07,1.9165542133388532e-05,7.794663098037794e-06,-5.356117816678551e-06
h_sn 1,,,,,,,-4.737024911986059e-06,-2.9665122254687502e-06,2.0560362888528563e-05,1.1459719683832497e-06,6.184260351825941e-06
h_sn 1,,,,,,,3.794928226866112e-06,2.693951976339915e-05,-2.3539674369397092e-05,8.878473522732705e-06,6.457420125464521e-07
h_sn 1,,,,,,,-5.8272836071672005e-06,2.0978167136458256e-05,-1.145813971501955e-05,1.649753368631602e-05,2.271105249267177e-06
h_sn 1,,,,,,,-1.4673554696793074e-05,-4.161881977955639e-06,-2.402907284607987e-06,7.725126208120113e-06,7.72606775427583e-06
h_sn 1,,,,,,,-3.978156337309894e-06,5.623825802259408e-07,1.1169213369063318e-05,-4.251505820247851e-06,-4.8330952804188554e-06
h_sn 1,,,,,,,-1.0207731317062357e-05,-5.4587310217188403e-08,4.350357476038415e-06,-5.281079591568615e-06,-3.179710741370223e-06
h_sn 1,,,,,,,-7.942029278666767e-07,1.433005798501131e-05,-6.054934615012328e-06,-3.2656023836374617e-06,4.500338302518174e-08
h_sn 1,,,,,,,9.340296707061798e-06,7.49707681782841e-06,-7.544469361165914e-06,-2.8258284687832684e-05,5.274409635500769e-06
h_sn 1,,,,,,,8.472016106104905e-06,-7.2615592011210365e-06,9.737742024311316e-07,1.6633210186315704e-05,1.90522716173113e-06
h_sn 1,,,,,,,8.8803897191677e-07,-1.0208930444870654e-05,-4.974505448662298e-06,-3.1294101953979385e-06,-6.6250219309141635e-06
h_sn 1,,,,,,,-1.4456306152293775e-06,-1.7070722190372985e-05,4.825682265163341e-06,-1.8348359968691256e-05,-2.4624372962024922e-06
h_sn 1,,,,,,,4.567049771594349e-06,9.358490406917175e-06,8.291401132931033e-06,2.313785099322561e-06,-9.352571415866955e-07
h_sn 1,,,,,,,-4.329549801167319e-06,-4.293854656102016e-06,-1.2442766864456824e-05,-7.5476373511208166e-06,-5.107450435668377e-06
h_sn 1,,,,,,,-1.1935137890817074e-06,-6.963178286737438e-06,7.757284455414947e-07,4.446439589554411e-06,-5.406612530613824e-06
h_sn 1,,,,,,,1.4068571582623837e-05,9.582008004582829e-06,-4.6208019210516025e-06,-1.4929347405884852e-05,5.816910279536789e-07
h_sn 1,,,,,,,1.3587663026681535e-07,-1.1462133416996468e-05,2.1678568682721836e-05,6.298111438220584e-06,-1.6296494238012127e-05
h_sn 1,,,,,,,-1.1721324485408383e-06,-1.2283855656984012e-05,-7.6276573533884e-06,2.6737128140642003e-05,1.4230185880095606e-05
h_sn 1,,,,,,,6.26957543069306e-06,2.5363776689098183e-06,-1.3058480468434239e-05,1.2308783232959543e-05,2.5460727276592983e-05
h_sn 1,,,,,,,1.5913577481963386e-06,3.4112902486444655e-06,2.2653204196307496e-06,-4.133444294526148e-07,8.827558563518828e-07
h_sn 1,,,,,,,6.926157639242437e-06,5.359664258286885e-07,-4.222936695958868e-06,-4.601030386700407e-06,-5.2353589141142e-06
h_sn 1,,,,,,,5.062740145120062e-06,4.805434063537296e-06,1.7378289231316915e-05,1.0632960467254038e-06,-1.6081879479623504e-05
h_sn 1,,,,,,,2.206258718313796e-06,-4.514038615108249e-06,-9.410466181789115e-06,5.089537121391363e-06,1.7641069199470755e-05
h_sn 1,,,,,,,2.7712604466370225e-06,1.1808178822906784e-05,1.3514125256995324e-06,3.072254310424697e-05,-3.691498073941576e-05
h_sn 1,,,,,,,2.2445979916638202e-06,5.559274691770187e-06,-1.5851434634893303e-05,6.122118466178045e-06,-2.1361112574191343e-05
h_sn 1,,,,,,,-1.2913451920176218e-05,-7.08960537574333e-06,-1.323528634053786e-05,-2.2140859437545404e-05,4.357099235369964e-06
h_sn 1,,,,,,,-1.4571446793014119e-05,2.011126405628009e-06,1.8530540181284886e-05,-3.2769468249208224e-05,-2.4727780767910623e-05
h_sn 1,,,,,,,-6.870762817874141e-06,3.975972412157512e-06,-4.352106167080626e-06,-1.4912465414388612e-05,1.3471043062070576e-05
h_sn 1,,,,,,,-7.610514071945293e-06,1.6770237456987243e-05,3.7063821293911434e-06,1.5126339225447141e-05,1.0144197470451752e-05
h_sn 1,,,,,,,4.080602505028429e-07,-6.574085201169206e-06,1.3811448344697741e-05,5.702741354425851e-06,4.102844496276504e-05
h_sn 1,,,,,,,-2.6229191930960967e-06,-1.0968772889082154e-06,1.1608276363413626e-05,4.546927288441753e-06,-5.822127479950962e-06
h_sn 1,,,,,,,-3.2268131486187732e-06,3.856811761858395e-06,1.4083568716378899e-05,-1.265872502550933e-05,1.5104804025947083e-05
h_sn 1,,,,,,,-2.9844791998634277e-06,-6.74084661178718e-06,-6.525247667168793e-06,-1.6972334740017913e-05,3.7475968264313396e-05
h_sn 1,,,,,,,2.3212718337436063e-06,-2.734298475201098e-06,-6.9842792127603185e-06,-4.126864429255567e-06,-1.087109333847774e-05
h_sn 1,,,,,,,3.919675623195338e-06,1.1284962923220478e-05,-7.098339736596866e-06,2.208234467543036e-05,3.3877989645450763e-06
h_sn 1,,,,,,,-7.690101882304541e-07,9.724139368628265e-07,-6.578850100308676e-06,8.858136258634905e-06,-2.8649752146035958e-05
h_sn 1,,,,,,,-4.704695543575604e-06,-4.9154513216865224e-06,5.994984870069608e-06,-3.6595552474944826e-06,-2.8515110606394455e-06
h_sn 1,,,,,,,-1.7267068267677576e-06,7.232508522826876e-06,-5.451085429016003e-06,-1.6039812316145355e-05,-1.5432710607146257e-05
