,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,8.592705719074733e-06,0.00010214309614082546,0.0,0.0,1.8569920447120546e-06
h_sn 1,,,,,,,-4.475713816599177e-06,-0.00047061695979329446,0.0,0.0,1.1195007123788792e-07
h_sn 1,,,,,,,1.6108781866003913e-06,0.0012958295560561834,0.0,0.0,-1.7882703883122366e-07
h_sn 1,,,,,,,5.38094264785443e-10,-0.00542627063158066,0.0,7.98040476349524e-09,0.0
h_sn 1,,,,,,,1.1727977840607363e-07,-0.004508638921814241,0.0,-1.3763380882636669e-07,0.0
h_sn 1,,,,,,,-1.5023054516002168e-06,0.0014517409727801127,3.270036840240836e-10,-8.66260902855283e-07,0.0
h_sn 1,,,,,,,5.530090016710131e-06,-0.0005459473655093426,1.375295244319128e-07,5.319076166452304e-06,0.0
h_sn 1,,,,,,,-1.2987507286522879e-05,-0.0001153199097481612,-1.5618125496117667e-06,-1.438943743483818e-05,0.0
h_sn 1,,,,,,,2.3595814233420973e-05,0.00098923156395238,5.612912559010909e-06,2.7708053496009766e-05,0.0
h_sn 1,,,,,,,-3.5882486179081165e-05,-0.004295103156982135,-1.3024389978002684e-05,-4.30178627890441e-05,0.0
h_sn 1,,,,,,,4.74500761179162e-05,-0.005790777188904205,2.345761729052747e-05,5.613738885357772e-05,0.0
h_sn 1,,,,,,,-5.451268018398563e-05,0.003361804026352304,-3.5200564930520104e-05,-6.13380290422532e-05,0.0
h_sn 1,,,,,,,5.209108761209925e-05,0.0030536955382026356,4.470098124274472e-05,5.210887962869949e-05,0.0
h_sn 1,,,,,,,-3.4560190175369574e-05,-0.0005477893026613808,-4.619706460994269e-05,-2.220103537340728e-05,0.0
h_sn 1,,,,,,,-3.5731802213700857e-06,0.0003485773207341652,3.3898545467505263e-05,-3.322545867136223e-05,0.0
h_sn 1,,,,,,,6.678553832604287e-05,-0.0003239997012173735,-3.1817905583669995e-06,0.00011657390262877364,0.0
h_sn 1,,,,,,,-0.00015771607088690842,0.00033724522741445165,-4.828815154890646e-05,-0.00022714439658495518,0.0
h_sn 1,,,,,,,0.00027661942398544596,-0.00036107939023098966,0.00011977282614633097,0.00036121911954548454,0.0
h_sn 1,,,,,,,-0.0004213620365527311,0.0003869079677489496,-0.00020710447245371013,-0.000513576969379238,0.0
h_sn 1,,,,,,,0.0005884462011605666,-0.00040862324348481596,0.00030298179425985105,0.0006777998292302973,0.0
h_sn 1,,,,,,,-0.0007765361578742758,0.00041666869206863697,-0.00039882457379360805,-0.0008541597150953699,0.0
h_sn 1,,,,,,,0.0009998550678040022,0.00399421529650353,0.00048713255061463715,0.0010823795119218299,0.0
h_sn 1,,,,,,,-0.0013821494812225063,0.0004454785088091613,-0.0005658433899425465,-0.0017112045446708033,0.0
h_sn 1,,,,,,,-0.0064889148260794645,-0.0004040083668585706,0.0006505186417559539,-0.0072271201530896695,0.0
h_sn 1,,,,,,,-0.0005640421565919977,0.0003487959773037237,-0.0008523334121482363,0.0036275765775044297,0.0
h_sn 1,,,,,,,0.0007752631012465333,-0.0002799211360519227,-0.007035199007289943,0.002222532541932113,0.0
h_sn 1,,,,,,,-0.0007778898380398323,0.00020116554528353355,5.4492293864325966e-05,-0.0010539440385081583,0.0
h_sn 1,,,,,,,0.0006131918977984075,-0.00011810382288713863,7.340467353523283e-05,0.0007063503166516243,0.0
h_sn 1,,,,,,,0.003484199223193443,3.7337668922961644e-05,-0.00011031410546417494,-0.0004923661209687933,0.0
h_sn 1,,,,,,,0.0010341306025344308,3.387831564941206e-05,0.00020496303912690924,0.0003473067995399889,0.0
h_sn 1,,,,,,,-0.0007351236179469103,-8.885542107403667e-05,-0.000594623127764982,-0.0002699146800506573,0.0
h_sn 1,,,,,,,0.0005455484958250222,0.00011903540560043936,0.007960789143044678,0.00027082213333717923,0.0
h_sn 1,,,,,,,-0.00038857023334345266,-0.00011620515362447186,0.001646072450045311,-0.0003632578300788426,0.0
h_sn 1,,,,,,,0.0002565018207385911,6.842761426705675e-05,-0.000956542139549933,0.0005663620072778319,0.0
h_sn 1,,,,,,,-0.00014993919821624146,5.966196752067314e-05,0.00072002777120425,-0.0009280469578267273,0.0
h_sn 1,,,,,,,6.946843120982366e-05,-0.0004185406290745899,-0.000601552638007538,0.0016404877586743746,0.0
h_sn 1,,,,,,,-1.3893736551456942e-05,0.0032463951527630457,0.0006267089188420818,-0.004390724005961095,0.0
h_sn 1,,,,,,,-1.9859564116545835e-05,0.001925981309234644,-0.0024347245609252586,-0.0046160093426109005,0.0
h_sn 1,,,,,,,3.621088679516484e-05,-0.0010319960702326616,-0.0005628239517361561,0.005088956927479789,0.0
h_sn 1,,,,,,,-4.0154674637485527e-05,0.000818845673233366,0.0003093619115924784,-7.46457496883994e-05,0.0
h_sn 1,,,,,,,3.648753391236667e-05,-0.0008026545799301555,-0.0002550803423287208,-0.00021377969054181634,0.0
h_sn 1,,,,,,,-2.919044242491043e-05,0.0012257366959488331,0.00022082495651069858,0.0003551703811466776,0.0
h_sn 1,,,,,,,2.1186209843034083e-05,0.00389103876932205,-0.00018181793898086585,-0.0004043123034215865,0.0
h_sn 1,,,,,,,-1.7029962469342173e-05,-0.0012280757084983612,0.00013636708594792286,0.00039146634519381123,0.0
h_sn 1,,,,,,,1.6887033040973907e-05,-0.001933921942682666,-8.949747290454018e-05,-0.0003408358349089183,0.0
h_sn 1,,,,,,,-2.061006979621221e-05,0.00025308617135461195,4.642151743051255e-05,0.00027005192145146173,0.0
h_sn 1,,,,,,,2.5587485712356122e-05,-6.065007506012482e-05,-1.3120115449142144e-05,-0.00019274031174413726,0.0
h_sn 1,,,,,,,-2.735487011004341e-05,-1.97941118072638e-05,-8.67057827255943e-06,0.0001200349686828521,0.0
h_sn 1,,,,,,,2.083854194761553e-05,5.7736119527779903e-05,1.9405679762461192e-05,-5.960909108400329e-05,0.0
h_sn 1,,,,,,,-1.2018450864607448e-06,-6.004306816134387e-05,-2.1324932304876808e-05,1.551036430545286e-05,0.0
h_sn 1,,,,,,,-3.485574805880487e-05,1.1155540425829857e-05,1.77296537336352e-05,1.1594327616484357e-05,0.0
h_sn 1,,,,,,,8.869980322034303e-05,0.00016786522122024596,-1.2129659434094085e-05,-2.3769074470758325e-05,0.0
h_sn 1,,,,,,,-0.00015897278635637494,-0.001957788332829854,7.149446487537941e-06,2.486452323882147e-05,0.0
h_sn 1,,,,,,,0.00024095930754776873,-0.000827100313682923,-3.953231976471612e-06,-1.9449762761722575e-05,0.0
h_sn 1,,,,,,,-0.00032639273853238916,0.00041899929918481725,1.9691847666001603e-06,1.180840965000168e-05,0.0
h_sn 1,,,,,,,0.0004035034223917526,-0.0002595880645330033,5.378593029822636e-07,-5.164301922634639e-06,0.0
h_sn 1,,,,,,,-0.00045554999731497824,0.00014612195187213342,-5.6262858862730805e-06,1.0225037310769259e-06,0.0
h_sn 1,,,,,,,0.00045884998438555224,-5.039002430037339e-05,1.498043053267399e-05,-7.559390282181121e-08,0.0
h_sn 1,,,,,,,-0.00037554233356496783,-3.154872581972926e-05,-2.932325200780928e-05,-5.882880293238436e-07,0.0
h_sn 1,,,,,,,0.00012513619484517065,9.786660775402132e-05,4.800435721583799e-05,7.222129619101815e-07,0.0
h_sn 1,,,,,,,0.000573929431762219,-0.0001444516394712689,-6.859422186686742e-05,1.6600570249344825e-06,0.0
h_sn 1,,,,,,,-0.010261436653778488,0.000165965110045469,8.662998987795458e-05,-8.708185030301997e-06,0.0
h_sn 1,,,,,,,-0.005051409119110286,-0.00015401957162173655,-9.578815516355094e-05,2.1755615685732697e-05,0.0
h_sn 1,,,,,,,0.0021980877721287017,9.556176093326887e-05,8.835295728373141e-05,-4.060831589521372e-05,0.0
h_sn 1,,,,,,,-0.0014056449301577932,4.386138520185298e-05,-5.5699568224350165e-05,6.303117695872923e-05,0.0
h_sn 1,,,,,,,0.0008538058330069598,-0.00040353136914882213,-9.934654537167615e-06,-8.456194544291651e-05,0.0
h_sn 1,,,,,,,0.0031307641556926166,0.0031493099258224945,0.00011540010168382992,9.872511455600513e-05,0.0
h_sn 1,,,,,,,0.000710061560795901,0.0014914168855291762,-0.0002678185420899459,-9.770584495874674e-05,0.0
h_sn 1,,,,,,,-0.00037442634519884994,-0.0006580874916051736,0.0004789081350369763,7.356141012658639e-05,0.0
h_sn 1,,,,,,,0.00018784125971906706,0.0003665274020334238,-0.0007800628009796319,-1.8123089892490925e-05,0.0
h_sn 1,,,,,,,-9.688060775620835e-05,-0.00018202295767509908,0.0012905695557090353,-7.627863841287196e-05,0.0
h_sn 1,,,,,,,0.00011908592665920922,4.336830799738943e-05,-0.002873503797242082,0.00021610704153734997,0.0
h_sn 1,,,,,,,-0.0003777753135300502,6.361656942956029e-05,-0.0050234477716521245,-0.00040723462423509235,0.0
h_sn 1,,,,,,,0.00314876655029399,-0.00014129937672576926,0.0006830392818286565,0.0006589179341619875,0.0
h_sn 1,,,,,,,0.0013854385457273818,0.00018657677772172704,-7.181342994935417e-05,-0.0009984023970828777,0.0
h_sn 1,,,,,,,-0.0006962666330902729,-0.00018218893050551938,-0.00013403371249622078,0.0015375204268497224,0.0
h_sn 1,,,,,,,0.0004531286274691805,-0.0019518059437785792,8.251593608356665e-05,-0.003106497070274867,0.0
h_sn 1,,,,,,,-0.00029564979347459965,-0.0003370313869247552,0.003070510544102326,-0.00465653085307353,0.0
h_sn 1,,,,,,,0.00017261319129687792,0.0002684501793009281,0.0012104060995186724,0.004106948104204102,0.0
h_sn 1,,,,,,,-7.266316784694315e-05,-0.00021660390893922868,-0.0009671779162193578,0.00024308351742898893,0.0
h_sn 1,,,,,,,-5.994118671301705e-06,0.00016593566622380012,0.0009694923821857203,-0.0004233498557321571,0.0
h_sn 1,,,,,,,6.243922556918073e-05,-0.00011777104304770319,-0.0011496700753162402,0.0004304141099319128,0.0
h_sn 1,,,,,,,-9.440386378823548e-05,7.562212250431462e-05,0.002078545192524651,-0.00032095010251164953,0.0
h_sn 1,,,,,,,9.709723197988187e-05,-4.283612303460767e-05,0.002560747557398825,0.00011462073432855201,0.0
h_sn 1,,,,,,,-6.819557807414248e-05,2.1810867521220387e-05,-0.00029394154511481926,0.0001951212620966887,0.0
h_sn 1,,,,,,,6.708870255223906e-06,-1.361262023464999e-05,-5.61638797143278e-05,-0.0006966665499868582,0.0
h_sn 1,,,,,,,8.73513199419296e-05,1.8128451269205106e-05,0.0002216589683103603,0.0022479646076807654,0.0
h_sn 1,,,,,,,-0.00021533221731902998,-3.438495652504215e-05,-0.000368704868342485,0.0020435275306539035,0.0
h_sn 1,,,,,,,0.00038561845241376434,6.125429518575573e-05,-0.0018656590800549128,-0.0025736827243762143,0.0
h_sn 1,,,,,,,-0.000629420162143852,-9.671749363328724e-05,-0.00017372948507920403,0.0004181599421347542,0.0
h_sn 1,,,,,,,0.0010736017821227314,0.00013886332109744432,0.00022403941014166904,-0.00012839448235510092,0.0
h_sn 1,,,,,,,-0.0026667635194171616,-0.00018732499039175032,-0.00021892443731267176,3.0689366378075695e-05,0.0
h_sn 1,,,,,,,-0.005009531783393825,0.00024791227908456685,0.0001906834928577566,-1.775856334877914e-05,0.0
h_sn 1,,,,,,,0.0012340947939564065,-0.0003647867937441567,-0.00015248319855658735,4.6857187983744404e-05,0.0
h_sn 1,,,,,,,-0.0007802988614273191,-0.001887421943241022,0.0001114108782877233,-8.785540819077738e-05,0.0
h_sn 1,,,,,,,0.0008206552140038635,-8.27756045834526e-05,-7.272711994478735e-05,0.00011248191474060062,0.0
h_sn 1,,,,,,,0.00309840721944899,0.00016147130697333938,4.014036919862255e-05,-8.45793759713711e-05,0.0
h_sn 1,,,,,,,0.00022997288623402762,-0.0001873633469132702,-1.576761040794446e-05,-9.16629380223863e-05,0.0
h_sn 1,,,,,,,-0.0006071773039555287,0.00019493490248962076,7.482284176983337e-09,0.0035104290646972023,0.0
h_sn 1,,,,,,,0.0015799777197650071,-0.00019209577139950665,8.4280368585319e-06,-0.0009886544633391308,2.7450089645745844e-08
h_sn 1,,,,,,,0.002821226162409306,0.00018200411136277066,-1.1417670642710581e-05,-0.0013670843646484006,-4.0714942256479687e-07
h_sn 1,,,,,,,-0.0006540176656959873,-0.00016578962695191563,1.098779756190017e-05,0.0007413431100618228,3.440774955240472e-07
h_sn 1,,,,,,,0.0004026237824909713,0.0001399576865062902,-8.760425812295892e-06,-0.0005022184718334492,2.019338859759036e-06
h_sn 1,,,,,,,-0.0005286570971895065,0.0010749280865205728,6.434457663309423e-06,0.0003392795510997637,-8.611230350905879e-06
h_sn 1,,,,,,,-0.0019044374322853292,0.00014618747299243313,-3.920867187666024e-06,-0.00021199376404147543,2.0610683993973424e-05
h_sn 1,,,,,,,0.0002485005781321356,-0.00011701720984371616,1.8867340128784187e-06,0.00011223698385478085,-3.779934736687071e-05
h_sn 1,,,,,,,-9.793043852303647e-05,9.525690737908682e-05,-6.250315098693768e-07,-3.811958658934897e-05,5.8093464788931044e-05
h_sn 1,,,,,,,2.8655789355276753e-05,-7.585796982705841e-05,0.0,-1.1685568140970067e-05,-7.737535000933973e-05
h_sn 1,,,,,,,1.391703460447929e-05,5.809201422740614e-05,0.0,4.0477306787874055e-05,8.969105979162627e-05
h_sn 1,,,,,,,-3.940492633378565e-05,-4.195920472573913e-05,0.0,-5.252088862185842e-05,-8.780902421986784e-05
h_sn 1,,,,,,,5.095914698544664e-05,2.7687185608969635e-05,0.0,5.2157588186685056e-05,6.405267266509668e-05
h_sn 1,,,,,,,-5.152698776164969e-05,-1.5582166739345232e-05,0.0,-4.397542850719697e-05,-1.1237290983451252e-05
h_sn 1,,,,,,,4.345901408561401e-05,5.938807019438629e-06,0.0,3.2228837281766526e-05,-7.670546605069534e-05
h_sn 1,,,,,,,-3.072855829251693e-05,9.444966974960535e-07,-3.5670894790927306e-08,-2.0344483890665954e-05,0.00020478679188568548
h_sn 1,,,,,,,1.5677923405358538e-05,-5.301675099793816e-06,4.086862394527182e-07,1.060797090838873e-05,-0.00037737673886931546
h_sn 1,,,,,,,-5.673934979860517e-07,7.030926196371975e-06,-7.524300923670111e-07,-4.076069412034224e-06,0.000601180701763691
h_sn 1,,,,,,,-1.1565444630245977e-05,-6.853905333714641e-06,2.9515768492992806e-07,7.100050599568487e-07,-0.0008974365467938723
h_sn 1,,,,,,,1.8461105984632147e-05,5.546443810345126e-06,1.8294896243856489e-06,3.1717849955697127e-07,0.0013547940543898597
h_sn 1,,,,,,,-1.7219846431535534e-05,-3.8117663714507026e-06,-6.247391223668233e-06,-2.1507333438315782e-07,-0.0025985473850227876
h_sn 1,,,,,,,5.968891614833922e-06,2.1848806703279614e-06,1.2918361771304517e-05,0.0,-0.004155778145328842
h_sn 1,,,,,,,1.643197679622367e-05,-9.813109823505796e-07,-2.145506088081745e-05,0.0,0.003642442577386444
h_sn 1,,,,,,,-4.838809137089068e-05,2.941532752357701e-07,3.0925432663699945e-05,0.0,-1.0384308356634037e-05
h_sn 1,,,,,,,8.790653110208333e-05,-3.416665792585488e-08,-3.9797384247675635e-05,0.0,-0.0002495120319304724
h_sn 1,,,,,,,-0.00013164326776877157,0.0,4.6304436370244256e-05,0.0,0.0003074479177950609
h_sn 1,,,,,,,0.0001738485132997229,0.0,-4.9091535708282864e-05,0.0,-0.00027379058689360055
h_sn 1,,,,,,,-0.00020758386216601093,0.0,4.544321697722767e-05,0.0,0.00019165309092226312
h_sn 1,,,,,,,0.00022335067584123541,0.0,-3.125630983103604e-05,0.0,-9.078640486555271e-05
h_sn 1,,,,,,,-0.00020921322787892797,0.0,7.68410310210222e-07,0.0,-2.403237762385447e-06
h_sn 1,,,,,,,0.0001476473052174812,0.0,5.4217049487676285e-05,0.0,6.064086265245597e-05
h_sn 1,,,,,,,-1.611584948895687e-06,0.0,-0.00014517124344929467,0.0,-4.594186678828755e-05
h_sn 1,,,,,,,-0.00036678644436122877,0.0,0.0002957624257434462,0.0,-0.00014930139436188783
h_sn 1,,,,,,,0.005462534091702315,0.0,-0.0005833712287969201,0.0,0.0031338834432389447
h_sn 1,,,,,,,0.002017578675563103,0.0,0.0015656876237637668,0.0,-0.0007561771890100396
h_sn 1,,,,,,,-0.0009387431726293391,0.0,0.0024406195674988814,0.0,-0.0012833616867245527
h_sn 1,,,,,,,0.0007508191160736075,0.0,-0.0003745250895747174,0.0,0.000714752458546015
h_sn 1,,,,,,,-0.001950877422748817,0.0,-7.237284905139698e-05,0.0,-0.0004785201276710181
h_sn 1,,,,,,,-0.00047514684556248154,0.0,0.00043628258071331345,0.0,0.0003163082494831904
h_sn 1,,,,,,,0.00022559363747915814,0.0,-0.0017678276576404183,0.0,-0.00019218638043859648
h_sn 1,,,,,,,-0.00015920147691491165,0.0,-0.0005278793675305598,0.0,9.751198147116822e-05
h_sn 1,,,,,,,7.615270060403159e-05,0.0,6.984604945724259e-05,0.0,-2.9654810448616615e-05
h_sn 1,,,,,,,0.00011738621042226858,0.0,-7.146529350591149e-05,3.2950528928088696e-10,-1.52992310900369e-05
h_sn 1,,,,,,,-0.0013986205827085456,0.0,0.0004863606548781931,8.67851221050982e-08,4.104545038932578e-05
h_sn 1,,,,,,,-0.0008762155808878469,0.0,-0.005724383381712534,-1.0693443538608937e-06,-5.116629450773477e-05
h_sn 1,,,,,,,0.00039898862237478747,0.0,-0.003139873276742215,3.907662224667518e-06,4.988119966504962e-05
h_sn 1,,,,,,,-0.00023589554905438078,0.0,0.0019884977993844333,-9.144152830529677e-06,-4.155597092456363e-05
h_sn 1,,,,,,,0.00013834837808531934,0.0,-0.0018780012615456198,1.6570233969339056e-05,3.017775670163405e-05
h_sn 1,,,,,,,-7.152868487256354e-05,0.0,0.002515778030061395,-2.5006426581729217e-05,-1.9751715888517877e-05
h_sn 1,,,,,,,2.4752649630235086e-05,0.0,0.006120830262180458,3.225870756823442e-05,1.385883551743873e-05
h_sn 1,,,,,,,7.874310018880726e-06,0.0,-8.635457563967001e-05,-3.528374792903501e-05,-1.464826948601638e-05
h_sn 1,,,,,,,-3.112090746981299e-05,0.0,-0.0003454344842571071,3.055617411327196e-05,2.2305391714988836e-05
h_sn 1,,,,,,,4.910202257051018e-05,0.0,0.0006022469359071789,-1.4589419589447883e-05,-3.489947946821245e-05
h_sn 1,,,,,,,-6.484861753804883e-05,0.0,-0.0016754065889952679,-1.5474478910466847e-05,4.8548022452982646e-05
h_sn 1,,,,,,,7.982116704396757e-05,0.0,-0.0006573899121190283,6.131559915313195e-05,-5.8037642254936124e-05
h_sn 1,,,,,,,-9.289845539722899e-05,0.0,0.00013904313721538602,-0.0001231869623902215,5.771543589998974e-05
h_sn 1,,,,,,,0.0001019340981058951,0.0,-3.336936113116853e-05,0.00020003484738375762,-4.192825273021777e-05
h_sn 1,,,,,,,-0.00010325374470582059,7.355176529947008e-08,-1.6717485400000897e-06,-0.00028930488259006645,5.3209315560010595e-06
h_sn 1,,,,,,,9.152458410513623e-05,-7.637792998742899e-07,1.3439369216940704e-05,0.00038776603845832686,5.609996658657184e-05
h_sn 1,,,,,,,-5.912430019064845e-05,1.552533979832249e-06,-1.6646223237915152e-05,-0.0004940429655470218,-0.00014425056391307618
h_sn 1,,,,,,,-7.345533372063765e-06,-1.0136812843135716e-06,1.687136928407462e-05,0.000617743292347467,0.0002586612286213627
h_sn 1,,,,,,,0.00013871552166341643,-3.1164298208900822e-06,-1.639003937432339e-05,-0.0008422471485988833,-0.00039686987367705404
h_sn 1,,,,,,,-0.00044944208116201053,1.2619090689947077e-05,1.5171227873689135e-05,-0.0047079722607791434,0.000556102379342188
h_sn 1,,,,,,,0.0023264819608821534,-2.80919842593843e-05,-1.1655459261930822e-05,-0.00022392737019314885,-0.0007380176871019778
h_sn 1,,,,,,,0.0014655511340329536,4.8769062219195514e-05,4.276806563123891e-06,0.00033687444070089714,0.0009664917073532702
h_sn 1,,,,,,,-0.0005615448810181858,-7.20215668955453e-05,8.267774208804987e-06,-0.0003269263393838837,-0.0014201675255543216
h_sn 1,,,,,,,0.00028511969707729277,9.333810160421074e-05,-2.7312691488300957e-05,0.0002693789430857841,-0.004227950214239569
h_sn 1,,,,,,,-0.00012099751510205198,-0.00010565032681171359,5.17619407265764e-05,-0.00018648769698198958,0.0027727564845606892
h_sn 1,,,,,,,1.710069055207308e-06,0.00010009558651207575,-7.813596916295495e-05,9.303235577752739e-05,0.0004114202564484055
h_sn 1,,,,,,,9.002982644432003e-05,-6.699721507558588e-05,0.00010251415631640452,-2.2792169014967056e-06,-0.0005031181792183243
h_sn 1,,,,,,,-0.00015972273832889843,-3.0757725783263674e-06,-0.00011710641869773662,-7.335447326253474e-05,0.0004938441452975243
h_sn 1,,,,,,,0.0002109346739726159,0.00011855654524099018,0.00011601278248587343,0.00012160027002478766,-0.0004443233204607633
h_sn 1,,,,,,,-0.0002558125085200699,-0.00028725906673245956,-9.267828594445348e-05,-0.0001253960277359695,0.00038058874626449845
h_sn 1,,,,,,,-0.001557571721104155,0.0005199857547741863,3.850582490655674e-05,2.6305723694197515e-05,-0.000319928811247169
h_sn 1,,,,,,,-0.0001618068510338074,-0.0008451987226803905,6.22073614298378e-05,0.0026915763061912718,0.0002745194018569199
h_sn 1,,,,,,,0.00015718999687074618,0.0013811270550624386,-0.0002529926383760078,0.0005702353406682228,-0.0002510191827471101
h_sn 1,,,,,,,-0.0001314615923743788,-0.0031317405700692063,0.0007152482586855399,-0.0003856267529627796,0.0002514783632349339
h_sn 1,,,,,,,9.990462084778361e-05,-0.003221304851279988,-0.003856766271633848,0.0003123087545992963,-0.0002736077864425624
h_sn 1,,,,,,,-6.97366982135611e-05,0.0005615261835327144,-0.0024955754312238443,-0.0002739336286194029,0.00031136897992618015
h_sn 1,,,,,,,4.6375153889704245e-05,-0.004449518428679086,0.0012883789576211935,0.00026095445934371127,-0.00035586616087418635
h_sn 1,,,,,,,-3.411584629057033e-05,-0.0014157254355660488,-0.0011818436838315566,-0.00027122564732931997,0.0003954483073550709
h_sn 1,,,,,,,3.63676782901066e-05,0.001247735427123504,0.0020653260107485315,0.00030190498953049365,-0.000407720859624179
h_sn 1,,,,,,,-5.607959363428327e-05,0.002201282341447937,0.0017750739408219968,-0.00034951484493328413,-0.004554800896786287
h_sn 1,,,,,,,9.624654969953474e-05,7.781716426470561e-05,-0.00032269491579713767,0.00040962374057027065,-0.0005586734090466779
h_sn 1,,,,,,,-0.00016203165208233041,0.0015709698269121373,8.454950986312533e-05,-0.0004867138178598939,0.0005185735363782358
h_sn 1,,,,,,,0.00026803392589496973,0.0020144370023936083,-1.820232077502079e-07,0.0006364811255964815,-0.000482318346187792
h_sn 1,,,,,,,-0.0004669075249937121,-0.0009401748316053116,-1.4297432005311004e-05,0.0024460255350389373,0.000438177392853416
h_sn 1,,,,,,,0.0011307559317908491,0.0005747355199044494,-8.006175354943247e-05,-0.001552701426761205,-0.00038754449322022847
h_sn 1,,,,,,,0.0024241354955645777,-0.0003470285951950894,0.00265071849474567,-0.00012292865309112175,0.0003314570182728843
h_sn 1,,,,,,,-0.00044709524646522524,0.00018926625557020172,0.0005856969970672963,0.00013790002411737104,-0.000269066448488559
h_sn 1,,,,,,,0.0001504662958283363,-8.257603081116824e-05,-0.00043374894264778743,-0.00010002961832232792,0.00019867422444966307
h_sn 1,,,,,,,0.001082978668437445,1.5976945884394912e-05,0.00048386154924954616,5.321859382127563e-05,-0.00012186253340797018
h_sn 1,,,,,,,0.00014114235675374333,2.1379502631147545e-05,-0.001659687342500933,-2.499942058365998e-05,9.868709958030938e-05
h_sn 1,,,,,,,-9.156231261356015e-05,-4.1452954855392375e-05,-0.00043058981949373784,5.317650977820498e-05,0.0039964683672570915
h_sn 1,,,,,,,7.783438558461514e-05,5.6751859199808597e-05,0.00017811612173741727,-0.0002474200030656103,0.0020007523939873273
h_sn 1,,,,,,,-7.515216754337922e-05,-7.943553834168472e-05,-0.00012276953759496255,0.0026411031599597023,-0.0003231422294083681
h_sn 1,,,,,,,7.337020449506762e-05,0.00012069292233833078,9.773642548641177e-05,-0.0006621054295819906,3.3297658302442014e-05
h_sn 1,,,,,,,-6.360115942285785e-05,-0.0001928089550619046,-7.785461261308201e-05,-0.0009099926601624535,0.00011542837970299931
h_sn 1,,,,,,,3.0946545593870584e-05,0.0003149775972149354,5.755998134745511e-05,0.0005538302847563688,-0.00019978425771117195
h_sn 1,,,,,,,7.773726924063626e-05,-0.0005505336209256383,-3.764217064291536e-05,-0.0003796694272370691,0.0002219728848234189
h_sn 1,,,,,,,-0.0014193547412127278,0.0013470239980551899,1.9739399566499498e-05,0.0002556952799742412,-0.0001560823612217825
h_sn 1,,,,,,,-0.0005136110017468613,0.0021231330199111224,-5.373781620633194e-06,-0.00016318559111830702,-9.90116075816657e-05
h_sn 1,,,,,,,0.0002935476158015729,-0.00029022373178610414,-4.27572198171363e-06,0.00010069380768104641,0.0026478517396933614
h_sn 1,,,,,,,-0.00020103711886421084,-6.419873202532681e-05,9.763656961437643e-06,-7.05259998673575e-05,-0.0010017819660271135
h_sn 1,,,,,,,0.0001243251805982546,0.00030603690953201707,-1.1505646464624747e-05,7.588438908613136e-05,6.542439455296123e-05
h_sn 1,,,,,,,-4.464413196884049e-05,-0.0007408646718538956,1.0411932765532874e-05,-0.00012168075700166819,0.00014414143162759323
h_sn 1,,,,,,,-4.230012508255805e-05,-0.0012214629958896927,-7.675860855246283e-06,0.00022139209137698925,-0.0014768818215912325
h_sn 1,,,,,,,0.00013573826479956963,5.858615976162584e-05,4.41503786417308e-06,-0.0004248919535473312,0.0007068791886916375
h_sn 1,,,,,,,-0.0002314745813758597,0.00010839705219518323,-1.2023135805325275e-06,0.0010887321590418166,-0.00038042383824410874
h_sn 1,,,,,,,0.00032454366166854103,-0.000176227774545581,-1.458761222583817e-06,0.0022766187404722805,0.00015924422642057766
h_sn 1,,,,,,,-0.0004084692058981059,0.0002047708576017533,3.6820218833896906e-06,-0.0003268800761125573,6.626798189777502e-06
h_sn 1,,,,,,,0.000479196662207007,-0.00020512141965225324,-4.768801094710832e-06,-9.322470745495671e-06,-0.00013068066826428613
h_sn 1,,,,,,,-0.0005441692745257777,0.000172386152459099,3.269358510601207e-06,0.00020821396080167656,0.00021650149244629568
h_sn 1,,,,,,,0.0007041818643652665,-8.111322828462679e-05,2.47874310004651e-06,-0.0003744750274185561,-0.00026335012398357187
h_sn 1,,,,,,,0.004949112672279292,-0.0001694880075900485,-1.4224305678008506e-05,0.0005417476277092814,0.0002692091938218946
h_sn 1,,,,,,,0.00029115315717936316,0.0016087473508867858,3.2352106846016e-05,-0.0007486133861898715,-0.00022698302525703674
h_sn 1,,,,,,,-4.875626024704464e-05,0.001852642547799905,-5.561194735546701e-05,0.0011591895126951783,0.00012472446315837623
h_sn 1,,,,,,,-0.0009382746632335854,-0.0008118045240043699,8.104613772322011e-05,0.0016768971094468094,6.660457452052541e-05
h_sn 1,,,,,,,-0.0010208246680746456,0.0004113486661403791,-0.00010426315463399073,-0.0011446561566156224,-0.0004561246263313738
h_sn 1,,,,,,,0.0004532022383244514,0.0026114086969741836,0.00011896772026623628,-0.0005706565127270835,0.0025111147878799545
h_sn 1,,,,,,,-0.0019843057280841013,-0.0011106186191969327,-0.00011737224916348429,-0.0011832090053303195,0.0004540894833205504
h_sn 1,,,,,,,0.0004443633681238576,0.0009188642127956817,9.044537450924494e-05,-5.5133343791051334e-05,0.0015240540690386302
h_sn 1,,,,,,,-0.0010068668197819183,0.0019717796269665745,-2.7434222368731337e-05,0.00018710302149218538,0.0009597828729831654
h_sn 1,,,,,,,-0.0010934585438140522,-0.001032645483606993,-8.635539711310275e-05,-0.0002117091423220835,-0.0016169039899686555
