,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,5.7228175057361085e-05,-7.78283220583841e-05,7.850721641394376e-05,0.001466540209754802,-0.006204255250381659
h_sn 1,,,,,,,0.00016002231896140303,0.00025546918456913496,0.0001568363202906798,-0.0007999973957802247,0.004258004553391645
h_sn 1,,,,,,,-0.0002782340862071182,-0.0005174748486223436,-0.00045027776061975664,0.0003061534112929782,-0.007866304348077125
h_sn 1,,,,,,,0.00027740549428828233,0.0009202698865243566,0.0008844106117619861,0.00021234138619950942,-0.006859664212639408
h_sn 1,,,,,,,-0.00013398567418600993,-0.0016701796721607528,-0.0017422090429634618,-0.0008935949673382236,0.001785612088567235
h_sn 1,,,,,,,-0.0001881712233728035,0.004356595461093398,0.00550939718606721,0.0021131053669813786,-0.0009028797569180436
h_sn 1,,,,,,,0.0007730930135220532,0.006453161945312577,0.005481813236028578,-0.007318195241144724,0.0005335020641249337
h_sn 1,,,,,,,-0.0018942081564007852,-0.0013521230828687396,-0.001586261165204779,-0.00668691033709892,-0.00029809971145972264
h_sn 1,,,,,,,0.005260369319258796,0.0004571097966812133,0.0007282665581740201,0.0020461042956794943,9.047720310147747e-05
h_sn 1,,,,,,,-0.0019751670658274493,-5.584271719432947e-05,-0.00031725347436040705,-0.0010343764982763636,0.00013722593225324963
h_sn 1,,,,,,,-0.005981357570151215,-0.0001673225165694715,7.46957167755006e-05,0.0006113724307353897,-0.00041808062538224874
h_sn 1,,,,,,,0.0024240422851678494,0.00029222679859445226,7.261458500306982e-05,-0.00042588736807215176,0.0007907519078179831
h_sn 1,,,,,,,-0.0012125749161574963,-0.00034883280946177385,-0.00015346574357244733,0.0003745450280788037,-0.0013359509513945899
h_sn 1,,,,,,,0.0005249733922998184,0.0003514601792113145,0.0001848510555478346,-0.00040860354391954916,0.0023364160296688234
h_sn 1,,,,,,,-6.594902782104775e-05,-0.0003080988073783571,-0.00018168694848191472,0.0004973963857062219,-0.006045393255541205
h_sn 1,,,,,,,-0.00025608513189091445,0.00022342646513219967,0.0001565391210976551,-0.000623610192746569,-0.007498267273650823
h_sn 1,,,,,,,0.00047864125075119886,-9.971534630031137e-05,-0.0001203172849905249,0.0008159912201030443,0.0016274797378206674
h_sn 1,,,,,,,-0.0006213679726090343,-6.340260435207324e-05,8.190092940603141e-05,0.007706037805036972,-0.0006064905310120711
h_sn 1,,,,,,,0.0006956382984968987,0.00027070222058282257,-4.7927246645654154e-05,0.0005290279133377679,0.00025035014531659956
h_sn 1,,,,,,,-0.0007063257897896835,-0.0005370601320161017,2.3286998307973286e-05,-0.0006215242841675172,-0.0001917769685269853
h_sn 1,,,,,,,0.0006480915334569703,0.0009070115576388959,-8.730562935489296e-06,0.0006104449110832115,0.0003611296645923682
h_sn 1,,,,,,,-0.0004872136753259994,-0.0015453379864876606,2.1228714286455066e-06,-0.0005484104584267502,-0.0007951573033084444
h_sn 1,,,,,,,4.332041475279508e-05,0.0036286183897786596,-4.479093525031236e-07,0.0004553320593333249,0.0017457289669410149
h_sn 1,,,,,,,0.007233995122280554,0.006430249371532494,-2.1099023194785825e-06,-0.00034764048047927613,-0.005410835774125344
h_sn 1,,,,,,,0.0017826987674961024,-0.001095632157909173,1.2157138606926684e-05,0.0002411021894122831,-0.007669451947334164
h_sn 1,,,,,,,-0.001111086023930151,0.00030094817454136323,-3.5094777319377295e-05,-0.00014774372806295315,0.0019039109033032822
h_sn 1,,,,,,,0.0008188008990381527,2.5981122768042833e-05,7.44787155454459e-05,7.449025319996852e-05,-0.000772391003387043
h_sn 1,,,,,,,-0.0006094450104554234,-0.0001847981843564783,-0.00012785912293041847,-2.351230992748611e-05,0.00024489704338003
h_sn 1,,,,,,,0.0004353762655046153,0.00025363402811423623,0.00019204278551270936,-1.068178573690559e-05,4.88425932448582e-05
h_sn 1,,,,,,,-0.00028532383089436826,-0.0002660584721206041,-0.0002598192514551487,3.410106245402155e-05,-0.00020778198049329244
h_sn 1,,,,,,,0.0001609073756873458,0.0002425930985324847,0.0003188254441826191,-5.398852645438772e-05,0.0002759981777842135
h_sn 1,,,,,,,-6.484552573809716e-05,-0.0001989667708758971,-0.000351060716055164,7.708874115530587e-05,-0.00028222174468893056
h_sn 1,,,,,,,-2.676936082722388e-06,0.00014885056956123472,0.0003323183387710573,-0.0001079397163195942,0.0002493785245109612
h_sn 1,,,,,,,4.36780531864037e-05,-0.0001027507739534317,-0.00023027769449131144,0.00014718126007727322,-0.0001965277811400902
h_sn 1,,,,,,,-6.223883602931328e-05,6.597461977325263e-05,-2.7395048866151703e-06,-0.0001924359310224809,0.00013828597465499566
h_sn 1,,,,,,,6.386970454141635e-05,-3.894542936776017e-05,0.00045868895506141614,0.00023766669021466497,-8.606226613899202e-05
h_sn 1,,,,,,,-5.464064272539811e-05,1.7977517515240623e-05,-0.001423284474695487,-0.00027255103298523986,4.343722890745829e-05
h_sn 1,,,,,,,4.028832095982092e-05,3.355479566718344e-06,0.005350956426353424,0.00028371992930997846,-1.3438905529688918e-05
h_sn 1,,,,,,,-2.5474099281833697e-05,-3.2311107399489167e-05,0.003974821019149166,-0.0002501950033876473,-3.883924260096577e-06
h_sn 1,,,,,,,1.3314430623511553e-05,7.484063530782968e-05,0.00045089074549457386,0.00014016868419956043,1.0699390386292403e-05
h_sn 1,,,,,,,-5.240946059316342e-06,-0.0001335906824028717,-0.006190921971604736,0.00012014840196212926,-1.0705135821176644e-05
h_sn 1,,,,,,,1.180186635119861e-06,0.00020638519920846684,-0.005808941758847325,-0.000813914583253431,8.763745023573302e-06
h_sn 1,,,,,,,1.6449847066380396e-08,-0.00028506064746696195,0.0014632468156231776,0.006158917982779873,-7.768497721053854e-06
h_sn 1,,,,,,,0.0,0.00035718069593080785,-0.00017521084721612145,0.003158914229124768,7.742443187765981e-06
h_sn 1,,,,,,,0.0,-0.0004025149449375492,-0.0006621966434868357,-0.0014523975078500756,-6.876263687306577e-06
h_sn 1,,,,,,,0.0,0.00039906902114178,0.0017396794431541163,0.0008608856517975119,-1.269175025710587e-06
h_sn 1,,,,,,,0.0,-0.00031888401326303197,0.006730385712630507,-0.00046309470153974876,1.9547529023510136e-05
h_sn 1,,,,,,,0.0,0.00012017493284405026,-0.0002155794352803762,0.00011999265804583229,-4.891056069165362e-05
h_sn 1,,,,,,,0.0,0.0002847066682237453,-0.00026411622492519615,0.00021689898942186308,8.754264281004854e-05
h_sn 1,,,,,,,0.0,-0.0012089121096846211,0.0004297923147245735,-0.0005947689971611622,-0.00013038524612278855
h_sn 1,,,,,,,0.0,0.007358440386927353,-0.0005310812139153033,0.0011470802714775017,0.00016916927637567166
h_sn 1,,,,,,,-9.582855847115967e-10,-0.0010375651146693667,0.0006710083668945774,-0.0028167397163069044,-0.00019296288783818383
h_sn 1,,,,,,,-7.843597168281555e-08,-0.004957719247655742,-0.0009722316154957855,-0.004384487570373965,0.00018909931400197148
h_sn 1,,,,,,,1.3178232618306995e-06,0.0019311120379828543,0.0018002516001234992,0.0007534788661763303,-0.00014446815283137283
h_sn 1,,,,,,,-5.05954925081204e-06,-0.001060645596970933,-0.00716273863672488,-0.00018666185703140883,4.6496199393212184e-05
h_sn 1,,,,,,,1.2120760285750947e-05,0.0005688548424200449,-0.004851573287430746,-3.800652189987098e-05,0.00011944330807583759
h_sn 1,,,,,,,-2.2328963726124244e-05,-0.00024378636455054078,0.0019874991116432795,0.00014106508616093175,-0.000378113138107493
h_sn 1,,,,,,,3.4200422596424256e-05,2.6203025054946548e-05,-0.0012863160146118942,-0.00018207565095726522,0.0007939368214743402
h_sn 1,,,,,,,-4.4850225004425965e-05,0.0001094443635975418,0.0009541990741360901,0.00018664192975981453,-0.0016257059239467896
h_sn 1,,,,,,,5.0183321518700075e-05,-0.00018092974728020525,-0.0007493002832619062,-0.00016933502045984208,0.005911823710047791
h_sn 1,,,,,,,-4.536299355129656e-05,0.00020457201857264104,0.0005949807176400037,0.0001399000731359026,0.003173172216128718
h_sn 1,,,,,,,2.5496281231328147e-05,-0.00019609623221579302,-0.0004425714873200767,-0.00010534280352201113,-0.0008845549748736795
h_sn 1,,,,,,,1.357523894538557e-05,0.00016983830194588625,0.00021977138768578645,7.079880979230257e-05,0.007282646529471166
h_sn 1,,,,,,,-7.433416468187757e-05,-0.00013741995425427055,0.0003200691354776104,-4.0046992347602395e-05,0.0005808631934395639
h_sn 1,,,,,,,0.00015658957156588596,0.00010660254684448107,-0.008300155875809047,1.654368803911588e-05,-0.0006717190925086664
h_sn 1,,,,,,,-0.00025903111763653187,-8.071275655754779e-05,-0.002081404570695968,-1.201853172457113e-06,0.0007386786143487004
h_sn 1,,,,,,,0.00037947991290808713,5.8808249336037145e-05,0.0012524323436391995,-6.639381266360582e-06,-0.0007468090715881839
h_sn 1,,,,,,,-0.0005163331850503215,-3.6559423100114365e-05,-0.0009356714719812045,8.708720815277314e-06,0.0007023851663601336
h_sn 1,,,,,,,0.0006729102316651521,7.675520755344402e-06,0.0007228984748447051,-7.223560822709806e-06,-0.0006181482710654698
h_sn 1,,,,,,,-0.0008737265620687134,3.4288957681752586e-05,-0.0005464434151376833,4.338095988657317e-06,0.0005054807037486878
h_sn 1,,,,,,,0.0012760381101470002,-9.59926844200663e-05,0.00038877856489034663,-1.7094678249585114e-06,-0.00036212195441263413
h_sn 1,,,,,,,0.006297966403219344,0.0001822239698168813,-0.0002445602657803522,0.0,0.00010547444452391776
h_sn 1,,,,,,,0.000273950855628555,-0.0002945722943363742,0.00011065438451575966,0.0,0.006511780349980223
h_sn 1,,,,,,,-0.0005324378375401968,0.0004321696378028751,1.763122804291783e-05,3.8241103185773375e-07,0.0010892452453688851
h_sn 1,,,,,,,0.0005929385386381896,-0.0006012003981444845,-0.00014845659083745816,-2.59755825973079e-06,-0.0011194369415262067
h_sn 1,,,,,,,-0.0005694293658200348,0.0008382122648705734,0.00029460615468356906,6.685818611708563e-06,0.0072248436500792065
h_sn 1,,,,,,,0.0004840707041849163,-0.0013989896180794808,-0.0004784290911282533,-1.1448504217008459e-05,0.0006109041486946501
h_sn 1,,,,,,,-0.00034325094937628757,-0.0047294679215656825,0.0007393922914486153,1.4529394581777492e-05,-0.0003102031504777576
h_sn 1,,,,,,,0.00014878225770932488,0.00012527478054263325,-0.0011904627895586264,-1.2736958299483496e-05,0.00039788713519005336
h_sn 1,,,,,,,0.00010490040709756,0.00015923793604175524,0.0025172648375419216,2.6463204229222738e-06,-0.000725129815892438
h_sn 1,,,,,,,-0.0004530914930096467,-0.00020554113940984616,0.005623771590173246,1.8602541112955004e-05,0.0015684207372134622
h_sn 1,,,,,,,0.0010748609295542924,0.00016124456095434572,-0.0003832044413014809,-5.262934318022087e-05,-0.007959080604002465
h_sn 1,,,,,,,-0.004091231255679725,-6.381919713102314e-05,-0.0004631527058961125,9.96053142766645e-05,-0.0025057711641013622
h_sn 1,,,,,,,-0.0026214861563521384,-7.076131220430095e-05,0.001188957677008441,-0.00015556713650121662,0.0004744736185807072
h_sn 1,,,,,,,0.0009225936685891743,0.00023838965412448405,-0.0032633672987849157,0.00021253507619190085,0.0010427574510261106
h_sn 1,,,,,,,-0.0006491613613627482,-0.0004553599242958218,-0.003394047630279027,-0.00025883818857651265,0.0067295608255467185
h_sn 1,,,,,,,0.0009271338331124343,0.0008045493602679831,0.0006584962551421461,0.00027961080874034484,-0.0013168570211346193
h_sn 1,,,,,,,-0.0037617826025055276,-0.0018162359201555568,-0.00016015439451898174,-0.00025702057033742876,0.0006759433255453897
h_sn 1,,,,,,,0.00023482727032444824,-0.008173334373788305,-1.9400444453442404e-05,0.0001687785981125547,-0.0003705811835178942
h_sn 1,,,,,,,0.0018320408978470036,0.001102433616519935,7.252671558165738e-05,1.9478595138464306e-05,0.0001415307619825318
h_sn 1,,,,,,,-0.0016252591430628881,-0.000443615056708627,-5.416452643519648e-05,-0.0003868617545195814,0.00012018065359996428
h_sn 1,,,,,,,0.0015785562849407252,-0.008129194838523944,-9.297280156771442e-06,0.0012446877390107157,-0.0006035195996879529
h_sn 1,,,,,,,-0.0015855177769160478,-0.0006433451241414738,9.838308748041162e-05,-0.006897694917257761,0.006934797885331494
h_sn 1,,,,,,,0.001602445315209987,0.000473296808969958,-0.00019409411887906421,-0.0035590083459133668,-0.0002623056118613786
h_sn 1,,,,,,,-0.0016192912385240745,-0.00039418666045748496,0.0002755649906570663,0.0014417346003165062,0.0034863918778119674
h_sn 1,,,,,,,0.0017838388041886304,0.0003332530303868344,-0.0003154108787028457,-0.0008370513551537034,0.00475805924159565
h_sn 1,,,,,,,0.006279191983585423,-0.0002749182545572885,0.00027361284967827913,0.0005712077301164085,-0.0016447718833690376
h_sn 1,,,,,,,-0.00792435031814926,0.00021598502700918422,-7.308504947929726e-05,-0.0005061775567326257,0.0009352506782861697
h_sn 1,,,,,,,0.0003912303809974023,-0.0001601714632119949,-0.0005383789236801874,0.000659108480043572,-0.0006100649266225248
h_sn 1,,,,,,,0.0011188560007360793,0.00011100706120018735,0.004312730840080641,-0.0012356775098737146,0.0004652111369563125
h_sn 1,,,,,,,-0.002145653716045697,-7.168846432730914e-05,0.0037991090581731973,0.004380597087229803,-0.0004612651122776448
h_sn 1,,,,,,,0.0016438663859548602,4.377617775154841e-05,0.004872111010939235,0.0038325361923247344,0.0006110330139332732
h_sn 1,,,,,,,-0.0013003081970040737,-2.6434428980226756e-05,0.001029886846192863,-0.0011514677080705403,-0.0010186143484981268
h_sn 1,,,,,,,0.0010772455771464716,1.625399247197993e-05,-0.0005478090265810949,0.00043857274547011855,0.0024897192231569283
h_sn 1,,,,,,,-0.0009978989266602122,-7.650630036611691e-06,0.00018163519800658767,-4.357512352315315e-05,0.005366167203661043
h_sn 1,,,,,,,0.0011817912439741278,-6.253535349861554e-06,9.922842389134618e-05,-0.00020371719490549524,-0.0009151460617103066
h_sn 1,,,,,,,-0.002530129048722966,3.244359451060756e-05,-0.00028690012890937935,0.0003271251878161618,0.0002553309078186666
h_sn 1,,,,,,,-0.003821417614647659,-7.719950838604677e-05,0.0003472459175859265,-0.00029941767375393216,4.0704789490191126e-05
h_sn 1,,,,,,,0.0009108109476380239,0.00014287483136733633,0.006015222214276724,-3.750690706394552e-05,-0.00020234835055406132
h_sn 1,,,,,,,-0.0004165823568502594,-0.00023186142813193792,0.00036546711497373644,0.005563865950953761,0.0002842457107174585
h_sn 1,,,,,,,0.00018161068857191573,0.00034109133656265347,-9.244514142925606e-06,0.0015272199815304067,-0.0003074212909803388
h_sn 1,,,,,,,-3.651376850038787e-05,-0.0004669136686566801,-0.0006469699574780345,-0.0008196991859060886,0.0002838882107661094
h_sn 1,,,,,,,-5.497154115040346e-05,0.0006103539754186787,0.0030118470230530007,0.00045628328244758397,-0.00022058632662480705
h_sn 1,,,,,,,0.00010497180208274024,-0.0007943581040339647,0.004843157364942387,-0.00016357627218302663,0.0001211747634017578
h_sn 1,,,,,,,-0.0001215634285729601,0.001180088747469294,-0.001398175322322622,-9.743865179584005e-05,1.326229935874608e-05
h_sn 1,,,,,,,0.00011383046912994747,0.005632896723009239,0.0006843753444484703,0.0003418446358044947,-0.00018318113414603034
h_sn 1,,,,,,,-9.067378855176434e-05,0.00011370289215675759,-0.0003574512451670601,-0.0006439013241298788,0.00039232028770114246
h_sn 1,,,,,,,6.284238873614e-05,-0.00034460919833413216,0.00019685782091165751,-0.004446695698755666,-0.0006455924306744454
h_sn 1,,,,,,,-3.723280041428462e-05,0.00039110914295852897,-0.00013986861293832309,-0.00021024325734081021,0.0009598759799703007
h_sn 1,,,,,,,1.711886774224551e-05,-0.0003741355596024373,0.00015289607790172245,0.00033553114277587627,-0.0014085897950516383
h_sn 1,,,,,,,-3.0600714476703864e-06,0.000325127656216321,-0.0002081771878234372,-0.0003366100294480699,0.0025172670842966262
h_sn 1,,,,,,,-6.916538988408517e-06,-0.00026014390633467106,0.00027962519716253996,0.0002878961428827423,0.004777877770795115
h_sn 1,,,,,,,1.6317381380483082e-05,0.00019040257362907463,-0.0003346882636988851,-0.00021426294288244145,-0.00011056200588301459
h_sn 1,,,,,,,-2.779025625902651e-05,-0.0001243400180685487,0.00030633022086728296,0.00013461953004622956,-0.00016278168874427082
h_sn 1,,,,,,,4.2157448456879484e-05,6.77834793189671e-05,0.00563440720741855,-6.580310119475903e-05,-0.0040185799333558
h_sn 1,,,,,,,-5.769006934844265e-05,-2.3438484695867076e-05,0.0007434161618284482,2.368555064447185e-05,-0.0011843899351977657
h_sn 1,,,,,,,6.97373964642632e-05,-7.238788744209557e-06,-0.0005915159819912571,-2.2535983621858402e-05,0.0006319895914788137
h_sn 1,,,,,,,-7.237774130368951e-05,2.4352347049871968e-05,0.00047960493916131866,7.697066800900003e-05,-9.025482309393826e-05
h_sn 1,,,,,,,5.77722032487487e-05,-2.7144552262057015e-05,-0.00036723679532733617,-0.00020757159941811398,-0.0007674825721723513
h_sn 1,,,,,,,-1.9590442729538513e-05,1.5882793331480507e-05,0.0002617865694821766,0.0004593325052108427,0.0035556922055319964
h_sn 1,,,,,,,-4.852232903247093e-05,7.869221151594938e-06,-0.00017840990774916352,-0.000987583292096568,0.0037323515479482827
h_sn 1,,,,,,,0.00015160855403798253,-4.04790305415724e-05,0.00013287681356237327,0.002979979892088099,-0.00030215619427252963
h_sn 1,,,,,,,-0.00029252477535289886,7.782905128501949e-05,-0.0001377508682597904,0.004502886760608786,-0.0017931411915192974
h_sn 1,,,,,,,0.0004716454283856292,-0.00011478581004565672,0.00020102236540965913,-0.0009598830270715469,-0.003670839056512019
h_sn 1,,,,,,,-0.0006884077530834382,0.0001452220294214942,-0.0003225591992004586,0.0001346346662820706,0.00061520243428341
h_sn 1,,,,,,,0.000950601380506869,-0.00016054363678932792,0.000498653010750832,0.0005972562940442002,-4.5864422415105776e-05
h_sn 1,,,,,,,-0.0013125503802972286,0.00015258856986990926,-0.0007232793795755312,-0.004266763421696035,-0.000168703133230761
h_sn 1,,,,,,,0.0022074414156585493,-0.00011009461614395696,0.000997221275480001,-0.001129943631105558,0.00021387454995861008
h_sn 1,,,,,,,0.004872659349804981,2.0607379068566122e-05,-0.0013645257532799184,0.0001701535632731648,-0.00014068641374032398
h_sn 1,,,,,,,-0.0006596299805945721,0.0001309636504217313,0.0022151861078402646,-0.004475781875285616,-3.548966203791948e-05
h_sn 1,,,,,,,0.004696413792576166,-0.00036804041981990544,0.0048075656261173825,-0.0004094801071910175,0.00033255470171704725
h_sn 1,,,,,,,0.0024290111512037015,0.0007432753873589756,-0.004393546060282328,0.0006618904378634426,-0.0008643224911587717
h_sn 1,,,,,,,-0.0014506455383855518,-0.001440516110091462,-0.0009087837400253889,-0.0010261407146445526,0.0025300914832455277
h_sn 1,,,,,,,0.0009610090877651437,0.003982362984459073,0.000639557062342587,0.0023967994932427884,0.004607847429252927
h_sn 1,,,,,,,-0.00041036776309368256,0.0030464716520671943,-0.00013972639261083638,0.0021427741612464048,-0.000744741404823581
h_sn 1,,,,,,,-0.0005179846123209367,0.0014733835365460135,-0.003105810297577253,-0.0004067801177609369,9.051907323667653e-07
h_sn 1,,,,,,,0.004914226222129678,0.00886753344769435,-0.002313857145635658,9.76174815436669e-05,0.00043683532058228836
h_sn 1,,,,,,,6.708364320502733e-05,0.0019340937308475422,0.0011942090979349643,1.7296310917521958e-05,-0.0007916295539515788
h_sn 1,,,,,,,-0.004288771732206536,-0.0017604153574307664,-0.0007829951406025474,-6.524578974578945e-05,0.00113443043649709
h_sn 1,,,,,,,0.0018653025338566326,0.004125779602823667,0.0005336487826123012,8.185791510292799e-05,-0.0015413594447809252
h_sn 1,,,,,,,-0.0010984829928546984,0.0032530278811467557,-0.0003685066631048878,-8.205893028203833e-05,0.002355618439592531
h_sn 1,,,,,,,0.00046916182076313113,-0.0006763750192467836,0.00026216105587969785,7.461208086301623e-05,0.004050443757996041
h_sn 1,,,,,,,0.0048239604996900805,0.00019643617116393201,-0.00019834987557760563,-6.332319035109866e-05,-0.003828767589308738
h_sn 1,,,,,,,0.001407157171840644,-1.707901860349236e-05,0.00016036984341513886,5.142606122669916e-05,-0.000981589002256581
h_sn 1,,,,,,,-0.0008614662586479869,-6.933652273032063e-05,-0.0001301850354155047,-3.853549790547511e-05,0.0012189356208461178
h_sn 1,,,,,,,0.0005765270900438542,0.00012907191677420803,8.827215904270434e-05,2.320752094293398e-05,-0.001283336050497721
h_sn 1,,,,,,,-0.00031391826327081894,-0.00019290367988338868,-7.898374587351884e-06,-3.8630424056193874e-06,0.0011868194925308828
h_sn 1,,,,,,,2.397734664600257e-06,0.0002761384575771892,-0.00019596476741488484,-2.0036540548096748e-05,0.004265379872348665
h_sn 1,,,,,,,0.0004385165169200669,-0.0003846398857138454,0.00555026129219027,4.650234503102556e-05,0.0016754546615119583
h_sn 1,,,,,,,-0.0012534230912000005,0.000518603249588987,0.0004768354831726352,-7.369882739292579e-05,-0.0015072257227635413
h_sn 1,,,,,,,0.005063864612375472,-0.0006781705113345941,-0.000252967513288016,9.816798457780199e-05,-0.0032424456118708357
h_sn 1,,,,,,,4.133336819927957e-05,0.0008776226952155538,0.0002499168719731836,-0.00011671962436654446,-0.0008779961260781394
h_sn 1,,,,,,,-0.003984278126474775,-0.0012042877904293403,-0.004557951131185275,0.00012504720515643783,0.000796389609645662
h_sn 1,,,,,,,0.0016822309712363136,0.0023860035228145853,0.00018563187951070543,-0.00011735703245484638,-0.0006635710770896754
h_sn 1,,,,,,,-0.0011279352548549302,0.004786222028656679,-0.0007297807832489346,8.619379918261113e-05,0.0005113589280454287
h_sn 1,,,,,,,0.0009100650163457511,-0.0017675641716403095,0.0028249437207677193,-1.9207859621711217e-05,-0.0003389862795025851
h_sn 1,,,,,,,-0.0008487738043991145,0.005017971977918986,0.004110173344777675,-0.00010459667825760687,0.00013773206747174288
h_sn 1,,,,,,,0.0008987996071077542,-0.0008611192744405425,-0.0010543410171398133,0.0003371678900393594,0.00010338392452965065
h_sn 1,,,,,,,-0.0011230039119610384,-0.00306920476717091,0.0002073085628145093,-0.0008725709262868316,-0.00040069994784523385
h_sn 1,,,,,,,-0.0034666023118898287,0.002146371590118358,0.0005653887962880041,0.003672982319330828,0.0007911440310471984
h_sn 1,,,,,,,0.00502091757957317,-0.004401206479289884,-0.002509692610921409,0.003316914196429156,-0.0014072870791158414
h_sn 1,,,,,,,0.0006705803734541393,-0.0012467667311897022,-0.002674749310175751,-0.001246604209523263,0.0032856814052497005
h_sn 1,,,,,,,-0.0007529588137795271,0.00042231255001833084,0.00028649067366834325,0.0007146230906283187,0.0034454978282998025
h_sn 1,,,,,,,0.0007723849336655074,-0.0003007379044244966,0.00041909027618042846,-0.0004025778945157315,-0.00011271520625440331
h_sn 1,,,,,,,-0.0007577164449778206,0.0002728968633966345,-0.0010294956007019247,0.00012059830701821001,-0.0006933206352327639
h_sn 1,,,,,,,0.0007251553632473171,-0.0002598038084618757,0.0024148601120358407,0.0003137223515972616,-0.00349889619976798
h_sn 1,,,,,,,-0.0006936557824590057,0.00024444641333565135,0.004196242686659839,-0.0036425754578358963,-0.0008698608664395941
h_sn 1,,,,,,,0.0007082723125554081,-0.00022504622916247837,-0.0005162199071174216,-0.001342919969439376,-0.0035243767065744514
h_sn 1,,,,,,,0.0027729207840910684,0.0002032148702479189,1.535797192543858e-05,0.0006779951709291039,-0.0004588625718119438
h_sn 1,,,,,,,0.0004058189738834118,-0.00017931319297606632,0.00016237075478645898,-0.0004648046835611282,0.0006731435788383801
h_sn 1,,,,,,,-0.0004704447331936754,0.00015022255859752402,-0.00022051033914682796,0.000342606523114278,-0.0007922237784192274
h_sn 1,,,,,,,0.0005248399708421684,-0.0001080627500476707,0.00021203876877513557,-0.0002444486862347959,0.0009347545553352528
h_sn 1,,,,,,,-0.0006026564015762985,3.848233951694775e-05,-0.00015979437270811222,0.0001435933883516209,-0.0011972621403788873
h_sn 1,,,,,,,0.0007346599255220122,8.264681416938616e-05,8.030077423056036e-05,-2.517253731551034e-05,0.0018367698023290116
h_sn 1,,,,,,,-0.0010981025209667466,-0.000302386181096089,1.0136760990797435e-05,-0.00011978878199114702,-0.004915236371295005
h_sn 1,,,,,,,-0.003588183381894625,0.0007781552336576342,-9.431397203597339e-05,0.000296409605873491,-0.005690571670494576
h_sn 1,,,,,,,-6.148722933289644e-06,-0.00312367585117131,0.00015527490295693639,-0.0005079097066237716,0.0015766810997072758
h_sn 1,,,,,,,0.0002138662923579019,-0.0019909825342403755,-0.00017504529276527277,0.0007596054820190851,-0.0008267985030774409
