,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0004214333478443965,-0.00019327534836740184,-3.3782825290610946e-05,0.00012177391927515195,0.0
h_sn 1,,,,,,,-0.00029078955176622544,0.004036531855083322,6.0537815701563966e-05,-0.0009485656486463031,0.0
h_sn 1,,,,,,,0.0002039851323775921,0.0018403845436738646,-8.057134890245856e-05,-0.007782376890718956,0.0
h_sn 1,,,,,,,-0.00016261866615784116,-0.0012091103576235534,9.576117681019544e-05,1.6866671703571356e-05,0.0
h_sn 1,,,,,,,0.00017597057998189135,0.001022938520907031,-0.00010797220251510312,0.00037293705607280953,0.0
h_sn 1,,,,,,,-0.0002606496015893804,-0.0009218646970120624,0.00011844002659296477,-0.000500059155528937,0.0
h_sn 1,,,,,,,0.0004555153050746265,0.0008672541156633987,-0.00012667632331896962,0.0005211302243202557,0.0
h_sn 1,,,,,,,-0.0009011258509943978,-0.0009813481616531014,0.0001280223980374361,-0.00048098516634621747,0.0
h_sn 1,,,,,,,0.002818164707105797,-0.008058953722037783,-0.00010650389719338955,0.0004059044232476505,0.0
h_sn 1,,,,,,,0.0032968891274858677,0.0014257887110231439,9.195124813130733e-06,-0.000316340448038326,0.0
h_sn 1,,,,,,,-0.0009191081726357395,0.0045316175430831504,0.00041723409074846755,0.00022865340516384594,0.0
h_sn 1,,,,,,,0.0004234816444728266,-0.000986276803493143,-0.0062083884525805984,-0.00015459059757998042,0.0
h_sn 1,,,,,,,-0.0001952050166417119,0.000506360648634602,-0.003821812826522845,0.00010056975616139323,0.0
h_sn 1,,,,,,,7.033516231923619e-05,-0.0002440762619235541,0.0036037800718553325,-6.759686706803489e-05,0.0
h_sn 1,,,,,,,-2.7113350111580646e-06,4.3485817286408534e-05,-0.009101495256864751,5.227368764838453e-05,0.0
h_sn 1,,,,,,,-3.0446310809883838e-05,0.0001269962879583087,-0.009937046310118956,-4.735502509165823e-05,0.0
h_sn 1,,,,,,,4.61550930043442e-05,-0.0002741929197570645,0.0013553024759166647,4.270315901084831e-05,0.0
h_sn 1,,,,,,,-5.971635431947329e-05,0.0003967484074476501,-0.000427346930339602,-2.6243997014066876e-05,0.0
h_sn 1,,,,,,,8.501316884390768e-05,-0.0004893136363412652,6.083650071929327e-05,-1.5123486854824922e-05,0.0
h_sn 1,,,,,,,-0.00013397194923183765,0.0005432996975739126,0.0001185664142514255,9.561499003811716e-05,0.0
h_sn 1,,,,,,,0.000218044162223754,-0.0005442849142836704,-0.00020499494166293075,-0.000233203097257586,0.0
h_sn 1,,,,,,,-0.0003510604673084829,0.00045698911073201604,0.00023523599076787202,0.00046413463989164065,0.0
h_sn 1,,,,,,,0.0005558656277029227,-0.00012759743853011328,-0.00022896332948214732,-0.0009107854737327679,0.0
h_sn 1,,,,,,,-0.000903815383183203,-0.006888585037096546,0.00019959573207594273,0.0025219531159114705,0.0
h_sn 1,,,,,,,0.0018624223900448693,-0.0015265502188946374,-0.00015765919696626878,0.00320310914536362,0.0
h_sn 1,,,,,,,0.003515858632452141,0.001000654868429635,0.00011171866696977881,-0.0005783343825494069,0.0
h_sn 1,,,,,,,6.631981164969937e-05,-0.0007524436012264935,-6.846310658362959e-05,2.8383808818148622e-05,0.0
h_sn 1,,,,,,,-0.0012423830052228461,0.0005582991517506862,3.256673414835044e-05,0.00025580032785634844,0.0
h_sn 1,,,,,,,-0.0020115438344805157,-0.0003849017417436443,-6.609139569830794e-06,-0.0004273206138481681,1.5188431333030498e-07
h_sn 1,,,,,,,0.00032174973293182577,0.00022701784897100904,-8.821393738237156e-06,0.0005101518423900727,-1.3794228295125163e-06
h_sn 1,,,,,,,-7.10203641602838e-05,-8.934028847191288e-05,1.4812221745956647e-05,-0.000481467840810897,3.1116555405830342e-06
h_sn 1,,,,,,,7.740219895426633e-06,-1.9686036085412047e-05,-1.3657917981831134e-05,0.00020990673347407091,-3.1224899401071244e-06
h_sn 1,,,,,,,-1.3666723409774454e-05,9.427855132648953e-05,8.411870664555533e-06,0.0018119025017845883,-1.568799393414726e-06
h_sn 1,,,,,,,4.500745623358693e-05,-0.000129379171529231,-2.6862855640209553e-06,-0.004032642050685185,1.3700615772209074e-05
h_sn 1,,,,,,,-7.181291728442395e-05,0.00012072108070838827,-1.5096976840795895e-07,-0.001464954800013552,-3.503286262870492e-05
h_sn 1,,,,,,,6.508062444139596e-05,-6.271819924381153e-05,-3.910983069431769e-06,0.001243933357370173,6.590707266293385e-05
h_sn 1,,,,,,,1.3262154236928975e-05,-6.07933379805351e-05,1.3469975838366157e-05,-0.001083498765810827,-0.00010415455990603426
h_sn 1,,,,,,,-0.00023959518393250554,0.0003315175614421593,-2.802176777727336e-05,0.0009536831875986685,0.00014373518074109264
h_sn 1,,,,,,,0.0008899022121575953,-0.0023873753355463804,4.520624842649855e-05,-0.000847584387791798,-0.00017466865999030075
h_sn 1,,,,,,,-0.005567655759098256,-0.0006885477787960993,-6.100465905291234e-05,0.0007881053352052086,0.0001847742727535639
h_sn 1,,,,,,,-0.00354154496205767,0.00022047042204671462,7.015980511163512e-05,0.0038303369113011515,-0.0001606500448857231
h_sn 1,,,,,,,0.0017025533718487914,-8.940408812862334e-05,-6.68787926671976e-05,0.000388559983897163,8.813667936072166e-05
h_sn 1,,,,,,,-0.0012572121217768318,0.00010665974116746972,4.5685738310226284e-05,-0.00035333087994120205,4.7444808428192494e-05
h_sn 1,,,,,,,-0.0018318585741727471,-0.00038969246907472976,-2.2481502297207934e-06,0.000293811997053305,-0.00026266896868476486
h_sn 1,,,,,,,-0.0003912166266904545,0.003678566879235838,-6.603441342039484e-05,-0.00023348344793340688,0.0005825316214469095
h_sn 1,,,,,,,0.00031772934421610407,0.0014166292606210323,0.0001599886436093941,0.00017809766622060383,-0.001066258032985018
h_sn 1,,,,,,,-0.00022639868747936618,-0.0006366944012545563,-0.00027983027627638465,-0.00012884940174054675,0.001933409084989144
h_sn 1,,,,,,,0.00014606095553049318,0.0002601387084407498,0.0004254689239083314,8.612305341987073e-05,-0.005066044288544938
h_sn 1,,,,,,,-7.684810886843444e-05,0.00010930232397994346,-0.0006027903662978527,-5.0067519287605273e-05,-0.0035321553372645908
h_sn 1,,,,,,,1.2746838729396336e-05,-0.0006583310346831083,0.0008421899003054003,2.0738548703554236e-05,0.0047717813289392475
h_sn 1,,,,,,,5.2781948285309545e-05,0.0027442360832678194,-0.001283688138078881,2.1847461670405795e-06,-0.00026954039475441164
h_sn 1,,,,,,,-0.00012645285691246253,0.002608470053625409,0.0032465637677585877,-1.9437907676646396e-05,-0.00032932268880473027
h_sn 1,,,,,,,0.00021512051991052277,-0.000883256884498908,0.01099171080509901,3.1962337067987084e-05,0.0004906323203112056
h_sn 1,,,,,,,-0.0003276018359386644,0.000573335701574078,-0.0010693042463956613,-4.108632262853302e-05,0.0033994881400450506
h_sn 1,,,,,,,0.0004820648141672214,-0.0005612142640437827,0.0011975222065281474,4.648313076794566e-05,-6.718676964516119e-05
h_sn 1,,,,,,,-0.0007394934962588587,0.0007624577975411881,0.007429733974874311,-4.774392168838595e-05,-0.003180300273388819
h_sn 1,,,,,,,0.001500756453294516,-0.0013211049099002442,0.00032845607857606067,4.2789263215325044e-05,0.003112714827893234
h_sn 1,,,,,,,0.003479994098284602,0.003971563168167653,-0.0001509363527702125,-2.78655716197891e-05,0.0022981718841218494
h_sn 1,,,,,,,-0.0003844518148817804,0.006050581384949884,9.992454518250492e-05,-4.641675938302746e-07,-0.002006451214636819
h_sn 1,,,,,,,3.1077172265744706e-05,-0.0010593206813583609,-2.35236306954623e-05,4.477956666645237e-05,-0.0007031432700249716
h_sn 1,,,,,,,9.867857331622961e-05,0.000374867340562609,-0.00010611701166312926,-0.0001052183406660858,0.0005537830967619915
h_sn 1,,,,,,,-0.00015183280363182753,-7.399124922200287e-05,0.00030944314552262125,0.0001803337946265095,-0.00026491361356077237
h_sn 1,,,,,,,0.00016522815968209351,-7.595544969043733e-05,-0.0006260295200926466,-0.00026489688992389454,-0.002128448357144636
h_sn 1,,,,,,,-0.00015511839016271693,0.00013301527630664588,0.0011977629143104039,0.0003514204453726296,0.0002802462725863836
h_sn 1,,,,,,,0.0001308662082192554,-0.00012211767980935208,-0.003082468797888175,-0.0004304517767930587,0.0012715355582018754
h_sn 1,,,,,,,-0.00010000385762382964,5.9335823229043074e-05,-0.0053237629716971656,0.0004889661884831175,-0.0006243117431162193
h_sn 1,,,,,,,6.832138285448329e-05,4.259119336185768e-05,0.0009841271038156902,-0.0004891310060003024,0.0003830023968530283
h_sn 1,,,,,,,-4.00025879822673e-05,-0.00017296906450921636,-0.0002874729791437312,-0.0004888260069692214,-0.00022894401404333396
h_sn 1,,,,,,,1.762778886936133e-05,0.0003273088494184555,-7.061685022712925e-06,0.002486109516895256,0.00012022798833274826
h_sn 1,,,,,,,-1.6718361090037e-06,-0.0005231530742416421,0.00015209424965946825,-0.00035123407751643714,-4.634099661532963e-05
h_sn 1,,,,,,,-8.905046202268946e-06,0.0009187261467527032,-0.00021555693692940314,0.003145423796396537,1.7573253412244824e-06
h_sn 1,,,,,,,1.5862842842646955e-05,0.0035353083599484617,0.000228811350289591,0.0017360463044291923,2.0357410734512586e-05
h_sn 1,,,,,,,-2.0985578659217348e-05,-1.884803801594109e-05,-0.00021041069019545416,-0.001114011687516282,-2.787946562009612e-05
h_sn 1,,,,,,,2.5444216349686697e-05,-0.0001985354582016543,0.00017635292083892145,0.001017718012815219,2.9479566734314887e-05
h_sn 1,,,,,,,-2.9341770315972074e-05,0.0002542903628219532,-0.00013505866044526805,-0.001203425296148429,-3.406868262757029e-05
h_sn 1,,,,,,,3.152883615330746e-05,-0.0002484711235498504,9.235209341438795e-05,0.0026339194325532326,5.0192796536082294e-05
h_sn 1,,,,,,,-2.96972340570732e-05,0.00020521341550807707,-5.0097041729795216e-05,0.002489176217187736,-8.310745589484336e-05
h_sn 1,,,,,,,2.208423861887276e-05,-0.00013406251593018598,1.0138354018286733e-05,-0.0006313994651652148,0.00013468157883519578
h_sn 1,,,,,,,-4.828378391568487e-06,4.019791211054689e-05,2.7144343395159425e-05,0.00026846609947957136,-0.00020133626090464325
h_sn 1,,,,,,,-2.4461455750197996e-05,7.777159858186059e-05,-6.163950184827002e-05,-8.61857322729603e-05,0.0002771421893816817
h_sn 1,,,,,,,6.775063918706972e-05,-0.00022734082872018287,9.326550418890706e-05,-4.29931771019211e-05,-0.000352828047650259
h_sn 1,,,,,,,-0.00012639368599953968,0.00044962746392234994,-0.00012145876482743136,0.00014483796913062016,0.0004152250859990302
h_sn 1,,,,,,,0.0002018119172252324,-0.0010578946079181312,0.00014470698667615542,-0.00022133078323381705,-0.0004446156726744039
h_sn 1,,,,,,,-0.0002958630508593348,-0.0017547636582958225,-0.00016011095619325704,0.00026635600600993347,0.0004008059680333437
h_sn 1,,,,,,,0.00041333346926581625,0.00018404733940154098,0.0001623830219844807,-0.00027059603200148773,-0.00012310719124781588
h_sn 1,,,,,,,-0.0005753364141524136,5.4057408228449276e-05,-0.0001432484338061726,0.00022132824663726787,-0.004059338509652692
h_sn 1,,,,,,,0.000920542949891803,-0.00014973847921307697,8.059542916272559e-05,-9.641265569811187e-05,0.0010438452839224787
h_sn 1,,,,,,,0.003308291728931241,0.00018473348430751526,9.743430037908324e-05,-0.0001603118566656598,0.000692692457827852
h_sn 1,,,,,,,0.00011682604385469701,-0.00015227474811635797,-0.0036946485627800825,0.0007806003818135456,-0.0006586930762325406
h_sn 1,,,,,,,-0.0003216525326206887,-0.001973027104986929,-0.001462140465645501,-0.005068506530600522,0.0005667577336117053
h_sn 1,,,,,,,0.0003696354180995899,-0.0004903795603241236,0.0007277194635331419,-0.0027392663700747627,-0.00047630945847682666
h_sn 1,,,,,,,-0.0003404393972043685,0.0004328575224771137,-0.0005393653200527458,0.0012039016103421562,0.00042082212086898274
h_sn 1,,,,,,,0.00023998155759091507,-0.00043624498618157983,0.0004386656462648675,-0.0007230072658062283,-0.0004965139607330599
h_sn 1,,,,,,,-4.3297548919150425e-05,0.0004595297422251983,-0.0003687712051091229,0.0004411362649383478,0.0016141142047115576
h_sn 1,,,,,,,-0.00037850893520280425,-0.0004926102418592021,0.00031253481977673076,-0.00023491488397637243,0.002497060389815068
h_sn 1,,,,,,,0.0031231537717942366,0.000526088043184614,-0.00025398268350246663,6.94656712848871e-05,-0.0004248372457894644
h_sn 1,,,,,,,0.001322926768924183,-0.0005426039067902179,0.00013230482317786303,6.898428977416998e-05,-0.00043601331934866043
h_sn 1,,,,,,,-0.0004107603890746548,0.0004752117212350889,0.0033236810578834573,-0.00018663008433451113,0.0001557555186423808
h_sn 1,,,,,,,-6.127346708150881e-06,0.0027306893721691272,0.000750964538496986,0.0002898112228326054,-9.937215966832776e-05
h_sn 1,,,,,,,0.0005080241707432808,0.001994955780672346,-0.0006448226190327385,-0.0003887835614620584,0.00012242452349171863
h_sn 1,,,,,,,0.0034528816663514966,0.0029827403198597596,0.0006568750600886573,0.0005131382131772097,-0.00020748473846906763
h_sn 1,,,,,,,6.649976414254865e-05,-0.0016174994901526807,-0.0007045028716358122,-0.0008434536960400774,0.000396075626916978
h_sn 1,,,,,,,-0.001992513131962376,-0.0014151452958436517,0.0007785183242131825,-0.0018045597039775144,-0.0010366735242559996
h_sn 1,,,,,,,-0.000537454031085828,0.0006612012971417676,-0.0009108846438430009,0.00016646237209664896,-0.0006002400206905469
h_sn 1,,,,,,,0.00015090071946726808,-0.0004540677504761755,0.0014086759769899545,-0.00010877368764710101,0.0006766691483998068
h_sn 1,,,,,,,-3.370126040016799e-05,0.0003271272416052202,0.006219594228515724,0.00026162157339869357,-0.0002975965057313783
h_sn 1,,,,,,,-1.8748006535542585e-05,-0.00023564784550388212,0.0004941728776862459,-0.0008989629824264487,0.0001460957909713367
h_sn 1,,,,,,,5.058277020779481e-05,0.00017314825799537867,-0.0004493254763594015,-0.001652769307038823,-5.969304301853542e-05
h_sn 1,,,,,,,-9.105295497970844e-05,-0.00014041550169307057,0.0004180072195730199,-0.00010230034842403116,5.8124296792361e-06
h_sn 1,,,,,,,0.00021683857934871675,0.00013993764747973858,-0.00036799777133500347,0.0026824782079682952,2.6698977277206182e-05
h_sn 1,,,,,,,-0.0015409025198029323,-0.00017799984898585964,0.00030509719246755464,0.001679383950882661,-4.3431249007900465e-05
h_sn 1,,,,,,,-0.0014143095537257047,0.00027891824771349014,-0.00023632046037577563,-0.000680855070227544,4.836697278156898e-05
h_sn 1,,,,,,,0.0024342319783905372,-0.0006129333505037176,0.0001680527897660165,0.00036249012608823407,-4.501579450485158e-05
h_sn 1,,,,,,,0.002417455550718894,-0.0019114146193264282,-0.00010572510258369746,-0.00018455161972280424,3.674800116120744e-05
h_sn 1,,,,,,,-0.0013428341979910968,0.00022562231644430354,5.346499729183045e-05,6.726245468410075e-05,-2.6107307323839397e-05
h_sn 1,,,,,,,-0.0015415529646766633,-2.908800748684823e-05,-1.3809140982914798e-05,1.471455747857608e-05,1.658120346714494e-05
h_sn 1,,,,,,,0.00014324983124863416,-7.080540051622463e-05,-1.2419459640063648e-05,-7.335861853461639e-05,-8.78653942013702e-06
h_sn 1,,,,,,,-2.294195106696825e-05,0.00015265457663305885,2.6032496546121126e-05,0.00011581548879715488,3.334310185402435e-06
h_sn 1,,,,,,,-1.2932145862330434e-05,-0.0002529943684494683,-2.9330184063230873e-05,-0.00014654294607079144,-2.1050229579975697e-07
h_sn 1,,,,,,,3.2117026289716624e-05,0.00044403126770517487,2.5178855760421586e-05,0.00016782868123661103,-1.0311590549045855e-06
h_sn 1,,,,,,,-4.9748997187898606e-05,-0.0012477216379551865,-1.655313208956597e-05,-0.0001799196596627487,1.0635399616186492e-06
h_sn 1,,,,,,,7.274505554445958e-05,-0.001421470980325972,6.506368849829688e-06,0.00018036954557742313,-5.813875996202064e-07
h_sn 1,,,,,,,-0.00010420314641782955,0.0003457935905600814,2.684868963538229e-06,-0.0001636516049392792,3.543601548176408e-08
h_sn 1,,,,,,,0.00014675251784771707,-9.151427402945263e-05,-9.622985790494574e-06,0.0001171268618299111,0.0
h_sn 1,,,,,,,-0.00020460897936735168,-8.889053333983398e-05,1.3759279729528655e-05,-1.0780394734040043e-05,0.0
h_sn 1,,,,,,,0.00028863978305986157,0.0003169809351705999,-1.4036104512108788e-05,-0.0002743569079930043,0.0
h_sn 1,,,,,,,-0.00045643659492228706,-0.0009207377729173862,1.1397388591236039e-05,0.0029398102875034513,0.0
h_sn 1,,,,,,,-0.0017430177143214255,-0.0014582394631750474,-5.021182925059897e-06,0.001171856791897556,0.0
h_sn 1,,,,,,,-0.0002511082445095464,-0.001551499865217931,-5.824039108755658e-06,-0.0005826444214012736,0.0
h_sn 1,,,,,,,0.0005075444956915023,-0.0006695687737147489,2.2182251913903548e-05,0.00036496174324601694,0.0
h_sn 1,,,,,,,-0.0011701588993275032,0.00027729470462219347,-4.407869756162755e-05,-0.00022185449423074805,0.0
h_sn 1,,,,,,,-0.001406685833311616,-0.00012720678139707466,7.060028441821035e-05,0.00011110814537908252,0.0
h_sn 1,,,,,,,0.00021433830754493243,4.268384086467721e-05,-0.00010044396101804206,-2.3889434976489633e-05,0.0
h_sn 1,,,,,,,-1.923726764775012e-05,8.455708565838703e-06,0.00013337871465448435,-4.079734792613331e-05,0.0
h_sn 1,,,,,,,-5.634406494211901e-05,-3.7844336696203814e-05,-0.00017422782828331362,8.255660432520982e-05,0.0
h_sn 1,,,,,,,8.946873508015863e-05,4.882261608061184e-05,0.0002484264043867883,-0.0001017806787849467,0.0
h_sn 1,,,,,,,-0.00010113617725387452,-4.1027414201016976e-05,-0.0005445973228293201,9.967414919964051e-05,0.0
h_sn 1,,,,,,,9.885801016892444e-05,1.0819830103582129e-05,-0.0037173491349394953,-7.131373538136721e-05,0.0
h_sn 1,,,,,,,-8.555131091781723e-05,5.2576392102803506e-05,-0.0001132802080790459,-0.0019238097394837883,0.0
h_sn 1,,,,,,,6.18210843708705e-05,-0.00019167648438455444,0.002899054403769187,-0.00017833125270072173,0.0
h_sn 1,,,,,,,-2.655071634648857e-05,0.0008804631164680695,0.001006094964842881,0.00021054964681025014,0.0
h_sn 1,,,,,,,-2.3798599209719324e-05,0.0006075115507158302,-0.0006324008693689438,-0.0003811196302196782,0.0
h_sn 1,,,,,,,9.939222103751655e-05,-0.00017544640781295165,0.0003304501491230543,0.0011343235680195563,0.0
h_sn 1,,,,,,,-0.00024083799268433375,5.00701729912941e-05,0.0016967465117907832,0.002935236329496823,0.0
h_sn 1,,,,,,,0.000875342062651355,8.880671682378672e-06,0.0028120375846395493,0.005515234120759395,0.0
h_sn 1,,,,,,,0.0006165691375862378,-2.0437440495623045e-05,0.002029175371232561,0.001198580335936082,-1.61682018390916e-07
h_sn 1,,,,,,,-0.00016412323870387347,-3.542294972300139e-05,0.00014688706078618555,-0.0007189137632279344,1.1348964180894355e-06
h_sn 1,,,,,,,5.448129844114806e-05,0.0003222505757168638,0.005214004069420787,0.000536990905687842,-3.43294680758679e-06
h_sn 1,,,,,,,-1.5229802860298996e-05,0.0011198152751058284,0.0021693867144608756,-0.00042323780335888617,6.917469314132045e-06
h_sn 1,,,,,,,2.076675637114157e-05,-0.0004007994311640816,-0.001235964316335226,0.0003379410126713782,-1.0700852503398643e-05
h_sn 1,,,,,,,-8.065579912999992e-05,-0.0022207839901853994,0.0009252498418772886,-0.0002670941985619186,1.3163671232231374e-05
h_sn 1,,,,,,,0.0002632378648248364,0.00111705150329512,-0.0007211862998481122,0.00020193663278008793,-1.2152892472251456e-05
h_sn 1,,,,,,,-0.0015325155012500776,-0.002932144335107126,0.0005550181082238532,-0.00013392234351335082,5.440099153733571e-06
h_sn 1,,,,,,,-0.0008775417014326553,-0.0039950338598099735,-0.00040015534027021193,4.980828468616824e-05,8.647594647215775e-06
h_sn 1,,,,,,,0.00036396615182255823,0.0010395832822455702,0.00020061909789626444,7.95778321839414e-05,-3.1164453575009584e-05
h_sn 1,,,,,,,-0.00020480199221375688,-0.00048270042218847317,0.002912677309595612,-0.00036581454941240143,6.226351894324009e-05
h_sn 1,,,,,,,0.00011761967311612982,0.00022764227557536509,0.0005373455878970018,0.0028743313774527266,-0.00010065466812104426
h_sn 1,,,,,,,-6.696654691533033e-05,-7.677347758985832e-05,-0.0003631534833842105,0.0009589607577193513,0.00014322282914111393
h_sn 1,,,,,,,4.596164608900486e-05,-2.609764183257942e-05,0.0002847019249251144,-0.0004333408693330923,-0.0001847737900618891
h_sn 1,,,,,,,-5.389319640232221e-05,0.0001104514709841434,-0.00022921668599068935,0.00028741205446141885,0.00021772960195009952
h_sn 1,,,,,,,9.292188697092839e-05,-0.0002071542783399371,0.00017906590822455902,-0.0003415584422099435,-0.00023127428469055033
h_sn 1,,,,,,,-0.0001733683157473602,0.00039580021274079685,-0.0001254032388090689,0.0020719357682904677,0.0002086930918898182
h_sn 1,,,,,,,0.00034936511192529057,-0.001674760527441674,6.228723307754756e-05,0.003018878856634839,-0.00011565493394604697
h_sn 1,,,,,,,-0.0012307295744334334,-0.0006841359613373452,1.69387493729906e-05,0.0017666510200697611,-0.00016994178822162654
h_sn 1,,,,,,,-0.0013032645968143602,0.00023945837419289136,-0.00012778645912758105,-0.00017738158742383034,0.0028068623138483716
h_sn 1,,,,,,,0.0010690729712301119,-0.00011700919174739882,0.00033783958407734545,-4.977747914476101e-05,-0.0005633519935384819
h_sn 1,,,,,,,0.0005142616163876397,6.261056466339655e-05,-0.0014950779172876237,0.00013674739909523727,-0.0011716860486933802
h_sn 1,,,,,,,-4.11508418380709e-05,-4.4485453204783027e-05,-0.0008807521334016502,-0.00019314652893780832,0.0006962959086577782
h_sn 1,,,,,,,-0.0001294462233867844,5.9902430426703486e-05,0.00035164115173398603,0.0002952117486829839,-0.00044727230267378986
h_sn 1,,,,,,,0.00031199345699899566,-0.00011680708741858815,-0.00023496909658943238,-0.0012947696429391924,0.0002338109813015849
h_sn 1,,,,,,,-0.0005650623897548903,0.0002423823132265949,0.00019948015109904406,-0.0019397872853684308,2.235891204503008e-05
h_sn 1,,,,,,,0.0010073184126293466,-0.0005459299427287512,-0.00017915909193093777,-0.0009037211999777231,-0.0019124289519712762
h_sn 1,,,,,,,-0.002498102012779606,0.002196474076544643,-4.547710727484516e-05,0.0001815738393814236,-0.0009344009476199901
h_sn 1,,,,,,,-0.004019226701521193,0.0017897432133399012,-0.0028688848111807722,3.1627176997219236e-05,0.0012812095076036765
h_sn 1,,,,,,,0.0008135463914717801,-0.0007559078680994815,-0.0012169304888114952,-0.0002449339525042278,-9.683112791851917e-06
h_sn 1,,,,,,,-0.0003881975058731631,0.0012259839622454248,0.0020272726144500664,0.0005997858352877342,-0.00013343680200679248
h_sn 1,,,,,,,0.0008912874059372911,0.000297700347206943,-0.00041951573895032126,-0.001731857116974996,0.00023857440985847105
h_sn 1,,,,,,,0.0005935886469577758,-0.00017262094742481103,9.130568025126739e-05,-0.00024351488406715614,-0.00035151218109957116
h_sn 1,,,,,,,-0.00037391111634111935,0.00018112497600815346,6.705147823216998e-05,0.0013085954508859122,0.0005997834854712393
h_sn 1,,,,,,,0.0003084414791939276,-0.00019711908588075633,-0.00016868565464299142,-0.0005333825476044248,0.0005878242491968764
h_sn 1,,,,,,,-0.00025384439660861024,0.00020303572804893961,0.0002472677120680531,0.00021798636297736118,-0.0005799396308611272
h_sn 1,,,,,,,0.00019771288106228583,-0.00019306709829523344,-0.00032501289210914617,-2.3814616989419637e-05,3.8596293207263334e-05
h_sn 1,,,,,,,-0.00014128177855328005,0.0001629470251026011,0.00044244875698990985,-0.00011048354920789113,4.2213914307693145e-05
h_sn 1,,,,,,,8.719118076021837e-05,-0.00010660708365752876,-0.0008306868363545435,0.0002039352312159994,-6.792559856545466e-05
h_sn 1,,,,,,,-3.605992021800202e-05,1.156223730686828e-05,-0.001423874187482822,-0.000263503957252401,7.268718997702389e-05
h_sn 1,,,,,,,-1.4464825853549012e-05,0.00015435290662180548,0.00018738041775233187,0.0002982230254116933,-6.686551183927458e-05
h_sn 1,,,,,,,7.076715081944514e-05,-0.0005176952504958804,-4.104924058804514e-05,-0.00034843586311671804,5.585222846981399e-05
h_sn 1,,,,,,,-0.0001489886738006888,0.003087275247717401,-7.04522513746249e-06,-0.0016694279040244157,-4.302398356975778e-05
h_sn 1,,,,,,,0.0003033482196725149,0.0019264051353732102,2.5092835601678714e-05,6.586415278139663e-05,3.045006160237465e-05
h_sn 1,,,,,,,-0.0009471533250890727,-0.0007201914315759745,-3.16975661390306e-05,-0.00013672674496706524,-1.9359576041525683e-05
h_sn 1,,,,,,,-0.0013419503395727592,0.00040108428383648547,3.524656075268392e-05,0.0003262338003228993,1.0364554628632845e-05
h_sn 1,,,,,,,0.000383029125631322,-0.0002294520310109569,-4.1156734656029537e-05,-0.000964007466028647,-3.7049314563943765e-06
h_sn 1,,,,,,,-0.00016931135355277013,0.00011550260853936524,5.26112008461982e-05,-0.001261898693619221,-8.214574040601502e-07
h_sn 1,,,,,,,1.9209774847456432e-05,-3.6007767552046934e-05,-7.175916654085493e-05,0.0002263361660164635,3.172778591052618e-06
h_sn 1,,,,,,,0.00016014750576410198,-1.649102531287053e-05,9.899973225986232e-05,-0.0018168433628651078,-3.653262493680511e-06
h_sn 1,,,,,,,-0.0004944852809853464,4.612540935849648e-05,-0.00013541719386530297,-9.617364210928956e-05,3.000339049726824e-06
h_sn 1,,,,,,,0.002134127595408558,-5.647730070482368e-05,0.00018190563376587341,0.00014416529105877715,-1.907889525261919e-06
h_sn 1,,,,,,,0.0015947321450003197,5.1717145263469866e-05,-0.0002418737405986293,-0.00017285820324677766,9.001785435435093e-07
h_sn 1,,,,,,,-0.0005173269872268965,-3.636386300372885e-05,0.0003328244879594133,0.00018872349796542106,-2.0788264282323567e-07
h_sn 1,,,,,,,0.0002026907222211688,1.5048512957105444e-05,-0.0005749102439415464,-0.00019387853507494077,0.0
