,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.007290314529255053,-0.0012133571258267552,0.00524064278728157,-0.0005416760927377375,-0.0012317810537041743
h_sn 1,,,,,,,-0.005172915334048747,0.002450133125971251,0.002737751402270569,0.000798962744610387,0.001737648803476226
h_sn 1,,,,,,,0.0013926498964122415,-0.0012335373360517258,-0.0014516290389768904,-0.0011170316232991307,-0.0038548671475702235
h_sn 1,,,,,,,-0.0005340196109195062,0.0006479271379984222,0.0010541898087100602,0.0015670870085102962,-0.008758694519771616
h_sn 1,,,,,,,0.00015700775296118106,-0.0002944029442208304,-0.000869971127978005,-0.0026455032599372393,0.007482430103648505
h_sn 1,,,,,,,3.624190226484385e-05,6.908197991844131e-05,0.0008178897891506995,-0.008390100563927767,0.0011369172962890472
h_sn 1,,,,,,,-0.0001333299617243973,6.859340254787601e-05,-0.0009763350119837803,0.00026819462434965826,-0.00032914953607148304
h_sn 1,,,,,,,0.0001722027724757377,-0.0001431792147228935,0.0024112287973592256,0.0002509507998785189,2.698378947398267e-05
h_sn 1,,,,,,,-0.00017502531866619994,0.00017184421366008812,0.00945912497106148,-0.000311264032148792,0.00020523418067406782
h_sn 1,,,,,,,0.00015773702694230033,-0.00016775643207113267,0.002336323601708387,0.00017722202260843226,-0.0003739515703709979
h_sn 1,,,,,,,-0.00013113122443476107,0.00014114935094809974,-0.0008393598418627901,0.00010237674808417278,0.00036114158379074387
h_sn 1,,,,,,,0.00010236923106592073,-9.984460224870422e-05,0.0005505408788439179,-0.0005496907842265368,0.011825179292522414
h_sn 1,,,,,,,-7.596953620019296e-05,4.956120866094245e-05,-0.00038751183640082403,0.001336709544698114,0.0017278857533384495
h_sn 1,,,,,,,5.468848359902218e-05,5.769914800331476e-06,0.00023754616085081958,-0.0038010108046499513,-0.001284688062257371
h_sn 1,,,,,,,-3.904214163111022e-05,-6.026565505996405e-05,-7.838415480309298e-05,-0.007667605902292131,0.0010113883537817656
h_sn 1,,,,,,,2.7871289685228047e-05,0.00010569506398833515,-9.39131886903741e-05,0.0014148603312695626,-0.0007068437916994686
h_sn 1,,,,,,,-1.7867356873493468e-05,-0.0001341026703384296,0.00027583614658949066,-0.00036924603675061573,0.0003548793465735279
h_sn 1,,,,,,,4.8843934733928544e-06,0.00013767869406788112,-0.00046186704610041523,-0.00016936023042998704,2.9914114716980007e-05
h_sn 1,,,,,,,1.4678496347356673e-05,-0.00010950031461086147,0.0006555230384446796,0.0005613861701941948,-0.00041676758741066006
h_sn 1,,,,,,,-4.3236806907032433e-05,4.4243340666618514e-05,-0.0008926350781861796,-0.0009169692603561703,0.0007185603024159968
h_sn 1,,,,,,,8.201909629324045e-05,6.619993266788107e-05,0.0013474594838599676,0.0013185591414109897,0.004123547756494861
h_sn 1,,,,,,,-0.00013178520415625577,-0.00024387968202312324,-0.003528610348017648,-0.001938321140673006,0.005906250250084142
h_sn 1,,,,,,,0.00019393538489265307,0.0005432591074805595,-0.01127640501933861,0.0039008048491101315,0.0020726842561846104
h_sn 1,,,,,,,-0.000290332749651172,-0.001176812988767524,0.0014439837517753566,0.003707159364230004,-0.004378512608665649
h_sn 1,,,,,,,0.0005425609381697948,0.004341025120294519,-0.0034321129145485174,0.00025555745854351474,0.000166526688684623
h_sn 1,,,,,,,-0.002497830723709138,0.0034585536768268876,-0.007729661096181446,0.0056732870921492335,8.07948784156196e-05
h_sn 1,,,,,,,-0.003407586595387764,-0.0011927209115957854,0.0015599206033545016,0.0003891249741937842,-7.329746895827317e-05
h_sn 1,,,,,,,0.004830895479877695,0.000694469975808698,-0.0007247976200853467,-0.0007074269412784275,-2.60939126432704e-05
h_sn 1,,,,,,,0.003178470532314133,-0.0005470148879292232,0.0003679546719556898,0.0008015759594349435,-0.0034004479085368517
h_sn 1,,,,,,,-0.0006411939631312769,0.0006464321599455218,-0.0001691150141135594,-0.0007739952798566227,-0.0034018405800568595
h_sn 1,,,,,,,3.974107433218885e-06,-0.0011913020234611124,5.44590976987074e-05,0.0006409711909902898,-0.0018523357997540868
h_sn 1,,,,,,,0.0004171280481000583,0.004761797151394849,5.539591146098993e-06,-0.0003770979354447697,0.0005193843299193522
h_sn 1,,,,,,,-0.0008658808998976572,0.009082786265148685,-3.105915247368742e-05,-0.00019518857417821642,-0.00018357320025859378
h_sn 1,,,,,,,0.0018276602719303448,-0.0012513776707999001,4.380478885283845e-05,0.004998130905280421,4.67621157611763e-05
h_sn 1,,,,,,,0.005114782103475639,0.0003248490118914609,-4.379161390108539e-05,0.0019437937618653506,-8.692821654077832e-06
h_sn 1,,,,,,,-0.000369853282243032,0.0005001072942228522,0.00792556957116116,-0.0009989704911953358,3.709763075061391e-05
h_sn 1,,,,,,,-8.421708300780473e-05,-0.0018364347466900072,0.005296228878628963,0.0006838855373196357,-0.00011197499954998984
h_sn 1,,,,,,,0.00023044418808603007,0.0142701173467685,-0.0023992801638637725,-0.0005480331277590979,0.0002180365184118235
h_sn 1,,,,,,,-0.0002704220183106614,0.0062202363754528915,0.0038451160002906043,0.0005303434933724957,-0.0003445036830224456
h_sn 1,,,,,,,0.00026116417597473753,-0.0017062738979158544,0.0038358552844661564,-0.0006335978714637952,0.0004904796719036202
h_sn 1,,,,,,,-0.00023289800653473862,0.006813646359613974,-0.0007967939131776455,0.0009392868559280613,-0.0006855355104845993
h_sn 1,,,,,,,0.0002063019152203121,-0.0006240873126048782,0.0004511032111940553,-0.002174110023411636,0.0011377795613192973
h_sn 1,,,,,,,-0.00019602109946058723,0.00021600902094845954,-0.0005554052012680382,-0.0027796634038888815,0.0053256831660563695
h_sn 1,,,,,,,0.00021113312248507526,1.0181241451099948e-05,0.0013636566707681558,0.0004794903586455594,-0.00015467514625604233
h_sn 1,,,,,,,-0.00025535819954239375,-0.0001501273519316287,0.005240695643568868,-0.00010852543503253636,-0.00013831972672792908
h_sn 1,,,,,,,0.00032796932170057184,0.00026273229712634805,0.004680159786764482,1.217941111720319e-05,0.0002541128046963153
h_sn 1,,,,,,,-0.0004265331054837594,-0.0004985596231059388,0.0009966992353412415,-6.860293616158542e-05,-0.00033757110946235373
h_sn 1,,,,,,,0.0005523929541755121,0.005409025286227539,-0.00014567244111448108,0.0002747215730348004,0.0004342242250799153
h_sn 1,,,,,,,-0.0007332109662423074,0.0011773434844796525,-0.002323348650468832,-0.0006895944395784091,-0.0005805057304657233
h_sn 1,,,,,,,0.0011757263064439984,-0.0009595853653099752,-0.0023816293266586647,0.0015825976068380792,0.0008406423247374346
h_sn 1,,,,,,,0.005160701219208128,0.001122428719776948,0.001023545149227529,-0.00573125041464707,-0.0014341799053139428
h_sn 1,,,,,,,-0.00015887394704871839,-0.0016101298952145696,-0.000519023606013812,-0.004803007945079434,0.00462036928222221
h_sn 1,,,,,,,-9.139334221631296e-05,0.004035405892332245,0.00011042382032418592,0.0014618018110195505,0.001952904822617044
h_sn 1,,,,,,,0.0001460463575747221,0.0032379277304663235,0.00035986492767852427,-0.0006978614209033469,-0.005202414902709401
h_sn 1,,,,,,,-0.00014763237489739362,-0.0009180000199957283,-0.0011340320719959779,0.0004392270266117512,0.00480317270489327
h_sn 1,,,,,,,0.00014514364433882495,0.0006264910770442285,0.004587458979768181,-0.0006250320184602854,0.003013910058675823
h_sn 1,,,,,,,-0.00018501424053806744,-0.0009233529342088857,0.0020313888094599547,0.004739117392174604,-0.001377638812703043
h_sn 1,,,,,,,0.0003979538892319842,0.004342873046567748,-0.004112216402678656,0.001973241440679118,0.0013618495361407874
h_sn 1,,,,,,,-0.0033671901527627945,0.0026336375933066116,-0.0030744270090946727,-0.0011495350071513127,-0.0023151047939547953
h_sn 1,,,,,,,-0.0010608211357981063,-0.0012514319170705886,-0.0007656816963436142,0.0008985972544605648,-0.002443841312254247
h_sn 1,,,,,,,0.0005732131941418139,0.0008520371597762682,0.0002224018971304542,-0.0007660418694257633,0.00019216718917556161
h_sn 1,,,,,,,-0.0003918163787661126,-0.0006033631909655351,-3.2259854670129866e-05,0.0006907880975048766,0.00016906425496484843
h_sn 1,,,,,,,0.0002583267082354079,0.00039021381288423685,2.5553652786285656e-05,-0.0006616888519743571,-0.00035419907393158956
h_sn 1,,,,,,,-0.00013682816816275106,-0.00018374803566676193,-0.0035888424923355387,0.0006783273654772233,0.000528885934510106
h_sn 1,,,,,,,2.5638095530293217e-05,-1.6350955222624365e-05,-0.0002640190713933852,-0.0007561214791518495,-0.0008605154083380068
h_sn 1,,,,,,,6.705177166330586e-05,0.00014264779102970992,4.4084817887633935e-05,0.0010083383098380115,-0.0031775234063442675
h_sn 1,,,,,,,-0.00012993433107949222,-0.004574359554594452,0.0002645418756772357,0.0048459182240961,-0.0001681549465172961
h_sn 1,,,,,,,0.00015176759795929097,0.0022363537720075277,-0.0020764655735446545,0.000179858988749352,0.0003932896560084134
h_sn 1,,,,,,,-0.00012304175756350564,0.004209216886253979,-0.006444597060846974,-0.00033341964869293113,-0.00038811992999405705
h_sn 1,,,,,,,3.6314128250678034e-05,-1.5917238884095546e-05,0.003641423882159008,0.0003183070811055816,-0.001575823370689197
h_sn 1,,,,,,,0.00011841653058522633,-0.0011364727278126469,0.0033811943737763377,-0.00020752315256139796,-0.004821457844631768
h_sn 1,,,,,,,-0.0003652317528817393,-0.007028692441625797,-0.0010774449845461186,-1.1046842516392334e-05,-0.0002205929037455287
h_sn 1,,,,,,,0.0008259394706064987,0.0015006174283264111,0.00053194445456037,0.00044946931183725955,-0.002351941547299599
h_sn 1,,,,,,,-0.0033374004768624145,0.00493686760463993,-0.00015947811537756233,-0.002455919100482027,-0.006834203418218113
h_sn 1,,,,,,,-0.0009964541571509213,-0.0006183175701131463,-0.00028233387484854453,-0.002025039849070944,0.0009237755342078473
h_sn 1,,,,,,,6.073278217476227e-05,0.0001920326567082274,0.001669550271290645,0.0007006270544315078,-0.0001697875694585536
h_sn 1,,,,,,,0.00021251741883990288,7.106420632784748e-05,0.0012680443153630981,-0.0003561110305563597,-0.0002573241690308601
h_sn 1,,,,,,,-0.0002612129219584482,-0.00032210730451630873,-0.00019490957146523543,0.00020700782798623556,0.0007637139180190378
h_sn 1,,,,,,,-0.0078060268945192805,0.0006529349011028472,-0.00020013654291392124,-0.00015755031208831803,-0.004628351034145217
h_sn 1,,,,,,,0.0013507760088229876,-0.0016062940848421187,0.0008830681511446031,0.0001821893608940888,0.004011336063810578
h_sn 1,,,,,,,0.0009527320397475291,-0.0028231378446462534,0.0023008545310358648,-0.0002760912847691897,0.006540106838495016
h_sn 1,,,,,,,-0.0010838982980257887,0.0006710730428651604,-0.0016841227714168537,0.0004605460858690866,-0.00015344984768353182
h_sn 1,,,,,,,0.005443489907732882,-0.0004963108965146306,-0.00282015978677066,-0.0008516111220151949,0.0003848777054970087
h_sn 1,,,,,,,0.0005237770611228026,0.0006859302197210753,0.00041913776409182023,0.0024063710148465776,-0.00032149325625638054
h_sn 1,,,,,,,-0.0002224730601944781,-0.0019145465245526381,0.0003835820861886148,0.004126058419654303,0.0004996531557029427
h_sn 1,,,,,,,0.00017329209344681452,-0.002568200230311224,-0.005895460401351459,-0.0012113102902414703,0.002386802875239413
h_sn 1,,,,,,,-0.00015093367512959108,0.0008481359791029457,-0.005501812799517463,0.0008169764660330978,-0.000579031058564188
h_sn 1,,,,,,,0.00011585317716996342,-0.0006346028367023806,-3.6410728708875345e-05,-0.0008112991573412409,0.00046571295657841085
h_sn 1,,,,,,,-6.24007840476031e-05,0.0007968592315599186,-0.0002691327609720174,0.0013673074146183704,0.004722323920561207
h_sn 1,,,,,,,-1.398391970644296e-06,-0.002381347698401584,0.0002843196336425331,0.004655049434114773,0.00040616819683604604
h_sn 1,,,,,,,5.9957310330801064e-05,-0.0020757752884781374,-0.0002966500978072012,-0.0006301569018741138,-0.00044583300106785655
h_sn 1,,,,,,,-9.500782705840667e-05,0.0007883054131321439,0.0003256059576909366,0.00025252915393452575,0.0005235091417247109
h_sn 1,,,,,,,8.847059979391654e-05,-0.0005155423562733212,-0.00035738641610596594,-7.241011005715803e-05,-0.0006834435912537634
h_sn 1,,,,,,,-2.4557675644475388e-05,0.0003986229053946838,0.0003612472899021608,-7.832580820474878e-05,0.0010455526543156448
h_sn 1,,,,,,,-0.0001095596009053273,-0.0003367724414378723,-0.0002748138180650096,0.0002544049142450277,-0.002543865028695232
h_sn 1,,,,,,,0.0003254972826291163,0.00030350709494631763,-0.00010223005477779432,-0.0005092884554245102,-0.0014973385442558595
h_sn 1,,,,,,,-0.000643425542210297,-0.00028753733838145066,0.003408446996199233,0.0009595049842338114,-0.001369986582393311
h_sn 1,,,,,,,0.00112010155368513,0.0002801291842232598,0.0027713100527094066,-0.0021770482762536276,-0.002574807936884156
h_sn 1,,,,,,,-0.0019763967598229633,-0.0002665320029427667,0.0010138521895049113,0.00192702019190593,0.000667367863523141
h_sn 1,,,,,,,0.004899940178147111,-0.0030881044518674128,-0.002651521671649828,0.0005264929924234422,-0.00020589794943036546
h_sn 1,,,,,,,0.00691910541499284,-0.000343605892585675,-0.0004796173077549344,-0.003572169077688901,-4.014911694848914e-05
h_sn 1,,,,,,,-0.0022355881386371575,0.00039317199955135146,-0.0002837170861267254,0.0014870292424110049,0.00019626829998587751
h_sn 1,,,,,,,0.0008454749326021097,-0.001798534369460473,0.0031271801579256767,-0.001521707493990923,-0.0002935957710556181
h_sn 1,,,,,,,-0.0004396337869928337,-0.0052256313426437394,0.0029288278548763626,-0.0028852674946170075,0.0003475685384621327
h_sn 1,,,,,,,0.0004336811602323212,-0.003953499695414198,-0.0011561840837093166,0.0007716276012825497,-0.00038118039442612734
h_sn 1,,,,,,,-0.0015500231301797637,0.0009431075306164435,0.0007563615010732249,-0.000653321789098744,0.0004953399828578901
h_sn 1,,,,,,,-0.0028428414360250906,-0.00026842927341022636,-0.0008196148407562347,0.0006686140550588434,0.0021147478204112903
h_sn 1,,,,,,,0.0015506500975509658,-0.00023638325014306918,0.004545142540708555,0.0042716276534281354,-0.0002584278633121126
h_sn 1,,,,,,,-0.002398460170607653,0.0008780757959008746,0.0012543443213157174,0.0005632381163908626,0.00023880717648021177
h_sn 1,,,,,,,-0.0019694516524613307,-0.0030944012374111013,-0.0008761896684117923,-0.0005718958423475894,-0.00027764364150979054
h_sn 1,,,,,,,0.00044218490956998496,-0.0005781213418380734,0.0021640544436687054,0.0005684473134935561,0.00031109687644118776
h_sn 1,,,,,,,-0.00023691014540329385,-0.001650753960045698,0.0006416099520853469,-0.0005824020207375858,-0.00033066856279989837
h_sn 1,,,,,,,0.0001836667255314418,-0.002045334683146548,-9.502512226590701e-05,0.0006479381465526382,0.00041067027005774626
h_sn 1,,,,,,,-0.00017117125731146724,-0.00011872368758882342,-0.00350882818818966,0.00037437971821922085,0.004949801914541575
h_sn 1,,,,,,,0.00017215508184266815,-0.0030168987535167196,0.001162028241913441,-0.001968359839495888,-0.0009670040141886052
h_sn 1,,,,,,,-0.00017692938770669868,-8.349784984717803e-06,0.0014403692664205145,0.00017689625259063646,0.0029738022913074064
h_sn 1,,,,,,,0.00017935159384226314,-0.0026419361162621884,7.743883196386516e-06,0.00021478718431842343,0.0030780357645043754
h_sn 1,,,,,,,-0.0001705135040846772,-0.0010045230224902965,-0.0011928511985565178,-0.0007276735644456772,-0.001032316895061045
h_sn 1,,,,,,,0.00012923053745975878,0.0008041881874328871,-0.002664797908435636,0.0040834786647508435,0.0006538627243993484
h_sn 1,,,,,,,2.8524974629470608e-05,-0.0007139608388858515,0.000638502322051538,0.0015864665133972858,-0.003564721972043042
h_sn 1,,,,,,,-0.0028028796907534196,0.0006423823491892936,-0.000319674220585835,-0.0005123010119629784,0.0014829580202055065
h_sn 1,,,,,,,-0.0007563234887779799,-0.0005837188092712555,0.00026350831236714986,0.00011062655791454949,0.0012472254004377145
h_sn 1,,,,,,,0.00044114128386945066,0.0005418092227191026,-0.00041116246802728925,-0.0027968478613842876,-0.0010255394119171551
h_sn 1,,,,,,,-0.0002451508476570101,-0.0005215224833883343,0.0015046604091693732,-0.0011104069034273514,0.0012476257100009986
h_sn 1,,,,,,,-1.640844869191989e-05,0.0005317702916825563,0.0001617580140399834,0.0037826728910783573,-0.0030451932267456794
h_sn 1,,,,,,,0.0007137512614236281,-0.0006293094648698672,0.0004454244735591123,0.002021893272799777,-0.0009760779389432273
h_sn 1,,,,,,,0.0017843818669477558,-0.002771289658503823,0.0032234890616083347,-0.0005316377543331391,0.00012174753244868601
h_sn 1,,,,,,,-0.00021386089195456087,-0.0001226265269330586,-0.00044126539528821686,0.00019069831328700872,-7.3604052755555575e-06
h_sn 1,,,,,,,-0.0004821951951210094,0.00011047528585549687,7.168436109633662e-05,-9.592498614183713e-05,0.00016058539988869695
h_sn 1,,,,,,,0.003652716902046693,0.0001420504099658762,7.475761309861848e-05,0.0001414701495629285,-0.004190896447834025
h_sn 1,,,,,,,0.0019068509701241335,-0.0023089467134739315,-0.00012907331535276138,-0.00032316666984693384,-0.0008356597218809047
h_sn 1,,,,,,,-0.0007458188730364438,-0.0014574543078891978,0.00011807470273629013,0.0007436446296795833,0.0004451215197774633
h_sn 1,,,,,,,0.00038620297468934284,0.000767556969081545,-2.2186600295064065e-05,-0.0035271790938155726,-0.000246833010586241
h_sn 1,,,,,,,-0.0001952713311740514,-0.0005256900956898163,-0.0005870635814598264,-0.0031995602030994363,6.0304975859169924e-05
h_sn 1,,,,,,,8.252579661594968e-05,0.0003662785461580704,-0.0006528902724072428,-0.0005300021774785812,0.00019138969033757506
h_sn 1,,,,,,,-2.3178585056272005e-05,-0.00023042737558928082,0.0003760245232954382,0.002200936101648762,-0.0008922761709336828
h_sn 1,,,,,,,7.898245670472868e-06,5.895819627608179e-05,-0.0002993870672112437,0.0033856661898596326,-0.0029397541001731794
h_sn 1,,,,,,,-3.100421925788999e-05,0.0018132483183035386,0.00027102071021867366,-0.00316084468261936,0.001239882970965468
h_sn 1,,,,,,,8.65013331266146e-05,0.00049021629205358,-0.00027676080450145734,-0.0008959313538286711,0.0015243629091330588
h_sn 1,,,,,,,-0.00016653403397384807,-0.00034178565054808783,0.0003776554068732816,0.0009796468443840894,-5.9410953033064394e-05
h_sn 1,,,,,,,0.00026093808249936465,0.0002683186628318861,-0.002231819068691683,-0.0012199703771488585,-0.000269965330927072
h_sn 1,,,,,,,-0.0003572087036815824,0.0006211336551435097,-0.00382137312717053,0.0019772509498102117,0.0012348343853880032
h_sn 1,,,,,,,0.0004402167075532663,0.0036482668346192997,-6.129821110030182e-06,0.003483226703174913,0.0013335421312964746
h_sn 1,,,,,,,-0.0004889222632491905,0.002583328531044661,-0.0022521913699886324,-0.0003670236201573107,-0.00039540373941235975
h_sn 1,,,,,,,0.0004352509849836761,-0.0005576826291304973,-0.0011577315022947572,0.00016799796096960483,0.00018315299221146965
h_sn 1,,,,,,,0.0031888417023339622,0.00019321387461816345,-0.0009058303662946995,-0.00029729929763529017,-9.860167150322599e-05
h_sn 1,,,,,,,-0.0016583405796622974,-2.640488863313777e-05,-0.002503811782926638,0.001479925327593376,7.803295544146073e-05
h_sn 1,,,,,,,-0.0022715185621478987,-8.336904011708974e-05,0.0005663373549643382,0.001141582066419292,-0.00010484274902482504
h_sn 1,,,,,,,-0.002896037045522837,0.0001706441359855884,0.00015990251301307447,-0.00348647337527338,0.00017362162523360913
h_sn 1,,,,,,,-0.0013931267465773956,-0.0002465314935770557,-0.0025814848684864214,0.0003848478429850962,-0.00028952440174942587
h_sn 1,,,,,,,0.0003250544734536855,0.00031343955590299035,-0.0008138819196709743,-0.0011681853839047576,0.0004947477340315175
h_sn 1,,,,,,,3.483031489212837e-05,-0.00036946834446285626,0.00011119124306093741,-0.002529605563448852,-0.001123119420760982
h_sn 1,,,,,,,-0.00042495674817291277,0.00040310292937780097,0.0001605597595252143,0.0006607677286191219,-0.00245936125339114
h_sn 1,,,,,,,-0.002717991465315258,0.0015269736743126242,0.0018266986690227201,-0.0002957208668129145,0.0003864866068893077
h_sn 1,,,,,,,8.588063364615671e-06,0.000570067974336753,4.636007842339127e-05,2.5081320505919242e-05,-0.00013811189058257877
h_sn 1,,,,,,,0.00018905606952812577,-0.0005848993328974686,0.0012733395035720225,0.0003623676735693548,6.396250183094557e-05
h_sn 1,,,,,,,-0.0002521039467632081,0.0006710791641615632,0.0011646053830499969,-0.0023622742252292395,-5.768293825319838e-05
h_sn 1,,,,,,,0.00024687014657598805,0.003385691742691639,-0.0007414256517679296,-0.0011807174725750682,9.342945502749632e-05
h_sn 1,,,,,,,-0.0001895691648127229,0.0004686859178441459,0.0007540026616652281,0.0004227113826267871,-0.00017084931510359967
h_sn 1,,,,,,,8.734752086788028e-05,-0.0004393192436950966,0.0027828007472602313,-0.00019903817104670115,0.000360231698706668
h_sn 1,,,,,,,5.8509962982881714e-05,0.00041343548801797155,0.0003703772074524028,0.00010015554789909176,0.0018108189743276258
h_sn 1,,,,,,,-0.00026120789587208475,-0.00038495929432647393,-0.0007773721248608375,-7.074787208128698e-05,-5.378738204313584e-05
h_sn 1,,,,,,,0.0005954731055839918,0.00036216415437665685,0.0003608594621206967,0.00010552638394491653,-7.413094212769674e-05
h_sn 1,,,,,,,-0.0017536050107031687,-0.0003815927903915226,-0.0001662428426561755,-0.00025534978612765303,0.00012406960190218086
h_sn 1,,,,,,,-0.0018504028321543573,0.002098146681915941,3.6945716135741914e-05,0.0017306843242989851,-0.00014131131697712746
h_sn 1,,,,,,,0.0003874560371029188,0.0021817430340580115,5.07232282180187e-05,0.0006045687801581416,0.00013539247696557074
h_sn 1,,,,,,,-0.00010276015219677825,-0.00036012063736107956,-9.656562752832e-05,-0.00033019168483689577,-0.00010984535648239825
h_sn 1,,,,,,,-1.7173228085623583e-05,0.0006892544377903986,6.452967313207256e-05,0.0003574053173502517,6.640423919141063e-05
h_sn 1,,,,,,,0.00038810848476302927,-0.0017506900076398055,0.0016486180239941711,-0.0008584580052145633,-5.291423326821718e-06
h_sn 1,,,,,,,0.004557050732448232,-0.0010823128986554515,0.000496861416931815,-0.00027500336997449636,-7.64811952133313e-05
h_sn 1,,,,,,,0.0037262404531228873,0.0007850506097368963,-0.00038417080916134907,-0.00014728945258905103,0.0001914681496144397
h_sn 1,,,,,,,0.0010578163001714542,-0.0004097123923282254,0.0003405372306174401,0.0005637522964608739,-0.00039278568433558846
h_sn 1,,,,,,,0.0005710731956694848,0.00021099437547512839,-0.00031715670277370866,-0.002103277480013712,0.001135671787450895
h_sn 1,,,,,,,-0.00037941241977361905,-7.616657485217961e-05,0.00036129978351063954,-0.001208207501691991,0.001273796023626769
h_sn 1,,,,,,,0.00025543413353790455,-2.280530040426292e-05,0.0004575038520311138,-0.0008423245260237788,-0.00029218773562928607
h_sn 1,,,,,,,-0.00016443232147417107,9.355779905393057e-05,-0.0001056602037763794,-0.0024066890919018764,9.939245575138963e-05
h_sn 1,,,,,,,9.579599682042452e-05,-0.00013367205034952334,0.00021355871858014662,0.0006849462858825677,-2.2636548400798332e-05
h_sn 1,,,,,,,-4.3778695438464736e-05,0.00012401093948713766,-0.0013644718436745034,-0.0002969568285645954,1.0134325499369732e-07
h_sn 1,,,,,,,3.24927536859905e-06,2.942031372017775e-05,0.0001807764813530246,7.787653782505901e-05,-2.600090773634477e-05
h_sn 1,,,,,,,3.124564512922113e-05,-0.0016419862669677602,0.001902425577798179,0.0001037553650709726,0.0001402436300953197
h_sn 1,,,,,,,-6.536666861076056e-05,-0.0020502606450664763,-0.0003904074572613549,-0.0003513539278530087,-0.0009412046935103489
h_sn 1,,,,,,,0.00010461678610702774,0.00209303768486315,0.00017893473302553792,0.0016852670651019076,-0.0006388518865707988
h_sn 1,,,,,,,-0.0001542681278509197,0.0030406269466971576,-3.9989588088128914e-05,0.0005716737815877726,0.000278719305762304
h_sn 1,,,,,,,0.00022016377100269197,-0.0002382321134953836,-0.0001557718738884156,-0.00011248446659803917,-0.00016546561334612799
h_sn 1,,,,,,,-0.0003136032614190759,-8.135077992984608e-06,0.001653624709587039,-5.494462191454281e-05,9.883820425042283e-05
h_sn 1,,,,,,,0.0004722757752988604,5.1132477251035855e-05,0.0005153341239449061,0.00018207190767258768,-5.271990673908923e-05
