,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 2,,,,,,,-1.2451372341057763e-05,1.4050944976960193e-05,-7.668113474916175e-06,8.867173564734338e-06,-1.9256710751232148e-05
h_sn 2,,,,,,,-4.532166048796096e-08,2.0468115173380776e-05,-1.214146613404809e-05,-1.1421844214530213e-05,-5.085527932607251e-07
h_sn 2,,,,,,,-5.9079588192903805e-06,1.4544115368899343e-05,-1.9003700306437137e-06,-2.7431869600184564e-06,1.1473909073811107e-05
h_sn 2,,,,,,,-2.7508949973683866e-05,7.1601503396620825e-06,2.7830377179745684e-05,-6.467637438505936e-06,-6.894707227951756e-06
h_sn 2,,,,,,,-2.67651946801316e-07,-1.285850432904996e-05,3.5613883322840396e-05,-1.4456759434129442e-05,-6.558278745297549e-06
h_sn 2,,,,,,,-4.852711105508234e-06,-3.205269133274294e-06,2.8801126571452386e-05,-1.677887541287204e-05,4.1301761311202115e-06
h_sn 2,,,,,,,1.4172932969777187e-05,3.758174414758646e-06,-7.124642346786663e-06,1.168829978869788e-05,3.3233779748874417e-06
h_sn 2,,,,,,,2.2782931761027282e-06,-3.821449242948839e-06,2.7164322312170065e-06,4.719567377404142e-06,1.5514305346811804e-05
h_sn 2,,,,,,,-2.7739037857633816e-05,7.456533046471017e-06,-2.2007038855927547e-05,8.224193248461256e-06,8.386765300763483e-06
h_sn 2,,,,,,,2.509869809728918e-05,3.778511795395884e-06,-2.719681424030336e-05,2.475483756942221e-05,-3.0366222334543272e-06
h_sn 2,,,,,,,-9.065910451932235e-07,-2.4567577649095487e-06,1.3121313169156484e-05,2.182489344249608e-05,-4.320662403995255e-06
h_sn 2,,,,,,,-1.0760000287560705e-05,-8.679177806798462e-06,1.635078647764219e-05,4.3969341236265e-06,5.6819984184386775e-06
h_sn 2,,,,,,,-1.1272023113001296e-05,-2.087214838789458e-05,5.205148114388804e-06,-1.0686265816411734e-05,1.0914581956775043e-05
h_sn 2,,,,,,,-7.77049539292958e-06,1.921364443165194e-06,-7.064406261482701e-06,7.405622037296806e-06,8.717484716550148e-06
h_sn 2,,,,,,,-6.052046496207311e-06,-1.8860551598442186e-06,2.62370650792554e-06,-1.0414339091793851e-05,1.225855788652871e-05
h_sn 2,,,,,,,-3.5482146401381955e-06,-9.01117080851158e-07,-1.104259169781319e-05,-3.3381394717523923e-06,-1.0959067985934166e-05
h_sn 2,,,,,,,2.5918284952538215e-06,9.44913902946382e-06,6.6970866503346876e-06,-1.3746231799365174e-05,-1.2404346515251167e-05
h_sn 2,,,,,,,-2.131479155288904e-05,-1.1048147638318891e-05,2.448463857026927e-05,-1.8971994132150548e-05,-1.6063263807835215e-05
h_sn 2,,,,,,,-3.0539770252849693e-06,1.9175441707085267e-05,2.8353870981853253e-06,1.335235423489057e-05,-1.9586361635522897e-05
h_sn 2,,,,,,,-1.6830295059567504e-05,-1.6518230976937097e-05,-4.443053439677153e-06,-5.72919630803009e-06,-3.6636026037418715e-06
h_sn 2,,,,,,,-5.990660489904964e-06,2.001317969315336e-05,6.044680306017792e-06,6.512834554519105e-06,2.1281597301746954e-05
h_sn 2,,,,,,,1.8014710735555092e-06,5.4960135902400955e-05,1.2205453555736904e-05,9.81960704149353e-08,-4.129081526388617e-06
h_sn 2,,,,,,,-9.781644995862608e-06,-1.993580044535427e-05,1.0712501363525725e-05,2.158769815626047e-06,-1.2211088418488779e-05
h_sn 2,,,,,,,2.0180232606425545e-05,2.4260617935611315e-05,1.449396807281832e-05,1.1943141210293945e-05,2.0954481634440585e-06
h_sn 2,,,,,,,1.713109841837593e-06,-1.7700660866062896e-05,1.5509266917111657e-06,-1.521874564122105e-06,1.7243300911457648e-06
h_sn 2,,,,,,,-1.2879477193417125e-06,-2.5626713563502534e-05,4.254523053876561e-06,6.4009674649584685e-06,1.6242501358476505e-05
h_sn 2,,,,,,,3.0518388223412172e-06,-1.4605678699965782e-05,8.17356984434299e-06,1.2782856720058037e-05,-7.857210988990469e-06
h_sn 2,,,,,,,-6.7286713654269155e-06,7.047294223912015e-07,-5.882915614320882e-06,4.140906666372549e-06,-1.5685625382580255e-05
h_sn 2,,,,,,,1.0281760439621229e-05,1.5272369043898955e-05,-2.9997052414978298e-06,-1.027988788082483e-05,-4.0045323268789053e-07
h_sn 2,,,,,,,-5.398614203333254e-06,1.0294401571158715e-06,-1.9119864906588008e-05,1.1506772067239262e-05,1.4298262074352145e-05
h_sn 2,,,,,,,2.5062963024134855e-06,-5.735783676442996e-06,-2.2494122725825215e-05,4.857638260836709e-06,-3.123698070065704e-05
h_sn 2,,,,,,,2.75719278144496e-05,-7.404617836970035e-05,3.839860988772566e-06,-4.7334884651950117e-07,1.9113591244761563e-05
h_sn 2,,,,,,,1.3300478174191564e-05,-1.9403532507044014e-05,-2.2187431370428977e-06,-7.54079298406795e-06,2.8879465240312515e-05
h_sn 2,,,,,,,1.4597797010502236e-05,-5.110499415746544e-05,-7.013216412959563e-06,-1.0791601518742448e-05,-3.93923051195929e-05
h_sn 2,,,,,,,1.5865021967907515e-06,5.913605531196378e-06,9.950606355957687e-07,2.799382068583839e-07,3.993348306936017e-06
h_sn 2,,,,,,,7.430625617739529e-06,1.397216954995822e-05,1.999640460042898e-06,-2.012511857556615e-06,-4.527234442767988e-06
h_sn 2,,,,,,,-5.697562752764306e-07,-3.110554730747895e-05,-1.1124587875046268e-05,-1.4316070346238776e-05,-7.2459576453599765e-06
h_sn 2,,,,,,,6.0147675960742706e-06,2.8983284593757272e-05,-1.1484383554983276e-05,-1.329371207854106e-05,1.3510135989094625e-05
h_sn 2,,,,,,,-8.906868743685021e-06,-2.570820507837998e-05,-7.126237138643019e-06,1.8271226062588196e-05,1.4092462381255464e-06
h_sn 2,,,,,,,-4.4586388358380864e-05,8.861588664175417e-08,-1.1724042539361419e-05,7.977802936097115e-06,-2.2683055468945033e-05
h_sn 2,,,,,,,1.4043347505178505e-05,1.3867076892602113e-05,-9.016829803201712e-06,5.2332961836648994e-06,7.702610409593495e-06
h_sn 2,,,,,,,1.2988054918458961e-05,3.4863689396368484e-05,-1.528521323655997e-05,-2.981525939178607e-07,1.7765997258181115e-05
h_sn 2,,,,,,,2.7487779044659128e-05,3.2563868460683996e-05,-1.3116805527221138e-05,4.0318737618318756e-07,2.9596314567640133e-06
h_sn 2,,,,,,,1.651277904614832e-05,3.273617009027479e-05,-5.514820123532292e-06,-2.2751717814481747e-06,1.0810715105190764e-05
h_sn 2,,,,,,,-1.6434379202015548e-05,-5.114318764054924e-06,3.2472731608370387e-06,-1.1802620986434156e-05,-1.6822153405747753e-05
h_sn 2,,,,,,,9.506193064531698e-06,-5.094117870885948e-05,2.035616760239458e-06,8.646866311919279e-06,5.897223653714451e-06
h_sn 2,,,,,,,1.254102382336217e-05,3.336198048477827e-05,6.793170135323328e-07,-9.319476463971804e-06,6.8778141623730875e-06
h_sn 2,,,,,,,-2.1394509492523174e-06,1.764753068555715e-05,5.212042912648059e-06,-1.1706420352001575e-05,1.0740156390819214e-05
h_sn 2,,,,,,,6.930584220303783e-06,4.034147336615483e-05,2.451129166880372e-06,7.913128875949058e-06,7.881818485359315e-06
h_sn 2,,,,,,,-1.7666036463289602e-05,3.7576169284145845e-05,-9.856860054698417e-06,-1.8620810320737367e-06,-3.0877629016639274e-05
h_sn 2,,,,,,,-4.4870644231462e-07,-1.8574291283957863e-05,3.3549754509396917e-06,9.259095010836423e-07,2.656641500659118e-06
h_sn 2,,,,,,,-5.132144264737837e-06,-2.1852058384506017e-06,1.6786602270935633e-05,-4.215004972453629e-06,-2.980600409905426e-06
h_sn 2,,,,,,,-3.4420921683254185e-05,-1.245790837109427e-05,3.057778725156062e-06,-2.715135553425207e-05,-1.8618685010861907e-05
h_sn 2,,,,,,,1.4643779351711256e-05,-1.6972640923197117e-05,2.469143971676583e-06,4.121313615511199e-06,1.1257734867720777e-05
h_sn 2,,,,,,,-1.1999426026377197e-05,3.3527502128599e-05,-5.648745389365512e-06,2.4251728485402754e-05,-5.7241511792507025e-06
h_sn 2,,,,,,,-3.2804579508668373e-06,3.124706739645866e-05,1.384481259895653e-05,1.7429412403272444e-06,-7.3594029666948535e-06
h_sn 2,,,,,,,1.0270162090766834e-05,-5.870752730068435e-06,1.0905451763645202e-05,7.691154074880622e-06,1.8321546774587764e-05
h_sn 2,,,,,,,-4.4636300267280464e-07,4.190524763291148e-05,-8.69137059969555e-06,-7.463156851753183e-06,-5.043956569580279e-06
h_sn 2,,,,,,,-7.509813666740188e-06,-2.6219058873083496e-05,-4.531478718444127e-06,4.619951091843614e-06,4.57083914150275e-06
h_sn 2,,,,,,,-9.603589961454592e-06,1.4410792415807763e-05,-3.0336415849189432e-06,-2.5570619141588883e-06,2.0740944360706792e-05
h_sn 2,,,,,,,1.3073051607867778e-05,2.4999365876219403e-05,6.823989609638705e-06,-4.018261920238726e-05,7.021387792944155e-06
h_sn 2,,,,,,,-3.6785008280619525e-09,-3.877799494634416e-05,-1.3918999620991014e-06,7.681431736393887e-06,-1.045520000919319e-05
h_sn 2,,,,,,,-1.8895581740522956e-05,-3.862895362031063e-06,8.541791189377758e-06,1.0461729328440745e-05,1.388129578682299e-05
h_sn 2,,,,,,,2.0929030218276417e-05,-1.9890348325267804e-05,2.2753142925379042e-05,3.939724109923153e-06,1.8938027426098353e-05
h_sn 2,,,,,,,4.584877798389315e-06,-1.0475312089577049e-07,4.45594455125495e-06,6.789225241238546e-06,-5.53022688330618e-06
h_sn 2,,,,,,,-2.182749039468514e-05,-2.2575048450499865e-05,6.929020934194008e-07,-4.6706222949371534e-06,-1.8039242302852835e-05
h_sn 2,,,,,,,1.1433791104420976e-05,-1.4376445396057625e-05,1.0598245249036656e-06,9.094205676126138e-06,-9.993412713376086e-06
h_sn 2,,,,,,,4.5760252828009475e-06,-7.300523820836171e-05,-1.1271633804518776e-05,-2.022594784395396e-06,-6.544742205865758e-06
h_sn 2,,,,,,,-8.39688107773892e-06,-4.079263931512389e-05,5.030305790591788e-06,3.257958143655902e-06,-4.6098383236728e-05
h_sn 2,,,,,,,2.3811436377109526e-07,1.304764246893909e-05,8.823959890708202e-07,1.4543991344079056e-05,4.6006460609508495e-05
h_sn 2,,,,,,,5.595274132413656e-06,1.0881365300355576e-05,-1.9245104450740773e-06,2.5536998860467063e-06,1.5008425289137555e-05
h_sn 2,,,,,,,1.4179729791681773e-06,6.699429786887096e-05,7.64123565908601e-07,3.9010494614108273e-07,-3.2684510755349616e-05
h_sn 2,,,,,,,6.567191105223632e-06,4.465826762645315e-06,-1.4810991465152281e-05,4.898488349332018e-06,3.168106195807031e-05
h_sn 2,,,,,,,-5.9330973550154014e-06,-2.11425509535312e-05,7.458872820812428e-06,-4.426265118757211e-06,-1.1168093175341036e-05
h_sn 2,,,,,,,-1.2392235116282105e-05,-3.9642141337521965e-05,1.8271403038466518e-05,1.3647295679016202e-05,3.4002350584704406e-05
h_sn 2,,,,,,,-5.357354785280615e-06,-3.494659331459988e-05,5.212131068557009e-06,1.4007160031464481e-05,2.258934950842371e-05
h_sn 2,,,,,,,4.229274946141133e-05,-8.98340520200221e-07,2.705538692159256e-06,-6.572342921484254e-07,-4.367880695310761e-05
h_sn 2,,,,,,,2.2502424581335245e-05,9.024305335795573e-06,-7.29108389464815e-06,-4.629814625145316e-06,-1.6497172706669671e-06
h_sn 2,,,,,,,-6.110164925518229e-07,4.150557946625612e-05,-2.1250869628582952e-05,-8.573500801843874e-06,-1.7707130325207994e-05
h_sn 2,,,,,,,9.174638038389142e-06,1.6218397917664777e-05,-8.344421654477215e-06,-9.606552888130877e-06,-1.7657417964531506e-05
h_sn 2,,,,,,,-6.624619165764649e-06,-2.9635598026183654e-05,-1.1531458835903303e-05,-2.7137867971054167e-06,1.752226692221181e-05
h_sn 2,,,,,,,-5.123683414267578e-06,-4.652864157201998e-05,-1.2446185806277478e-05,-1.6477187833130534e-05,-1.0894814621200055e-05
h_sn 2,,,,,,,-2.0676934923563226e-05,-1.360166516576706e-05,1.3962754548727362e-07,-5.707251434407872e-06,4.401842535885722e-06
h_sn 2,,,,,,,-1.1871309043581704e-05,-8.432461073055385e-06,7.299910856717366e-06,2.6094547754163097e-05,-6.772586493047333e-06
h_sn 2,,,,,,,-4.905418052890591e-07,8.535708785649475e-06,1.0001207764470697e-05,-1.6783922009549382e-05,-3.05655940730065e-05
h_sn 2,,,,,,,2.2186331688378726e-06,3.507822165420236e-05,-6.2857111438218745e-06,1.1012234982298975e-05,2.3852451055419423e-05
h_sn 2,,,,,,,6.605916129422579e-06,-1.2526407982490527e-05,-5.067507190872099e-06,7.752553455098267e-06,1.1380127819888111e-05
h_sn 2,,,,,,,-3.930921242612298e-06,2.5160081534462e-05,-8.388526969943905e-06,-9.132876195237065e-06,-1.089892387933833e-05
h_sn 2,,,,,,,-1.4427197957581428e-05,2.1477711417861634e-05,-2.212379770401564e-05,-5.2833726347016556e-06,5.663913628681576e-06
h_sn 2,,,,,,,7.448362381431514e-07,-1.7578296280145176e-05,-1.4044111453447416e-05,-1.9025756694380344e-05,-3.502613807865728e-06
h_sn 2,,,,,,,8.369621237198249e-06,3.590741084211796e-05,1.0961062844697481e-05,2.587260841961584e-06,2.138489596182131e-05
h_sn 2,,,,,,,-8.696849431313214e-06,2.8450916891200602e-05,1.4133270869858973e-05,-3.838430866558677e-05,2.1684386996203313e-05
h_sn 2,,,,,,,-7.888264087582541e-06,9.879397493571564e-06,-1.3048462933565081e-08,-1.073389509614463e-05,-1.397679765687657e-05
h_sn 2,,,,,,,-3.6547441352418775e-06,2.9756652978812823e-05,2.5320951381411456e-06,2.0909828283567512e-05,-3.6284770350983802e-06
h_sn 2,,,,,,,-2.0602117979920257e-05,6.054535286740063e-08,1.6235878425902096e-05,7.525942484582879e-06,3.6690734895318613e-06
h_sn 2,,,,,,,-7.860121946119475e-06,-1.7174355687371715e-05,1.4272494430393566e-05,6.98000916203189e-06,1.2106026381862167e-05
h_sn 2,,,,,,,-8.465214908164711e-08,-2.589701090394807e-06,-7.44520831597192e-07,2.6160192528481434e-06,-7.174845035893461e-07
h_sn 2,,,,,,,2.2974799059323943e-06,-1.4862264645495765e-07,1.1516644007910298e-05,5.6145921646542215e-06,-1.3410183534218595e-05
h_sn 2,,,,,,,2.4319881506008896e-06,-4.628500980087544e-06,4.901583276805309e-06,2.404067626487164e-08,4.887902266497418e-06
h_sn 2,,,,,,,6.346121708726695e-06,1.5092850745629414e-05,-6.895433325350583e-06,-2.2116675923922566e-05,-2.6370593622165447e-06
h_sn 2,,,,,,,1.7671148661344941e-06,2.1528389659540614e-05,3.5696187034909524e-06,1.307725424631118e-05,2.278525108610775e-05
h_sn 2,,,,,,,-1.2136759494305272e-05,-1.6065191450315377e-06,-4.96569156461343e-06,2.042899724152537e-05,-2.9898699168132987e-06
h_sn 2,,,,,,,2.490833031832939e-06,-8.240955586180266e-06,6.774929343025062e-07,-1.9733472056775135e-05,-2.745266891363289e-05
h_sn 2,,,,,,,-4.3509467794978253e-07,-3.2645323642198887e-05,-1.3030410090519052e-05,-6.235251467688497e-06,2.226611864435762e-05
h_sn 2,,,,,,,-4.717033003786859e-06,-1.293767679760979e-05,-1.4770140914276085e-05,-4.0742019604927015e-06,-7.228776660884551e-06
h_sn 2,,,,,,,-1.1591262765896782e-05,9.787280493987906e-06,6.4065527747863886e-06,1.5261552486663073e-05,-8.952976477848133e-06
h_sn 2,,,,,,,-3.219516788033646e-06,2.042174074296409e-05,5.837376559731143e-06,-3.3121455345977094e-05,1.557092416032024e-05
h_sn 2,,,,,,,2.541488513692706e-06,2.802709003840858e-05,3.871345028716753e-06,8.63298069802239e-06,-1.8435138349528142e-05
h_sn 2,,,,,,,8.742611071941549e-06,-6.3767022323806845e-06,-1.1981888456265412e-05,5.049414591930729e-05,1.1939173960507515e-05
h_sn 2,,,,,,,1.752495918875813e-05,6.298352388966133e-06,2.91138729593622e-06,3.902387173864985e-06,3.127556873592936e-06
h_sn 2,,,,,,,-1.6537372537514079e-06,-1.4120374704462164e-05,1.0127943671302308e-06,1.0767258816286943e-06,-1.8677488926883278e-05
h_sn 2,,,,,,,2.663910204509438e-05,-2.725961890797404e-05,-7.47549135034609e-06,-1.2186340671064812e-05,1.6929335509306088e-05
h_sn 2,,,,,,,1.9834170441209666e-05,1.5517467824701249e-06,2.6491095287547707e-05,2.1149593338930224e-05,6.278813426642375e-06
h_sn 2,,,,,,,-8.417629049128987e-06,-1.1085707612246153e-05,1.978696937333886e-05,-1.0169306243723492e-05,-6.681713386500981e-06
h_sn 2,,,,,,,-5.3276716961523495e-06,7.266592970460759e-07,5.330430245165215e-07,-8.124948567517056e-06,-8.345939507165696e-06
h_sn 2,,,,,,,-1.3988192324184021e-05,6.36886207305821e-06,1.2713932606528014e-05,1.7091973083095167e-05,-3.064847443587008e-05
h_sn 2,,,,,,,1.849406376049444e-05,-1.297593665495947e-05,1.8676257455171347e-05,1.4439525138188158e-06,-1.5349787173360432e-05
h_sn 2,,,,,,,-8.13337516194803e-06,-3.917987005009581e-06,-7.834690955610212e-06,-1.672659775631597e-05,1.777040832083027e-05
h_sn 2,,,,,,,-2.1168650162615963e-05,8.278251446093338e-06,-2.1511858470760138e-05,-2.618095174176036e-05,-2.354728603860253e-06
h_sn 2,,,,,,,1.3762079463772522e-05,2.813715310347744e-06,-1.1562390572292365e-06,-7.140757577299435e-06,3.684211268324755e-06
h_sn 2,,,,,,,2.8103558209417597e-06,5.923437095090157e-07,-1.6374030856909305e-07,-2.2050620200407776e-06,1.333707698793135e-05
h_sn 2,,,,,,,1.0895769150561092e-05,2.2357450241675763e-05,-1.5951827461973488e-06,3.861744514430887e-06,-1.638777582037024e-06
h_sn 2,,,,,,,7.225681896234477e-06,6.629293958999705e-06,2.9708562409384565e-06,6.102841787517659e-07,1.2227152966911212e-06
h_sn 2,,,,,,,4.372243779081491e-06,-1.6698555607362115e-05,-2.1633583618951236e-06,3.0318448889251003e-05,-2.9994948118387255e-08
h_sn 2,,,,,,,1.6136028385484792e-05,-1.5455265875324615e-05,-7.640777803768625e-06,3.47219698830646e-05,-2.9874696734768395e-06
h_sn 2,,,,,,,9.197133784252457e-06,-2.9383201230520094e-05,-9.693765933822118e-06,-8.396171671673785e-06,-7.202957419539627e-07
h_sn 2,,,,,,,-2.1430522896785305e-06,1.1318137016119019e-05,-1.2170966360157729e-06,-1.7670177669639213e-05,1.2283165532056782e-06
h_sn 2,,,,,,,-2.9536525762696546e-05,-1.7322310512198199e-06,2.6117460356522066e-06,2.9367517897374962e-06,-3.42542596119825e-06
h_sn 2,,,,,,,-7.966702143282023e-06,-9.579377461330007e-06,1.317586482480241e-05,-4.298122377433649e-06,-1.326941328361616e-05
h_sn 2,,,,,,,-3.1419016426310575e-06,7.116652176630387e-06,8.442779008280934e-06,-2.682816466685967e-06,-6.600316186397859e-07
h_sn 2,,,,,,,-2.0642319103210825e-05,-8.105516541314985e-06,-1.455307468045502e-05,5.626544911527111e-06,6.6989816654072226e-06
h_sn 2,,,,,,,4.997368870138843e-06,-4.707510369216461e-06,-1.4045751160595123e-06,-1.2792698165217996e-05,-1.052040511658142e-05
h_sn 2,,,,,,,6.440824041372869e-06,-1.228259093524137e-06,2.0281626518100384e-06,-4.302299404335472e-07,2.4545386127157113e-06
h_sn 2,,,,,,,1.469092621000076e-05,5.862117533394372e-06,-1.4347217818684239e-05,1.8409095301672976e-05,5.582909777419014e-06
h_sn 2,,,,,,,3.985790999898554e-06,-2.1954650223566865e-07,-1.0530111494514553e-05,-1.795650034846695e-05,8.359330741693652e-07
h_sn 2,,,,,,,-1.673483125350799e-05,9.997820779534588e-06,-4.0530348639934095e-06,-2.2385680286505222e-05,1.4160429520720403e-05
h_sn 2,,,,,,,-5.545114792131233e-06,-6.418004335805632e-07,-1.1165901907368087e-05,6.666525218550725e-06,2.805569538161915e-05
h_sn 2,,,,,,,1.5827139082018183e-05,9.30248867459624e-06,-1.5972733125374417e-06,-4.116470934364475e-06,4.579615810237662e-06
h_sn 2,,,,,,,6.379903294051587e-06,1.638204878217166e-06,1.7917645956502352e-06,1.1762082506943303e-05,-3.2152420955613805e-05
h_sn 2,,,,,,,-2.064758168792875e-05,3.890383212940675e-06,6.551607344060227e-06,6.148783620793536e-06,4.413192758853823e-06
h_sn 2,,,,,,,-2.099568309936219e-05,1.2619525314847329e-05,2.1826046461439965e-05,-7.6218157149008285e-06,9.17638008631501e-06
h_sn 2,,,,,,,-4.4522603459556964e-06,-3.0579340023967683e-06,3.483951582252357e-06,-1.8529906695410228e-06,-1.7124501459142393e-05
h_sn 2,,,,,,,1.0206853979821988e-05,-1.2838907263955752e-05,-6.720577742533273e-06,-1.1432705870319008e-06,2.489955828236513e-06
h_sn 2,,,,,,,4.8952280339342186e-06,-4.217362841706769e-05,1.3115055899447165e-06,4.0404378360678134e-07,-3.586050806278908e-06
h_sn 2,,,,,,,5.170458491263572e-06,-1.3174239326442618e-05,4.534467281901025e-06,-6.720699590975175e-06,8.447103749472354e-06
h_sn 2,,,,,,,3.7241420604459943e-06,-3.524934700947797e-06,-1.6198834666982546e-05,1.1736471449137436e-06,2.0467304892063493e-05
h_sn 2,,,,,,,-8.686581173580206e-06,-4.179497752023956e-06,-1.1176947289817854e-05,-5.829471853039959e-06,-1.7596988732589392e-05
h_sn 2,,,,,,,2.271475081724985e-06,8.002862858894865e-06,6.591616008302787e-06,8.537525562988813e-06,-4.266714487867733e-06
h_sn 2,,,,,,,-1.1035416803696605e-06,1.6508762291912907e-05,6.588108222459167e-06,1.5784160604064885e-05,1.0243348348113115e-05
h_sn 2,,,,,,,-9.905828085239518e-06,2.8828954421701033e-05,-2.2109689775990643e-05,-1.6018776534352867e-05,-9.536104274545985e-06
h_sn 2,,,,,,,-4.141041561664421e-06,1.3534325705796404e-05,-3.70186405135083e-05,-7.055233890165594e-06,7.569030168556151e-06
h_sn 2,,,,,,,-2.7484002978438468e-06,4.9724656761892795e-06,2.534422897347086e-06,1.0111634919331114e-06,1.7412965018237985e-06
h_sn 2,,,,,,,-4.849160978405034e-06,-3.1004256776783686e-06,2.0792078369287005e-05,4.687547253234332e-06,-2.010449083334398e-05
h_sn 2,,,,,,,-2.801576885912383e-06,1.96642681420934e-05,4.525645887444655e-06,8.935602233106801e-06,6.575888614225024e-06
h_sn 2,,,,,,,2.5382574216938046e-06,3.1718039482408306e-05,1.345182936628618e-05,-1.6637686759635414e-05,-3.0380252473711065e-06
h_sn 2,,,,,,,-1.5582248988174938e-06,7.3437645849577395e-06,4.283541806224561e-05,-8.864046011669848e-06,-2.8380073396187205e-06
h_sn 2,,,,,,,2.3744487048386175e-05,1.3641175218893206e-05,1.1286593917186503e-05,9.96388503660364e-06,2.2128494875850628e-05
h_sn 2,,,,,,,2.0928698280861356e-05,-1.7530361896526337e-05,-1.709933079007896e-05,2.3153584463119792e-07,-4.347400529981043e-06
h_sn 2,,,,,,,-6.780156615104618e-06,-2.2763379843300312e-05,-1.040543072365374e-05,-8.115215556507475e-07,-9.041205129308225e-06
h_sn 2,,,,,,,1.6705682746731473e-06,5.323038537915051e-06,4.687779797553466e-06,8.689554828780176e-06,-6.780569030712517e-06
h_sn 2,,,,,,,-6.524010608160405e-06,-1.5015654731107927e-05,8.297579183325768e-06,8.066112612737127e-06,1.2184824256386663e-05
h_sn 2,,,,,,,-5.634553577378829e-06,5.001494917929269e-06,6.488920164386084e-07,1.2819846295065916e-05,5.077817915435761e-07
h_sn 2,,,,,,,-1.6418430543940626e-05,-3.277567315218292e-06,4.212561523496876e-06,3.958505589191719e-06,-1.719249573018704e-05
h_sn 2,,,,,,,9.431924435028452e-06,-2.6625956653308582e-05,1.232661440967957e-06,-4.481219526456343e-06,6.817328419331427e-06
h_sn 2,,,,,,,1.4390985313587117e-05,-2.4593000610210463e-05,-1.7560534957887407e-05,6.456167240357819e-06,-3.43202699656747e-06
h_sn 2,,,,,,,-1.4290672162335267e-05,-6.77894059632386e-06,-1.7400896669344534e-05,-7.317614340307846e-07,1.2195663229122727e-05
h_sn 2,,,,,,,5.061081980430276e-06,1.854497471239541e-05,3.5532720910454975e-06,-4.415387136650781e-07,-1.1838796219876202e-06
h_sn 2,,,,,,,-1.0648193351947782e-05,2.2193873595376506e-06,1.0425312936148876e-05,2.1044346246272037e-06,-1.7765008605649017e-05
h_sn 2,,,,,,,7.308359653127859e-06,-7.445362026101027e-06,5.827817219657013e-06,6.948258136516619e-06,4.751851014238071e-06
h_sn 2,,,,,,,1.9848309199153217e-05,-8.800535448158977e-06,1.0734582164618012e-05,-3.958842321443565e-06,2.9779699528504753e-06
h_sn 2,,,,,,,9.133473350564739e-06,-2.0303838279720834e-05,1.1530431152613557e-05,-1.5588779596176232e-06,1.1752764962945642e-05
h_sn 2,,,,,,,8.013907763257932e-06,-2.5537073614748116e-05,-6.778565983813543e-06,3.733518428767268e-06,-8.420277273103566e-06
h_sn 2,,,,,,,-1.174812474236568e-05,-9.286700168143652e-06,-4.907278926257575e-06,-1.6183626589601254e-05,-1.2615980481414897e-05
h_sn 2,,,,,,,-5.8584610704216135e-06,1.5198142869118875e-06,-3.7993794277725555e-06,-1.1824869492553726e-05,1.31489772794647e-05
h_sn 2,,,,,,,-1.210944710983361e-05,9.904914852768662e-06,-9.020965404349427e-06,-8.31699526754271e-06,8.129786587613682e-08
h_sn 2,,,,,,,-1.2950007685667537e-05,1.665239962436776e-05,-4.204792727828708e-06,-1.3820784241636642e-05,-2.8213079670401627e-06
h_sn 2,,,,,,,1.3234870873763547e-05,1.1019505718448037e-05,2.7883957833592606e-05,4.310692703966542e-06,5.491639900272888e-06
h_sn 2,,,,,,,5.080257816519145e-06,9.269305494070242e-07,2.3138847418045286e-05,2.7424429010292366e-05,-1.728437735104835e-06
h_sn 2,,,,,,,-1.656537384178125e-06,5.654179994852816e-06,-1.973186337201168e-05,3.1992680258255716e-06,9.904539916470033e-07
h_sn 2,,,,,,,5.545962811999442e-06,-1.2740005173552848e-05,-1.5589025531165563e-05,-5.163753258137238e-06,1.2523136000939221e-05
h_sn 2,,,,,,,2.302539653270659e-06,-1.1169255575417396e-05,1.2228153805579474e-05,5.811302009161902e-06,-4.097351918731422e-06
h_sn 2,,,,,,,-1.468945307650742e-05,6.1675180543656585e-06,7.5313467864446265e-06,-1.395086225503678e-06,-1.0571459320563998e-05
h_sn 2,,,,,,,-1.4937570461517338e-05,6.044754225029397e-06,-2.780981621808208e-05,-2.9876957118062627e-06,5.040007604651748e-06
h_sn 2,,,,,,,4.940009035482308e-06,1.1188585296696899e-05,1.6256576245917514e-06,-5.44355668809271e-06,4.040956630666415e-06
h_sn 2,,,,,,,-2.788828178996737e-07,-8.53388176134452e-06,-9.445214363528452e-06,-7.331224673603309e-06,-8.132527664080433e-06
h_sn 2,,,,,,,1.2180552232214325e-05,-7.032306191010567e-06,-2.672632953570361e-05,1.0468646913948707e-07,-7.81677482727969e-06
h_sn 2,,,,,,,2.966416613030894e-06,3.6908632244363453e-06,-6.461927670544212e-07,-2.6494308588206884e-06,-2.035283154127613e-06
h_sn 2,,,,,,,-3.7771350690977136e-06,1.2691960562338169e-05,-6.343122784707281e-06,-7.3193719043655586e-06,-8.883687765968365e-07
h_sn 2,,,,,,,9.740701452087135e-06,1.8368472062589594e-05,1.2538462113042245e-05,-5.862139743298225e-07,5.086495775701687e-06
h_sn 2,,,,,,,2.3124719609012828e-07,1.3378605362134405e-05,3.770475188537579e-06,2.3401160056198144e-06,7.674862686045426e-06
h_sn 2,,,,,,,-2.8367202643970566e-06,-5.3494660432225045e-06,2.1287720962256436e-05,-9.903471188836122e-07,3.830423590569615e-06
