,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,5.43344331100266e-06,-0.002272497673068245,0.0,-0.00027829544801992413,0.00011073560051176567
h_sn 1,,,,,,,-7.960260602947713e-05,0.0013919993858418512,0.0,0.0003164644437194161,-6.383907343817822e-05
h_sn 1,,,,,,,0.00013776839698584407,-0.0010138908703528225,0.0,-0.00031516549743784684,2.721850711442436e-05
h_sn 1,,,,,,,-0.0001744960653747862,0.0007468337911938345,0.0,0.000247279771384129,-2.5875447549923894e-06
h_sn 1,,,,,,,0.0001839840892251928,-0.0005299626498616941,0.0,-7.048540332291844e-05,-1.078335630964167e-05
h_sn 1,,,,,,,-0.00016105731917807122,0.00034934658880137663,0.0,-0.0003051447307387073,1.5359427469923943e-05
h_sn 1,,,,,,,9.944016262451616e-05,-0.00020090729293414572,0.0,0.0012258588580267482,-1.445705758636634e-05
h_sn 1,,,,,,,1.0335670024089998e-05,8.085835445692681e-05,0.0,-0.007551334047770423,1.1102920824220418e-05
h_sn 1,,,,,,,-0.00018690184465668079,1.884416797178569e-05,0.0,-0.0038585830107393843,-7.015123667905793e-06
h_sn 1,,,,,,,0.0004799614580239636,-0.0001124714293469876,0.0,0.001568757842809448,3.49694565637078e-06
h_sn 1,,,,,,,-0.001084570548989908,0.00023193508348204035,0.0,-0.0008294404599820382,-1.2066798653078873e-06
h_sn 1,,,,,,,0.003981276587570347,-0.0004566911879771243,0.0,0.0004074567534976737,0.0
h_sn 1,,,,,,,0.003313876495492627,0.001177287995386104,0.0,-0.00014132367381125804,0.0
h_sn 1,,,,,,,-0.0010949405540735396,0.0053595026286609474,0.0,1.816824943854846e-08,0.0
h_sn 1,,,,,,,0.0005855569956978633,-0.00028380521715712554,0.0,1.3233634637236316e-05,0.0
h_sn 1,,,,,,,-0.0003763654984741892,-0.008276807312614607,0.0,0.0001284961824391539,0.0
h_sn 1,,,,,,,0.0003083854443861095,-0.0016104614345351697,0.0,-0.0005030105563508625,0.0
h_sn 1,,,,,,,-0.0003598462710451019,0.0009249470778918398,0.0,0.0014218750298009457,0.0
h_sn 1,,,,,,,0.0005993035866427191,-0.0006572935223322777,0.0,-0.00626254199601124,0.0
h_sn 1,,,,,,,-0.001681503960083692,0.0005030713694154689,0.0,-0.0050255901371079785,0.0
h_sn 1,,,,,,,-0.002702392351893188,-0.000407779639066499,0.0,0.0017669573030591485,0.0
h_sn 1,,,,,,,0.0006486141065858683,0.00035304533418557767,0.0,-0.0008883105880138607,0.0
h_sn 1,,,,,,,-0.0002467669863482059,-0.0003290479217360771,0.0,0.0004230345704653592,0.0
h_sn 1,,,,,,,3.2496693790573964e-05,0.0003270118517374575,3.951226778255333e-07,-0.00013542703463767064,0.0
h_sn 1,,,,,,,0.00011583410684581157,-0.00033660447876412145,-2.615270143134964e-06,-3.529616875516111e-05,0.0
h_sn 1,,,,,,,-0.00022465549045741699,0.000344069037937343,6.846161992037424e-06,0.00011272142609068642,0.0
h_sn 1,,,,,,,0.0002994084717259935,-0.0003263030041761352,-1.2084934701166011e-05,-0.00010988025684939283,0.0
h_sn 1,,,,,,,-0.0003379218673919812,0.00020806568939072024,1.6137090628363204e-05,3.628996041143421e-05,0.0
h_sn 1,,,,,,,0.0003335755205121672,0.004963058764467771,-1.58263928585861e-05,0.00010197745398506501,0.0
h_sn 1,,,,,,,-0.0002754000327510923,0.0007961782083124752,8.387380074539596e-06,-0.0003085588351380696,0.0
h_sn 1,,,,,,,0.0001456204396037548,-0.0005955348844048207,8.249351532405216e-06,0.0006127520869239934,0.0
h_sn 1,,,,,,,8.917258359053334e-05,0.00048698530613451823,-3.519700297132037e-05,-0.001171038922975925,0.0
h_sn 1,,,,,,,-0.0005105940934370342,-0.0003920965073404112,7.216792052874491e-05,0.0038509571147863236,0.0
h_sn 1,,,,,,,0.001428395177893563,0.00030359289793140413,-0.0001171345924769389,0.007758240895380372,0.0
h_sn 1,,,,,,,-0.006236977312564947,-0.0002231549566999309,0.0001661164587457323,5.336020942128057e-05,0.0
h_sn 1,,,,,,,-0.0043887383774637995,0.00015585968587404975,-0.00021304777768605735,-0.0002686591144596832,0.0
h_sn 1,,,,,,,0.0014452292550385989,-0.00010442490175484285,0.00024956101929378253,0.00040210511529082223,0.0
h_sn 1,,,,,,,-0.0005936806552274887,6.738303062252677e-05,-0.00026425294524335205,-0.00045879349440003056,0.0
h_sn 1,,,,,,,0.00010258647538552272,-3.933939247905541e-05,0.00024024677549052575,0.000452096657920832,0.0
h_sn 1,,,,,,,0.0002445539365726248,1.2112360201350133e-05,-0.0001471203009248966,-0.0003867952523081838,0.0
h_sn 1,,,,,,,-0.0005125087060352226,2.347357840041732e-05,-9.025638066173171e-05,0.0002553100836546427,0.0
h_sn 1,,,,,,,0.0007755608535971938,-7.572048838658042e-05,0.0007722363427586027,-2.3326404028909572e-05,0.0
h_sn 1,,,,,,,0.004584922623086168,0.00015014445617145681,-0.006504282162823829,-0.0004850147144090893,0.0
h_sn 1,,,,,,,0.0004595652926089269,-0.0002476855532237218,-0.003670344097487438,0.004127643447482187,0.0
h_sn 1,,,,,,,-0.0005295970412013671,0.00036567867953347986,0.002034258490938416,0.002156778079749055,0.0
h_sn 1,,,,,,,0.0004978198825676442,-0.0004979512710629644,-0.0016670100026661369,-0.001082204510394167,0.0
h_sn 1,,,,,,,-0.000425949748195532,0.0006363312475055248,0.001842992978173133,0.0007794996811487878,0.0
h_sn 1,,,,,,,0.00033704010445213145,-0.0007746286652772664,0.004174988250760219,-0.0006327166141850385,0.0
h_sn 1,,,,,,,-0.0002458710394120462,0.0009212491349960132,2.2867176666807468e-05,0.0005378988341670687,0.0
h_sn 1,,,,,,,0.00016265598596883934,-0.001180416782800841,-0.00018873151839540856,-0.0004509635260066931,0.0
h_sn 1,,,,,,,-9.370082044363893e-05,-0.007406422560574327,0.00019043925380106196,0.00033759809828209567,0.0
h_sn 1,,,,,,,4.177061509722276e-05,-0.00024839358977141635,-0.00016038718859853258,-0.00015511070037713432,0.0
h_sn 1,,,,,,,-6.671467156887866e-06,0.00029821251648758307,0.00012660306127367015,-0.00018160162852137436,0.0
h_sn 1,,,,,,,-1.3919706806376777e-05,-0.0001361596033077022,-9.827293740270178e-05,0.0009790780743505949,0.0
h_sn 1,,,,,,,2.336730306133317e-05,-0.00020398023965114966,7.909422963983724e-05,-0.0064505870622681115,0.0
h_sn 1,,,,,,,-2.547928912340123e-05,0.0010977540572737281,-7.08116628563492e-05,-0.003103150385010407,0.0
h_sn 1,,,,,,,2.200157710492004e-05,0.004591976235560827,7.459295440992115e-05,-0.001173098255687492,0.0
h_sn 1,,,,,,,-1.588750165977343e-05,-0.000521944345450257,-9.172540139439981e-05,-0.0019343825345261288,0.0
h_sn 1,,,,,,,9.539269342230629e-06,-0.00012304099107972506,0.0001241688474041036,0.0011888385348529408,0.0
h_sn 1,,,,,,,-4.519757716146276e-06,0.0006010240527253851,-0.00017541885917565165,-0.0008512499388443926,0.0
h_sn 1,,,,,,,1.4675916600701758e-06,-0.0012196246517234628,0.0002527769213469704,0.0006389748507325457,0.0
h_sn 1,,,,,,,6.860694246329308e-08,0.0033333637792885866,-0.00037593769651844157,-0.0004938506489768797,0.0
h_sn 1,,,,,,,-8.298969559806583e-07,0.002836257830830692,0.0006359865809192044,0.00038782472273547606,0.0
h_sn 1,,,,,,,1.4206083454345803e-06,-0.0005701654419679343,0.004406047219551419,-0.0002906171554381787,0.0
h_sn 1,,,,,,,-9.127356264455965e-08,0.0001535238815001683,0.0004324007266980584,0.00011978694536254121,0.0
h_sn 1,,,,,,,-5.0606995470134744e-06,-5.35354533230329e-05,-0.001096941389698137,0.004458351808521127,0.0
h_sn 1,,,,,,,1.55175973537353e-05,0.00018253437099091823,0.0039887206405697885,0.0006748492609314171,0.0
h_sn 1,,,,,,,-3.173753246077224e-05,-0.0026959562717741342,-9.969530655784585e-05,-0.00045219013800141216,1.1414720720170101e-07
h_sn 1,,,,,,,5.2415324056452833e-05,-0.000720031163899534,-0.002031660532295855,0.00032419161338552134,-1.15237979939981e-06
h_sn 1,,,,,,,-7.384036980020828e-05,0.0003810030732004074,0.001378985267246978,-0.00020329413185129005,2.396620003590182e-06
h_sn 1,,,,,,,9.10085970830218e-05,-0.00026191035092040034,-0.0018743243788537992,7.752601753386866e-05,-2.1639176298437766e-06
h_sn 1,,,,,,,-9.79464447281111e-05,0.00022002867500530275,-0.0020143392966033334,5.1046973746135684e-05,-1.5905748991762027e-06
h_sn 1,,,,,,,8.82858006472456e-05,-0.0002526647955796421,0.0003047410694882771,-0.00017620222028531937,1.073477190713451e-05
h_sn 1,,,,,,,-5.5806191420282146e-05,0.00038660831005584903,-8.934408531509906e-05,0.0002916393902290253,-2.6337291143150267e-05
h_sn 1,,,,,,,-5.3197205359541705e-06,-0.0006909843129459867,1.4063656801195416e-05,-0.0003945449587568533,4.80788026057499e-05
h_sn 1,,,,,,,0.00010097925575015059,0.0014163583529705338,2.1729079535312203e-05,0.000496008599190896,-7.38159212270765e-05
h_sn 1,,,,,,,-0.00023911121314517303,-0.004945205933178725,-3.862695583892401e-05,0.004215260559103746,9.939218508169567e-05
h_sn 1,,,,,,,0.0004354450347549529,-0.004509146229395419,4.116986502805839e-05,0.0004929180598778012,-0.00011874149710497092
h_sn 1,,,,,,,-0.0007326235189289835,0.0013988785714743636,-2.9188105967080507e-05,-0.0005546050480828406,0.00012425855872172582
h_sn 1,,,,,,,0.0012894058395696722,-0.0006521380317580842,5.802468488479601e-07,0.0005992344319963366,-0.0001073261765883542
h_sn 1,,,,,,,-0.0032521201536655662,0.0002835376259559832,4.637258360789955e-05,-0.0006503456119847585,5.883360798396022e-05
h_sn 1,,,,,,,-0.005897350686869377,-7.383735248748136e-05,-0.00011299308574867192,0.0007271934589865293,3.178621357720663e-05
h_sn 1,,,,,,,0.001222615080269975,-3.1656719932365e-05,0.00020240828985616474,-0.000867862436693316,-0.00017789792423634172
h_sn 1,,,,,,,-0.00046612003557817635,5.3872993073912235e-05,-0.00032626953568880073,0.0012436821778654685,0.00040143473213654
h_sn 1,,,,,,,8.538731635894954e-05,-1.7720447690507773e-06,0.0005425496267947202,0.0037159744461487338,-0.0007550258717071209
h_sn 1,,,,,,,0.00023001418079634698,-0.00012330376524957807,-0.0013164586727344423,0.0005852415563592419,0.0014299001892098709
h_sn 1,,,,,,,-0.0007025309757687031,0.0003383904432888117,-0.0022890749145911037,-0.001619004391365156,-0.003964491288610949
h_sn 1,,,,,,,0.004163472400728439,-0.0007365452501204331,0.0006509118077487786,-0.0018024005144729395,-0.005150157429960698
h_sn 1,,,,,,,0.0012241498584674806,0.002080274341681277,-0.0005534987026257366,-2.3605108707168215e-05,0.0011823273101728882
h_sn 1,,,,,,,-0.00048690332064931744,0.0035080386053036815,0.0009603313214448419,0.0003688503180641957,-0.0004392992756034896
h_sn 1,,,,,,,0.0003025456188390976,-0.0007413198885243919,0.00121370567952831,-0.0005404493695340776,0.00012083623630649276
h_sn 1,,,,,,,-0.0002626897191833512,0.00026399151519614447,-6.40503313024143e-05,0.0006381580035316049,2.934715117233856e-05
h_sn 1,,,,,,,0.00030865557451605703,-4.328494476344961e-05,-0.0001448071152158535,-0.0006800387666700576,-7.775825830422309e-05
h_sn 1,,,,,,,-0.00043480765258479864,-9.241292018545666e-05,0.00024122213700550612,0.0006603293002952341,5.208291270850091e-05
h_sn 1,,,,,,,0.0006719624296716547,0.00019286881550457707,-0.00026720690521275835,-0.0005219304537570595,3.120556520280678e-05
h_sn 1,,,,,,,-0.0011779082385428125,-0.0002849208348669692,0.0001947615067375962,-0.0063986605397490254,-0.00016140951939913237
h_sn 1,,,,,,,0.004223453907849609,0.00039561212144840124,0.0001458966674911981,-0.0009316526940175238,0.0003376690598203742
h_sn 1,,,,,,,0.005425075459593424,-0.0005844779824022901,-0.006237029390784015,0.0007052445084142033,-0.0005936385728449585
h_sn 1,,,,,,,0.0004997397747573349,0.0011770624454229596,-0.0017099565671106689,-0.0005663134394047694,0.0012016284814666365
h_sn 1,,,,,,,-0.0025063571773765443,0.0012033319536368162,0.0011563466896832432,0.0004555049971712039,0.003836378231357892
h_sn 1,,,,,,,-0.0064806169220483,-0.0005094279476202506,-0.0010154050138329075,-0.0003721522269793717,-0.00024334077745416597
h_sn 1,,,,,,,0.003614132322895477,0.00021286979874665112,0.0010252189571729675,0.0003282642486828783,-7.437657099686023e-05
h_sn 1,,,,,,,0.00196225410003493,-0.00011841681203051629,-0.0012470643492361194,-0.00035183559717302755,0.00018013371495081428
h_sn 1,,,,,,,-0.005140058958182453,9.271173801642999e-05,0.002486607174059675,0.0005431180614928529,-0.0002112582355767289
h_sn 1,,,,,,,8.487389199380636e-05,-0.00010472626398038781,0.003037281595445005,-0.0020480842624085263,0.00020420360466626226
h_sn 1,,,,,,,-0.00034791917403006816,0.0001435118091457633,-0.0006150082094014206,-0.0013953194236956867,-0.00017648649981447004
h_sn 1,,,,,,,0.0004465300108440228,-0.00020724021850593408,0.0002494134402213279,0.0006141630009591255,0.00013905330419748216
h_sn 1,,,,,,,-0.0007781316118117285,0.0003107056864585404,-0.00012400522458817185,-0.00044987516699722803,-0.00010026851036253192
h_sn 1,,,,,,,-0.002356904426865947,-0.0005661669636133433,8.595277017107849e-05,0.00040412750468765777,6.368269113822096e-05
h_sn 1,,,,,,,0.0002123809624581358,-0.002414839056233148,-9.847431989472251e-05,-0.0004145212636765961,-3.299277174893247e-05
h_sn 1,,,,,,,-4.24323748883013e-06,8.276054215689418e-05,0.00014865367148932045,0.00046404861531890076,1.0169799631570294e-05
h_sn 1,,,,,,,-8.203266388928803e-05,8.151270142165504e-05,-0.0002309564626619471,-0.0005483184570284508,4.389659032007421e-06
h_sn 1,,,,,,,0.00012071057850414105,-0.00014463169139766613,0.0003492830792067927,0.000711431314957957,-1.1561369544055296e-05
h_sn 1,,,,,,,-0.00012172543495661138,0.00017507004228391003,-0.0005376232080636327,0.004635380767514597,1.2875360389437973e-05
h_sn 1,,,,,,,8.3455067798118e-05,-0.0001900421561989046,0.001041382399351369,0.006970879026477469,-9.738346964030842e-06
h_sn 1,,,,,,,-7.493214712162062e-07,0.00019753972367912657,0.0038007871747653614,0.005222094123197578,4.045542466193212e-06
h_sn 1,,,,,,,-0.00013644407710871652,-0.00020256563995615768,-0.0003522829491187022,-0.0003235815744136036,2.1688010988352006e-06
h_sn 1,,,,,,,0.00035610919767308235,0.0002084599143709736,9.27959644797847e-05,0.00013208683209257823,-6.9207903550441555e-06
h_sn 1,,,,,,,-0.0007701093248967229,-0.00021701529981159415,-2.3353709265276215e-05,-0.00021347368901946813,8.65128008927076e-06
h_sn 1,,,,,,,0.0023448382964717275,0.0002291309200093856,1.188686006968632e-05,0.00044241483609884133,-5.259801568521293e-06
h_sn 1,,,,,,,0.002876072859751403,-0.0002448973016987335,-1.1582050986067956e-05,-0.0008621266448309022,-3.5286617153463542e-06
h_sn 1,,,,,,,-0.000722681080275925,0.00026876210871069607,-0.00251654940851978,0.0019988761879658422,1.929353482367305e-05
h_sn 1,,,,,,,0.0002926511730918476,0.003882904697758276,-0.00016554833443896614,0.0024952026708115345,-4.186477646192847e-05
h_sn 1,,,,,,,-9.741549505332528e-05,0.00029136719350952243,0.0001615845717714864,-0.0026742081063782976,6.961113110027568e-05
h_sn 1,,,,,,,-1.0068650079263289e-05,-0.0003750484416893744,-0.00016095758211301077,0.000343320809805245,-9.760700951787896e-05
h_sn 1,,,,,,,6.91439225764725e-05,0.004322774319741391,0.00015198484980949177,4.667897424449186e-05,0.00011833717189412432
h_sn 1,,,,,,,-9.663743370186801e-05,3.751022329043425e-06,-0.0001336766736187783,-0.00019025934875571237,-0.0001232883839016796
h_sn 1,,,,,,,0.00010234042517079607,-6.495042187501006e-05,0.00010821431381146128,0.0002097627280876324,0.00010368780009537819
h_sn 1,,,,,,,-9.392515571249618e-05,0.0037904308705700705,-7.910402190582798e-05,-0.00013542686326960273,-5.132713348840279e-05
h_sn 1,,,,,,,7.677693574361356e-05,0.0006052524797172409,5.0147988527305774e-05,-3.4425132573909245e-05,-4.445486653487119e-05
h_sn 1,,,,,,,-5.616337442048668e-05,-0.0003774800750534719,-2.477513831108448e-05,0.00037095315899644376,0.0002112186550291903
h_sn 1,,,,,,,3.6552358613902705e-05,0.0002547164304270079,6.508259624638278e-06,-0.0018064370498369763,-0.0005799842302814811
h_sn 1,,,,,,,-2.1684080468073412e-05,-0.00013651345830231195,2.8702007564815347e-06,-0.0033249713106497463,0.003484663989450863
h_sn 1,,,,,,,1.3804929093044919e-05,2.110910346579266e-06,-3.622564212303961e-06,-0.0019438797470947955,0.0014026433870851713
h_sn 1,,,,,,,-1.2944506444183474e-05,0.0001596066433999513,-1.7830441339613015e-06,-0.0010541119662966839,-0.0007379494321243133
h_sn 1,,,,,,,1.7341206997158376e-05,-0.00036863721605418073,1.014748680427628e-05,0.00030979461907023394,0.0006671056782925607
h_sn 1,,,,,,,-2.4029199724317264e-05,0.0007069956506157001,-1.6112152828522672e-05,-8.328036484452863e-05,-0.0007867438124082298
h_sn 1,,,,,,,2.951384403310204e-05,-0.002097898093586979,1.484865766606722e-05,-1.8526529789464223e-05,0.001065626063932156
h_sn 1,,,,,,,-3.0077767801722507e-05,-0.0010030349626753087,-1.9004126081326215e-06,5.151174923560759e-05,-0.0016048749719091396
h_sn 1,,,,,,,2.2479507191344993e-05,0.004003657440808579,-2.5837693907215555e-05,-2.4193482932435104e-05,0.0034255352201050036
h_sn 1,,,,,,,-3.7946682002720264e-06,0.0002746666245823899,6.933597921939546e-05,-0.00010734672441946202,0.0011458544952241748
h_sn 1,,,,,,,-2.6720597245813428e-05,-0.0003307110305100765,-0.00012688002864909444,0.0011553865888256853,0.0021488440742381803
h_sn 1,,,,,,,7.0135749934857e-05,0.0003344762222936112,0.00019394152603904706,0.0007152786197658014,0.007048510798723829
h_sn 1,,,,,,,-0.0001268726937514207,-0.00028840597967379016,-0.0002634987139378741,-0.0003554948981088997,-0.0033724701193352954
h_sn 1,,,,,,,0.00019718478253408046,0.00019916526554153191,0.00032617579560502506,0.0002309915694544459,0.00014873741637020635
h_sn 1,,,,,,,-0.00028247528338721443,-7.120618992051165e-05,-0.0003708177612223365,-0.0001463789156469084,-0.0014840436105723464
h_sn 1,,,,,,,0.00038885629755862073,-9.568603441217666e-05,0.00038542230225994473,7.149075939567725e-05,-0.001622763642755046
h_sn 1,,,,,,,-0.0005393349078156438,0.000317272344182967,-0.0003622775999525095,3.2978544229894855e-06,0.000906524691546697
h_sn 1,,,,,,,0.000845504010449722,-0.000672993394152509,0.00036508741484091997,-8.168321483410994e-05,-0.0007582244777482488
h_sn 1,,,,,,,0.002705336475377484,0.001791016223191927,0.006326396553449243,0.0001641270455057909,0.0008483897540242742
h_sn 1,,,,,,,-0.0020374126247657562,0.0029687898156194677,0.0016614602030470198,-0.0002484520994029747,-0.0027318512941201965
h_sn 1,,,,,,,0.0003465800361958083,-0.0005762743348949267,-0.0006027079415121509,0.0003300982347088982,0.00020702217261150355
h_sn 1,,,,,,,0.0037189194264674,0.00018458928823318402,0.00022217387777358864,-0.0004025900359945904,-0.003266191177694671
h_sn 1,,,,,,,0.00010798116721444826,-1.2326183986116703e-05,0.00015483205277423446,0.00045758745975304875,-0.0027098597541326095
h_sn 1,,,,,,,-0.0001710299877948918,-8.847932804747656e-05,-0.0011870518179284246,-0.00048773193225706536,0.0013318996951713529
h_sn 1,,,,,,,0.0013509709042640765,0.0001584424960572753,-0.003965601604799655,0.0004883384625500179,-0.0011067445257010643
h_sn 1,,,,,,,0.00038400270961227133,-0.0002133834382712725,0.00020914325740611423,0.003502133664720228,0.0035695259467733876
h_sn 1,,,,,,,-0.00019388171744810052,0.0002592325456561171,8.362811396660241e-06,-0.001846958832358254,0.002652767948215391
h_sn 1,,,,,,,0.00013085417286005585,-0.00029716112896598795,-0.00014436084565141918,-0.0007606893682947238,-0.0004970787862658032
h_sn 1,,,,,,,-9.647535581117023e-05,0.0003257564582783129,0.0002442370576238202,0.0005405043034689683,0.00016819039711552617
h_sn 1,,,,,,,7.410176544538642e-05,-0.00034546597466185886,-0.0003320876264219307,-0.0004287507678680735,1.2041820422610262e-05
h_sn 1,,,,,,,-5.662111511008017e-05,0.00036415791804649857,0.00042891725014898737,0.00035568739659719436,-0.00016866690409296167
h_sn 1,,,,,,,3.7437322029153046e-05,-0.00042136435819251165,-0.0005666336576584225,-0.0003325642651447057,0.00033379609041142214
h_sn 1,,,,,,,-5.46938112276079e-06,0.0008180352207587837,0.000840755252385159,0.00044042195419848214,-0.0005456238200893485
h_sn 1,,,,,,,-6.223671076469462e-05,0.004009125627771803,-0.002180256322059104,-0.002128055117752975,0.0010683733771939099
h_sn 1,,,,,,,0.00023477326230150012,-0.0026139846869158616,-0.003229924246136702,-0.0006947690761597087,0.0033554208154031287
h_sn 1,,,,,,,-0.0010137301988234998,0.0005880570411683887,0.00023146012645504656,0.000348561003790913,-0.000646025797927844
h_sn 1,,,,,,,-0.0018928581179511448,0.003275863406045767,2.5186650198195644e-05,-0.00026351692455941003,-0.0019712681334837796
h_sn 1,,,,,,,0.0005401793137332776,-0.001114673332664733,-0.00011355245515550729,0.0002466855494749254,-0.0019439291186949224
h_sn 1,,,,,,,0.0015860594031319878,0.0007407755917470963,0.00011764906589004053,-0.0002969093957648948,-0.0005962915133878989
h_sn 1,,,,,,,-0.0002973574050684593,-0.0006483533697148248,0.002199429610196047,0.0005008992521370353,0.00020558473708492557
h_sn 1,,,,,,,-4.8114594185356584e-05,0.0007765734379523905,0.0009128644446516732,-0.0018512550242577447,-1.1039292510581709e-05
h_sn 1,,,,,,,-8.331754569656883e-05,-0.0021422813771909445,-0.00045338649031075067,-0.003193438959267137,-0.0001367646011949197
h_sn 1,,,,,,,0.00035139647849099023,-0.0006772603616046892,0.00031520402478602694,-0.0018328380746566763,0.0002702328890226575
h_sn 1,,,,,,,-0.0014416409387675725,0.003928535316355162,-0.0002216332455115327,-0.00048584479290441474,-0.0004893018374719792
h_sn 1,,,,,,,-0.0014348237999763803,-0.0021621312803687368,0.00014575880436369873,0.00013158089657652088,-0.0021033671636083084
h_sn 1,,,,,,,0.0005158644022161549,-0.000614580905769795,-8.445565034044822e-05,8.792446951814941e-05,0.0002412996814771057
h_sn 1,,,,,,,-0.00037384174675556074,0.0007089350865219929,3.755283087804171e-05,-0.00027755809740761134,-0.00032098316378977623
h_sn 1,,,,,,,0.0004197541382570484,-0.0025847452150469215,-4.806140947456717e-06,0.0004637935272214806,0.0016226840950196479
h_sn 1,,,,,,,-0.0006690275722871884,4.056576313469953e-05,-1.500798274918588e-05,-0.000690545648611218,-0.000386230579796192
h_sn 1,,,,,,,0.001697013427236809,-0.0005128864886961366,2.411583999980618e-05,0.0012670114846248415,-0.0018812942015911127
h_sn 1,,,,,,,0.0026700498514782125,-0.002022181322836976,-2.5394068374354357e-05,0.0042293346019399046,-0.0004034669175989196
h_sn 1,,,,,,,-0.00028286319375190857,0.00016991848620821832,2.218419050533974e-05,1.2249927256276786e-05,-0.001988383214902157
h_sn 1,,,,,,,-0.0004460962911488524,-5.1616136516713687e-05,-1.856836948659543e-05,-0.00017654709692154364,0.00014018713834486774
h_sn 1,,,,,,,0.002214496909485662,3.0345427288207917e-05,1.7678213527338412e-05,0.00018577810744289944,9.446680828812882e-05
h_sn 1,,,,,,,0.0021689815283910054,-3.079410250007347e-05,-2.0818611720858548e-05,-0.0001253674263601491,-0.00016601189073220103
h_sn 1,,,,,,,-0.000519685871339201,2.8600297371351546e-05,2.623867258124454e-05,1.0427840444890277e-05,0.00014840876310457315
h_sn 1,,,,,,,0.00010397152247717448,-5.450825623330333e-06,-3.135712601654392e-05,0.00018197788076003586,-4.968058026729275e-05
h_sn 1,,,,,,,0.00011192137601494162,-6.604815002853197e-05,3.2363861377688695e-05,-0.0006841780715059584,-0.0001645309172565062
h_sn 1,,,,,,,-0.00024345252578254935,0.00026751680371745487,-2.389668414048525e-05,-0.0019128182255325511,0.0008345168287479712
h_sn 1,,,,,,,0.00031977173060681853,-0.001262801004049705,5.130706457473926e-07,0.0002808560455809651,0.0006703234291145186
h_sn 1,,,,,,,-0.0003421516489606922,-0.0014405340270094195,4.263531237061009e-05,-3.0288475266257476e-05,0.0007756091799547145
