,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.008366018653446078,-0.0004795359800438906,8.742471171426061e-05,0.004389578131119441,1.2958761801077822e-05
h_sn 1,,,,,,,0.0029422360297159463,0.00035642598008776567,-5.206590525204159e-05,0.004050204560324833,-4.953587559937793e-05
h_sn 1,,,,,,,-0.002782164085188417,-0.0002237114881503041,2.374242940380551e-05,-0.0015507223290822806,0.0001007207311270579
h_sn 1,,,,,,,-0.008570493047900063,6.77968693558445e-05,-4.79611957478926e-06,0.0008919601718912142,-0.0001636110366151984
h_sn 1,,,,,,,0.00014531440769350194,0.0001254384331162259,-4.970467239545529e-06,-0.0005380234671660218,0.00023260746834449068
h_sn 1,,,,,,,0.0002509411578141622,-0.0003913884808638413,7.62780258460529e-06,0.0002997936551848362,-0.00029764323236583284
h_sn 1,,,,,,,-0.0003524410684596759,0.0008702356808541167,-6.230363419775958e-06,-0.00011892946103570644,0.0003442657544176025
h_sn 1,,,,,,,0.00036800149523034834,-0.0028702261583323655,3.65973375015396e-06,-3.822435904453058e-05,-0.0003534735850391948
h_sn 1,,,,,,,-0.0003340950422485499,-0.002728303105663602,-1.4262111326104706e-06,0.0002057990202590882,0.00029800853304866375
h_sn 1,,,,,,,0.00025879009393845224,0.0007866870298956306,0.0,-0.0004397566759426316,-0.00013492505733052662
h_sn 1,,,,,,,-0.00014136795128649613,-0.0003558815209183992,0.0,0.0009040256742361418,-0.0002280328465182348
h_sn 1,,,,,,,-2.9318365698803318e-05,0.00015420073313137127,0.0,-0.0030810621741983197,0.00113777789252892
h_sn 1,,,,,,,0.00029843413990988195,-3.7060456439598073e-05,0.0,-0.002395548529319756,-0.007859551940757334
h_sn 1,,,,,,,-0.0008829730474458756,-3.40124731487564e-05,0.0,0.0006019815346478431,-0.003596364515380227
h_sn 1,,,,,,,0.004750429863178678,7.41182254135372e-05,0.0,-8.170330517547536e-05,0.0014888313730084856
h_sn 1,,,,,,,0.003433313467588011,-9.127671385019273e-05,0.0,-0.00027706875883351604,-0.0007774177165811998
h_sn 1,,,,,,,-0.0023028452188960046,9.124710072836547e-05,0.0,0.0006613493072525595,0.00036989514794808236
h_sn 1,,,,,,,0.005035257976220781,-7.939070699815403e-05,0.0,-0.0014997883909113044,-0.00012439634822574016
h_sn 1,,,,,,,0.0032195686533396856,6.155927287725685e-05,0.0,-0.0035346118024840744,2.0189995711775854e-05
h_sn 1,,,,,,,-0.0010237199183970266,-4.2313628507818394e-05,0.0,0.0003073972928070336,-7.232527273370979e-05
h_sn 1,,,,,,,0.000547788842626998,2.4991573362873146e-05,0.0,5.694720515677829e-05,0.00033388397320607745
h_sn 1,,,,,,,-0.0003258418775090079,-1.1594092621597694e-05,0.0,-0.0001811896047491272,-0.001025151091657692
h_sn 1,,,,,,,0.00018776293666038278,2.8403496659887024e-06,0.0,0.00021991954241053538,0.0056822861793776516
h_sn 1,,,,,,,-9.23966375186951e-05,1.6111426086922136e-06,0.0,-0.0002152030073397707,0.0015041834759516011
h_sn 1,,,,,,,2.3591211882747782e-05,-2.818378980430979e-06,0.0,0.0001870319667173165,0.00026728214500914665
h_sn 1,,,,,,,2.4209103308778305e-05,2.1561504222985488e-06,0.0,-0.00014796438664085968,-0.001929673229500535
h_sn 1,,,,,,,-5.333810133424259e-05,-9.355612177406186e-07,0.0,0.00010665878215692101,-0.008256264848678136
h_sn 1,,,,,,,6.541751342890731e-05,0.0,0.0,-6.89057491288744e-05,0.000633475695232424
h_sn 1,,,,,,,-6.230391343037976e-05,0.0,0.0,3.806720464720725e-05,0.00016764801480711965
h_sn 1,,,,,,,4.635795242786726e-05,0.0,0.0,-1.54590642876297e-05,-0.00048323268685566116
h_sn 1,,,,,,,-2.0492823741616357e-05,0.0,0.0,8.167219108225735e-07,0.0005883577678748666
h_sn 1,,,,,,,-1.1855124369857495e-05,0.0,0.0,7.07443633785569e-06,-0.0005453728579529868
h_sn 1,,,,,,,4.676761012660758e-05,0.0,0.0,-1.0143862336152832e-05,0.0003691688443789843
h_sn 1,,,,,,,-7.987338197291808e-05,0.0,0.0,9.388294383240172e-06,-3.0055886192749414e-05
h_sn 1,,,,,,,0.00010642468117316634,0.0,0.0,-6.700591920356244e-06,-0.0006696153195236333
h_sn 1,,,,,,,-0.00012123471532987533,0.0,0.0,3.6791366108485636e-06,0.004254542916510791
h_sn 1,,,,,,,0.00011958072941123416,0.0,0.0,-1.3782243415993803e-06,0.0031074977663358375
h_sn 1,,,,,,,-9.431408000858116e-05,0.0,0.0,0.0,-0.0011873243139660828
h_sn 1,,,,,,,3.623172754342336e-05,0.0,0.0,0.0,0.0006297458555796949
h_sn 1,,,,,,,6.799283413842822e-05,0.0,0.0,0.0,-0.0003321067775792836
h_sn 1,,,,,,,-0.00023833089820459157,0.0,0.0,0.0,0.00014679258144384685
h_sn 1,,,,,,,0.0005231917377428716,0.0,0.0,0.0,-2.896026299847639e-05
h_sn 1,,,,,,,-0.0011038957490366972,0.0,0.0,0.0,-4.253328995878128e-05
h_sn 1,,,,,,,0.0036312913794866496,0.0,0.0,0.0,8.089997451277367e-05
h_sn 1,,,,,,,0.0037291573908768035,0.0,0.0,0.0,-9.478618652396362e-05
h_sn 1,,,,,,,-0.001107383672449976,0.0,0.0,0.0,9.207699145565644e-05
h_sn 1,,,,,,,0.0005386455160876841,0.0,0.0,0.0,-8.157268302473128e-05
h_sn 1,,,,,,,-0.00027813523166499637,0.0,0.0,0.0,6.766069432938069e-05
h_sn 1,,,,,,,0.00013695619965997145,0.0,0.0,0.0,-5.606580958450296e-05
h_sn 1,,,,,,,-6.251000565960986e-05,0.0,0.0,0.0,5.014557280930947e-05
h_sn 1,,,,,,,3.0439331113347926e-05,0.0,0.0,0.0,-5.04708912635003e-05
h_sn 1,,,,,,,-2.2707306494247836e-05,0.0,0.0,0.0,5.4838582465756534e-05
h_sn 1,,,,,,,2.0298861417272753e-05,0.0,0.0,0.0,-5.856167145994505e-05
h_sn 1,,,,,,,2.4831342932712697e-06,0.0,0.0,0.0,5.498829930888948e-05
h_sn 1,,,,,,,-9.29738389671983e-05,0.0,0.0,0.0,-3.7569313705478544e-05
h_sn 1,,,,,,,0.0004028378076780735,0.0,0.0,0.0,8.636732199130755e-07
h_sn 1,,,,,,,-0.0028823928606460914,0.0,0.0,0.0,5.891000913272838e-05
h_sn 1,,,,,,,-0.001759370350705277,0.0,0.0,0.0,-0.0001427543684238283
h_sn 1,,,,,,,0.0008063494342782709,0.0,0.0,0.0,0.00025249716806842606
h_sn 1,,,,,,,-0.00043903932425786774,0.0,0.0,0.0,-0.00039313361541743836
h_sn 1,,,,,,,0.00012747487172626263,0.0,0.0,0.0,0.0005823198898179402
h_sn 1,,,,,,,0.00022666608191583077,0.0,0.0,0.0,-0.0008954644782718527
h_sn 1,,,,,,,-0.000707256805580745,0.0,0.0,0.0,0.0018351246731434345
h_sn 1,,,,,,,0.0015596079571213626,0.0,0.0,0.0,0.004700261625309746
h_sn 1,,,,,,,-0.004835773615679631,0.0,0.0,0.0,-0.0005852788163833821
h_sn 1,,,,,,,-0.005312319670351497,0.0,0.0,0.0,0.00012301436372925165
h_sn 1,,,,,,,0.0013351335118837976,0.0,0.0,0.0,7.298959111280424e-05
h_sn 1,,,,,,,-0.0004968888912550453,0.0,0.0,0.0,-0.0001993857232761207
h_sn 1,,,,,,,0.00011394679938093251,3.1633642432830916e-07,0.0,0.0,0.0003152754749946928
h_sn 1,,,,,,,8.389762805950551e-05,-2.2109130145481056e-06,0.0,0.0,-0.0004694522597978208
h_sn 1,,,,,,,-0.00016569238704962493,5.60444487708269e-06,0.0,0.0,0.0007994211916130314
h_sn 1,,,,,,,0.00015644898740752242,-9.311127730355694e-06,0.0,0.0,-0.0031228850561559707
h_sn 1,,,,,,,-6.612832907051399e-05,1.1176779250005012e-05,0.0,0.0,-0.0014128595441592778
h_sn 1,,,,,,,-0.00010676311616257073,-8.409753767006174e-06,0.0,0.0,0.0006369952273047503
h_sn 1,,,,,,,0.00038915980618655136,-1.8540718305008432e-06,0.0,0.0,-0.0005465370934910846
h_sn 1,,,,,,,-0.0009119848367744867,2.18347922504534e-05,0.0,0.0,0.000652670734013168
h_sn 1,,,,,,,0.002798087195765974,-5.23599510384099e-05,0.0,0.0,-0.0009431964689204566
h_sn 1,,,,,,,0.0037938453866815983,9.218563915311439e-05,0.0,0.0,0.0016237141228035974
h_sn 1,,,,,,,-0.0009080954135904719,-0.00013684614656963423,0.0,0.0,-0.00463277051292529
h_sn 1,,,,,,,0.0003483834126563004,0.00017897817618309184,0.0,0.0,-0.0052176075892201015
h_sn 1,,,,,,,-9.636540435295821e-05,-0.00020897108931470444,0.0,0.0,0.0014667321677549504
h_sn 1,,,,,,,-3.6552232828601286e-05,0.00021558581496956155,0.0,0.0,-0.0007581354948397449
h_sn 1,,,,,,,0.000101175923862442,-0.0001848883888156449,0.0,0.0,0.0004956152160557122
h_sn 1,,,,,,,-0.00011901240494945487,9.882154971447825e-05,0.0,0.0,-0.0004254922426504959
h_sn 1,,,,,,,0.00010303252633554619,7.180332980598678e-05,0.0,0.0,0.0005022301361355197
h_sn 1,,,,,,,-6.464479065058327e-05,-0.00039671994291016924,0.0,0.0,-0.0007796754029513813
h_sn 1,,,,,,,1.2744886111952611e-05,0.0011511090963512002,0.0,0.0,0.001816837812615785
h_sn 1,,,,,,,4.090385412526395e-05,-0.005831208969038292,0.0,0.0,0.004387819766229366
h_sn 1,,,,,,,-8.385497911231999e-05,-0.003570288841046206,0.0,0.0,-0.0007601136252057805
h_sn 1,,,,,,,0.00010335341095769273,0.001495294959109059,0.0,0.0,0.0002980120579581139
h_sn 1,,,,,,,-8.799202592994829e-05,-0.0009539873665165621,0.0,0.0,-0.0001244196435878499
h_sn 1,,,,,,,2.764068750573561e-05,0.0007216237167864642,0.0,0.0,5.430761489274147e-05
h_sn 1,,,,,,,8.792862997408423e-05,-0.0006356575589159493,0.0,0.0,-3.508740216122316e-05
h_sn 1,,,,,,,-0.00027400479893262037,0.0006567565213935154,0.0,0.0,3.5395803005503965e-05
h_sn 1,,,,,,,0.000568554317121016,-0.0007905752161923005,0.0,0.0,-2.770545174103124e-05
h_sn 1,,,,,,,-0.001121656903030884,0.0011765152062195156,0.0,0.0,-1.788017903455568e-05
h_sn 1,,,,,,,0.003317506715433328,0.004197033992061614,0.0,0.0,0.00014135020280163496
h_sn 1,,,,,,,0.002940617446366815,0.0004775536681280811,0.0,0.0,-0.0004209352837123841
h_sn 1,,,,,,,-0.0005892201740720235,-0.0009562989592718358,0.0,0.0,0.0011309966798503219
h_sn 1,,,,,,,3.737894207050207e-05,0.0017666956383722212,0.0,0.0,-0.005550022012804396
h_sn 1,,,,,,,0.0002413317712383153,0.004055938532339918,0.0,0.0,-0.003563059961895595
h_sn 1,,,,,,,0.004531803390557485,-0.000242899561501762,0.0,0.0,0.0014142521854593022
h_sn 1,,,,,,,0.0005761731086953743,-8.117749284621521e-05,0.0,0.0,-0.0007975858725670211
h_sn 1,,,,,,,-0.0006610066622854722,0.00015491826430439872,0.0,0.0,0.00046071508540277794
h_sn 1,,,,,,,0.0007397857975331878,-0.00015537899503212748,0.0,0.0,-0.000240818810086618
h_sn 1,,,,,,,-0.000844394929074612,0.00013623133607271068,0.0,0.0,9.521942962641764e-05
h_sn 1,,,,,,,0.0010756727314610796,-0.00013051369045492993,0.0,0.0,-6.3482017240346804e-06
h_sn 1,,,,,,,-0.002204788348748627,0.0001963903186749014,0.0,0.0,-3.62539317071794e-05
h_sn 1,,,,,,,-0.0020295540513552927,-0.003252560692815639,0.0,0.0,4.479163426030152e-05
h_sn 1,,,,,,,0.0004226520561630969,-0.00027237205597629554,0.0,0.0,-3.1181598288717605e-05
h_sn 1,,,,,,,-0.00015828000435142824,0.00018454895763891943,0.0,0.0,8.407600126820037e-06
h_sn 1,,,,,,,-8.61333429402224e-06,-0.00020921511347881148,0.0,0.0,1.005749996039538e-05
h_sn 1,,,,,,,-0.0035558892493818724,0.0003199559947198928,0.0,0.0,-1.008752207048674e-05
h_sn 1,,,,,,,0.0008375501007100261,-0.0005801531294186454,0.0,0.0,-2.1620415022447554e-05
h_sn 1,,,,,,,0.0045472188559874515,0.0012509391802983491,0.0,0.0,9.579904153117104e-05
h_sn 1,,,,,,,-0.0003170356374132133,-0.0053908684525426145,0.0,0.0,-0.00022031121110191126
h_sn 1,,,,,,,0.00010271070124985056,-0.0033845510736272046,0.0,0.0,0.0004010176289878757
h_sn 1,,,,,,,-1.8517241791717357e-05,0.0012562682441505449,0.0,0.0,-0.0006450862325925743
h_sn 1,,,,,,,-3.4376080315319795e-05,-0.0006581975301592753,0.0,0.0,0.0009719560055409182
h_sn 1,,,,,,,8.01903810569266e-05,0.0003383676139637858,0.0,0.0,-0.0014597280573497185
h_sn 1,,,,,,,-0.00013268829802979236,-0.0001408742576197421,-7.294597874716362e-08,0.0,0.0026428177269136243
h_sn 1,,,,,,,0.00020799842476917224,3.496439370927963e-05,7.271236315834087e-07,0.0,0.007721276359489762
h_sn 1,,,,,,,-0.0003386819930157435,-2.302302697728062e-05,-1.5263019463702978e-06,0.0,0.000430836410919845
h_sn 1,,,,,,,0.0006351325545023419,0.00013560187268892753,1.4595105669256016e-06,0.0,-0.001315035364374991
h_sn 1,,,,,,,-0.002126365247577492,-0.0005002795128758314,2.8351998280099975e-07,0.0,0.002812005820533538
h_sn 1,,,,,,,-0.0018673131686559213,0.002263608294676331,-4.287597905663028e-06,0.0,0.0029743837079943443
h_sn 1,,,,,,,0.0006021760224161654,0.0037543969318305044,1.0891195565114495e-05,0.0,-0.00028387455033727314
h_sn 1,,,,,,,-0.00030338310608600424,0.0031945621850902072,-2.0203242525237133e-05,0.0,0.00010851172026614414
h_sn 1,,,,,,,0.00015298047313332236,0.003347740404363021,3.117859381292863e-05,0.0,-0.003113995950309839
h_sn 1,,,,,,,-5.844608070739724e-05,0.0043878134999397805,-4.1841085332795525e-05,0.0,0.0006680882840983015
h_sn 1,,,,,,,-4.889284927936032e-06,0.0023882484840500205,4.9783409962615e-05,0.0,0.004814061462483629
h_sn 1,,,,,,,4.630386175933783e-05,-0.0005408994335023859,-5.218700134946664e-05,0.0,-0.0017239178544982245
h_sn 1,,,,,,,-7.116734208734432e-05,0.0004147611676765745,4.588477358298567e-05,0.0,-0.0021759280114649997
h_sn 1,,,,,,,8.268069915205137e-05,-0.0022707138088045903,-2.7362754137076097e-05,-1.4578664248148598e-07,-0.00034692187071216137
h_sn 1,,,,,,,-8.326179832557798e-05,-0.0016398008593812166,-7.606413585303745e-06,1.1354920339658026e-06,0.0002546930575328759
h_sn 1,,,,,,,7.575024549703566e-05,0.0010560583528662262,6.527432422379005e-05,-3.64865482218435e-06,-9.923759028625308e-05
h_sn 1,,,,,,,-6.0391537324758796e-05,-0.0011334353555350943,-0.00015793261101818495,7.93387815215492e-06,-9.271216397456136e-05
h_sn 1,,,,,,,3.658430235383239e-05,-0.0025612254597645085,0.00031777047288125487,-1.3571229692955112e-05,0.00035740352537316815
h_sn 1,,,,,,,-3.43664078109573e-06,0.0003075953394169307,-0.0006639404139382133,1.9350079909111073e-05,-0.0008464617958399084
h_sn 1,,,,,,,-4.052883978028952e-05,-0.0012631920350717424,0.002164712528824765,-2.3305177189315427e-05,0.0030137624154930624
h_sn 1,,,,,,,9.666981728255811e-05,-0.003198692795552703,0.0035802365442139865,2.2925391921045735e-05,0.002645456474370095
h_sn 1,,,,,,,-0.00016561429817667735,-0.0019877480318186776,-0.0013940908322830831,-1.5516210007309498e-05,-0.0008225440513328161
h_sn 1,,,,,,,0.0002470874441006061,-0.0026319266169529077,-0.002280750683192981,-1.5260141459119697e-06,0.00040827198517134964
h_sn 1,,,,,,,-0.0003404868130620944,-0.00056544258435148,-0.0003614233673187341,3.0548700148118694e-05,-0.0002282949167842918
h_sn 1,,,,,,,0.00044741190734579175,0.001671483996002233,0.0005570830733897644,-7.241506529367898e-05,0.00014720965766319173
h_sn 1,,,,,,,-0.0005827695794987925,0.0008718379361749164,-0.0012314935177503905,0.00012565022803369402,-0.00012830373941821038
h_sn 1,,,,,,,0.0008537265294078329,-0.00020141593191044208,-0.0024965555672970628,-0.00018709302402434354,0.00016024450250849
h_sn 1,,,,,,,0.003910563303735496,1.5954045988368373e-05,0.0005912555335128057,0.0002518199094860236,-0.0002431405191518433
h_sn 1,,,,,,,0.0001224651354837949,8.752941324958988e-05,0.001738921875731443,-0.0003134629606937485,0.0004067271593453264
h_sn 1,,,,,,,-0.000266314710041351,-0.00016232446925353662,0.0001347502356822219,0.0003647136056315093,-0.0008893716082568801
h_sn 1,,,,,,,0.0002703073320822536,0.00022762412465031348,-9.616991929103466e-05,-0.0003974637849291475,-0.0025893935468466922
h_sn 1,,,,,,,-0.00021491146389074884,-0.00030001461578769555,6.537165306604605e-05,0.0003988156551497712,0.00030441011357381384
h_sn 1,,,,,,,0.0001185821603072708,0.000450860500116672,-4.349236471448306e-05,0.003961632653992067,-6.633986419749731e-05
h_sn 1,,,,,,,1.3281868739164506e-05,0.0017451613679026025,2.832812832795329e-05,0.0004131993639766776,-1.3788248632325663e-05
h_sn 1,,,,,,,-0.00018805579245598689,2.0384574770524717e-05,-1.8020693314340367e-05,-0.0003377110276699907,3.453171701412209e-05
h_sn 1,,,,,,,0.0004560406395619152,-0.00010554370562785109,1.0972151393993912e-05,0.00025070380928587737,-2.183120140572207e-05
h_sn 1,,,,,,,-0.001215463022482609,0.00012348639102728636,-5.437532982383424e-06,-0.0001494727038464159,-9.647978603116454e-06
h_sn 1,,,,,,,-0.0023231111554375757,-0.00011960454192748912,8.843745351642543e-07,3.93546109544178e-05,4.2088682811278473e-05
h_sn 1,,,,,,,0.00037662955425272554,0.00010447630068938387,2.1080453950528883e-06,7.042443944246373e-05,-1.8860548111585042e-05
h_sn 1,,,,,,,-8.446487579191811e-05,-8.384707109771598e-05,-2.7336941192322273e-06,-0.0001621132272215476,-0.002509413160331213
h_sn 1,,,,,,,-3.34896963026501e-05,6.123135702826803e-05,7.777863799842161e-07,0.00016731111280004219,-0.0008077470710001233
h_sn 1,,,,,,,8.687529728568912e-05,-4.051911561536893e-05,5.032522015167168e-06,0.003589486806793995,0.0009539597313966821
h_sn 1,,,,,,,-0.0001057961422261009,2.281410979540685e-05,-1.4848208646628855e-05,0.001326633919081402,-0.002304912635719808
h_sn 1,,,,,,,0.00010424022288177325,-9.272354688435327e-06,2.6852337501132916e-05,-0.002590166725745432,-0.0013814706511173116
h_sn 1,,,,,,,-9.094751419649773e-05,5.040757050281213e-09,-3.889676694949358e-05,-0.0011416194120609808,0.00030712520430671233
h_sn 1,,,,,,,7.20695478407953e-05,5.478172386995444e-06,4.7979882201208884e-05,0.0001818210767231293,-0.00011907655545031859
h_sn 1,,,,,,,-5.1703318351783075e-05,-7.574312950982647e-06,-5.105040976382935e-05,-4.843111742211108e-05,0.00014616748360556935
h_sn 1,,,,,,,3.301833285553075e-05,7.271017304163703e-06,4.387570337990068e-05,6.912550160841744e-05,-0.00265514802301301
h_sn 1,,,,,,,-1.7255453422314726e-05,-5.626515118503579e-06,-2.2929870140650197e-05,-0.0001643932046900563,-0.0005533772912387076
h_sn 1,,,,,,,6.2697080373948975e-06,3.575719378818144e-06,-1.5166287778532602e-05,0.0003193298229732441,0.0020577594890144103
h_sn 1,,,,,,,-1.0106424343999316e-06,-1.7919821518194151e-06,7.577723331159018e-05,-0.0005538168859875609,0.00016456509345928768
h_sn 1,,,,,,,1.5073055579090905e-06,6.218295000768674e-07,-0.00016949158925268567,0.0009881207176491037,-0.00011321364104129137
h_sn 1,,,,,,,-6.9166898481734205e-06,0.0,0.00032572388871379406,-0.00330853439043446,0.00013729858791920816
h_sn 1,,,,,,,1.563470337587229e-05,0.0,-0.000661329559623666,-0.006639066397936903,-0.000165918196872523
h_sn 1,,,,,,,-2.5460319381154275e-05,0.0,0.002238976627981923,0.0002713045495857377,0.00017919529762182415
h_sn 1,,,,,,,3.377813100964187e-05,0.0,0.003193004316060387,0.00022628423932923584,-0.00016230123670805306
h_sn 1,,,,,,,-3.778100572700884e-05,0.0,-0.001911095765474164,-0.0005310771164173954,9.61241370162889e-05
h_sn 1,,,,,,,3.455606912963459e-05,0.0,-0.0019146731693387375,0.0008484351186459102,5.951924570220936e-05
h_sn 1,,,,,,,-2.2544468299238238e-05,0.0,0.0002461659104512243,-0.001574805537187725,-0.00045577461884307416
h_sn 1,,,,,,,-5.950278517627842e-07,0.0,6.157327504135078e-05,-0.0017365377374457004,0.003242777587880509
h_sn 1,,,,,,,3.7255574523197735e-05,0.0,-0.0023182479718012847,-0.00021340953596201402,0.0017214056040823701
h_sn 1,,,,,,,-9.058195253812808e-05,0.0,-0.0010050994845627061,0.0005568167728310504,-0.0007226337843013017
h_sn 1,,,,,,,0.00016657535179671022,0.0,0.0019324331631857513,-0.0007963509845723432,0.0003639202453243693
h_sn 1,,,,,,,-0.0002809817634466705,0.0,0.0004710428179719634,0.0012556210725496349,-0.0001003666215313742
h_sn 1,,,,,,,0.0004904944423588448,0.0,-0.0001399344012725655,0.0034023470990797466,-0.00019794106343307014
h_sn 1,,,,,,,-0.0012002999306790349,-1.575476991999257e-07,7.691601271667939e-05,-9.780686091318481e-05,0.0009967150165836542
h_sn 1,,,,,,,-0.002160351425686756,1.1142860451754334e-06,-5.5148935989373296e-05,5.1821190584939056e-05,0.0012641025681349057
h_sn 1,,,,,,,0.00039298365920212145,-2.8081765358494933e-06,4.3114337855872064e-05,-0.001890177448108416,-0.0002737104196711457
h_sn 1,,,,,,,-0.00011004604789290382,4.608766290162118e-06,-3.293802802914424e-05,-0.0015620077845982005,4.527564257895512e-05
h_sn 1,,,,,,,-2.573059749163203e-05,-5.400844767211706e-06,2.2807189468157787e-05,0.0018720273091052842,6.844480892634646e-05
h_sn 1,,,,,,,0.00011767792085498442,3.762463420411579e-06,-1.2990637770884311e-05,0.0006438734607865854,-0.0001329796712672288
h_sn 1,,,,,,,-0.0001962147865229916,1.7398826377620295e-06,4.41678738218758e-06,8.551903513984393e-06,0.00016516693607397683
h_sn 1,,,,,,,0.00028351009228393505,-1.2182795715655423e-05,2.0143686804395085e-06,-0.00010106644175431528,-0.0001696088434598885
h_sn 1,,,,,,,-0.0004266278814915572,2.7905585182481307e-05,-5.793305953561697e-06,0.00013191070931019953,0.0001450474640104357
h_sn 1,,,,,,,0.00093106411530509,-4.818240262718145e-05,7.066069038920536e-06,-0.00015762105194679475,-8.390773049065078e-05
h_sn 1,,,,,,,0.0013336675979509504,7.098522139559778e-05,-6.103003624804652e-06,0.00019368837580329416,-3.708135962398855e-05
h_sn 1,,,,,,,-0.00023528127007595693,-9.333720447996472e-05,4.479934200253425e-06,-0.00025689285177585297,0.00031419580384302683
h_sn 1,,,,,,,6.738760916420078e-05,0.00011118840016220557,-3.0552241545546322e-06,0.0004411835737968634,-0.0022057791891523628
h_sn 1,,,,,,,-1.5605123265008325e-06,-0.00011946141412716939,1.5198389475103543e-06,0.0016228586803633661,-0.0009864341109978407
h_sn 1,,,,,,,-2.83276452447842e-05,0.00011141338590123776,-3.3315569247210767e-07,-0.0001271054434809339,0.0003712394337136464
h_sn 1,,,,,,,3.845381938225546e-05,-7.721360053350306e-05,-2.1446955781427953e-07,3.074332857320272e-05,-0.00016303184027648124
h_sn 1,,,,,,,-3.5008298824357024e-05,-1.4623669267462033e-07,1.6107706478210073e-07,-6.248517274340764e-06,5.435992206542748e-05
h_sn 1,,,,,,,2.1826895422894483e-05,0.00016007589824163445,0.0,-3.0698244472496774e-06,-8.803508099986161e-06
h_sn 1,,,,,,,-2.6348087270293698e-06,-0.0005482784679103583,0.0,1.6798656784425407e-05,2.334965737944265e-05
h_sn 1,,,,,,,-1.8119847904855696e-05,0.0029045960869523192,0.0,-4.7058870343012804e-05,-0.00010416352997202656
h_sn 1,,,,,,,3.487957710758191e-05,0.001900362757439469,0.0,0.00010595040608984124,0.00026658894055538266
h_sn 1,,,,,,,-4.223815434379343e-05,-0.0007316852362581971,0.0,-0.00020477820822049586,-0.0005545897589006288
h_sn 1,,,,,,,3.41783916275063e-05,0.00036025674342805814,0.0,0.0003601285405316275,0.0011508800522141078
h_sn 1,,,,,,,-6.262470056549641e-06,-0.00012098608036957297,0.0,-0.0006108311053432116,-0.003890138965785731
h_sn 1,,,,,,,-4.550421556587785e-05,-7.416396799353554e-05,0.0,0.001098834214171554,-0.0033011715458984656
h_sn 1,,,,,,,0.00012505761172435688,0.00024902132865602084,0.0,-0.002952626277147528,0.001010504094719362
h_sn 1,,,,,,,-0.00023966338804237488,-0.00041564216160195445,6.520682978029249e-09,-0.004166708356520903,-0.0005171194018889931
h_sn 1,,,,,,,0.0004108005984653797,0.0005963930235675002,-1.1492073706182618e-07,0.0010158365181121844,0.00031640251664561883
h_sn 1,,,,,,,-0.0007244916650793935,-0.0009152055315915072,-4.578028996916467e-07,-0.0004793653651946791,-0.0032783978883019825
h_sn 1,,,,,,,0.001858228911266341,-0.0019387037671267661,2.8837029940916922e-06,0.00027245846332998847,0.0024082641819192425
h_sn 1,,,,,,,0.0029041349997441382,-0.00032315323338879995,-8.08838166855387e-06,-0.00018642516176154404,0.0026324349515077145
h_sn 1,,,,,,,-0.0006845574981187666,-0.0021715207399045948,1.634832910761982e-05,0.00015896340193374115,-0.003271219210473233
h_sn 1,,,,,,,0.0003414342277514448,-0.00037653642724403183,-2.6931770528882432e-05,-0.00014580909716882678,6.675512417901083e-05
h_sn 1,,,,,,,-0.0002157899679414466,0.00040512066900044507,3.851717485917262e-05,4.67244453170979e-05,-2.875397485918473e-05
h_sn 1,,,,,,,0.00016040692314814406,-0.0003816539862011397,-4.8879402834873136e-05,0.003191985414939878,-4.0654606935957575e-05
h_sn 1,,,,,,,-0.00012885694737575293,0.00033165800675566317,5.471233673355289e-05,0.0011041078519565244,8.29247664368966e-05
h_sn 1,,,,,,,8.81629527830964e-05,-0.0002634871462383408,-5.181052597826318e-05,-0.0010103558436497747,-9.121382822935924e-05
h_sn 1,,,,,,,2.4000214102485457e-05,0.00017942624643567596,3.542765658303093e-05,0.001373823244110452,6.747483845097798e-05
h_sn 1,,,,,,,-0.0023723756006209227,-7.137868197744776e-05,-9.147492434602156e-07,0.0030592755497265197,-1.8656683615174768e-05
h_sn 1,,,,,,,-0.00030860818115108847,-0.00011504242362990213,-5.553301099030094e-05,-0.00014902955848137165,-4.474585603076433e-05
