,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,-0.0016795103988395646,-0.0013122910142811125,-0.008072299836993915,0.00033060847238147576,0.000295681886343467
h_sn 1,,,,,,,0.0013471820304759268,0.002109772762089487,-0.004675872463348705,-0.0004775399755556902,-0.00026633484331615705
h_sn 1,,,,,,,-0.0011866722022663945,-0.004506190735009952,-0.008444626128923069,0.0008143261067064637,0.0002032648786629023
h_sn 1,,,,,,,0.001156584620482962,-0.010065546348972054,-0.0030753334285664566,-0.0014370774487959268,-8.937709008979827e-05
h_sn 1,,,,,,,-0.0013061319536401216,0.0011832926295833816,0.002850029129456639,0.003213867992911818,-0.00011073076754029053
h_sn 1,,,,,,,0.0020443653246120493,-3.870992139125257e-05,-0.00242976160791452,0.008233671826345728,0.00048631038682017956
h_sn 1,,,,,,,0.008838780640266632,-0.0004590758104583763,0.0019105012303222905,-0.0009306582112570376,-0.0013766340201164873
h_sn 1,,,,,,,-0.0004901392239978468,0.0007340629864729143,-0.0013084747913360264,9.239381970186096e-05,0.006221475533593983
h_sn 1,,,,,,,-9.840851958044503e-05,-0.0008849405624663975,0.0006057331205640703,0.00019877511212079116,0.005966653889747115
h_sn 1,,,,,,,0.00039411887879430767,0.0009467497816932414,0.00028013235452337896,-0.00027127816854726595,-0.0024754908685242893
h_sn 1,,,,,,,-0.0006436995253399658,-0.0009362352103501552,-0.0016825495512859607,0.0002053825059914141,0.0016476981944341922
h_sn 1,,,,,,,0.0009117945709995185,0.0008651558464860226,0.0065785999998462874,-3.400504861108187e-05,-0.0012439199958495326
h_sn 1,,,,,,,-0.0012337277647487006,-0.000758505008832636,0.004360982048487645,-0.00022830556133514955,-0.006654818279098345
h_sn 1,,,,,,,0.0016453790024907541,0.0008903998656071378,0.005615867265272141,0.0005897882862288026,-0.0007393722742230385
h_sn 1,,,,,,,-0.0022160640604042387,0.013795482536513977,0.0051044801949661715,-0.001129098519836968,0.0005929650450752271
h_sn 1,,,,,,,0.0031790955359672847,0.005754825183804068,-0.002207524291058779,0.0023948785750949734,-0.00046838539051451556
h_sn 1,,,,,,,-0.006175345912366301,-0.001996878500840887,0.0013244111198740974,0.008110820805111192,0.000360489251162343
h_sn 1,,,,,,,-0.01569739146680872,0.0013068995686424053,-0.0008976834418952011,-0.00022181296733126213,-0.0002614522694474774
h_sn 1,,,,,,,0.0008164612734965666,-0.001001607133894249,0.0006796716572351954,-0.0006929223014913588,0.00016604072679702567
h_sn 1,,,,,,,0.0003079559906630277,0.00082780921867122,-0.0005823484996205982,0.0013324203874677215,-7.17996735080153e-05
h_sn 1,,,,,,,-0.0006133918885152788,-0.0007158406963807016,0.0005555034775647868,-0.002221918803002118,-2.0754361340039793e-05
h_sn 1,,,,,,,0.0005668917143814238,0.0006279419781274195,-0.000556078176261441,0.00543375303055523,0.00010802695571452972
h_sn 1,,,,,,,-0.0002833495585721611,-0.000526316416401347,0.0005153168066530211,0.006132571041932861,-0.000183652767339607
h_sn 1,,,,,,,-0.00018451632317826417,0.0003395398021967632,0.008453179672784007,-0.0013895674510388692,0.00023916263886324398
h_sn 1,,,,,,,0.0007986929215785993,0.00016124860935091522,0.0008064268880342291,0.0005989089306058959,-0.00026480221468474455
h_sn 1,,,,,,,-0.0015252243734909143,-0.006216589060564051,-0.0006506615074281298,-0.00031428950587513327,0.0002500919878950788
h_sn 1,,,,,,,0.0022911690886672645,-0.00192697589070682,0.000487434509743971,0.0001931369864792362,-0.000183547028247265
h_sn 1,,,,,,,-0.0009480482181543461,0.000875441343663214,-0.0002823765019727918,-0.00012550958641910115,5.028589721572276e-05
h_sn 1,,,,,,,0.003319485490089106,-0.000152138981549043,3.951927556721587e-05,5.041896420954435e-05,0.00018288246711956331
h_sn 1,,,,,,,0.01348361938738718,-0.0009723089995087901,0.0002289664665266115,7.935895749553132e-05,-0.0006081413716325689
h_sn 1,,,,,,,-0.0017476973056049798,0.006278599989785109,-0.0005143910717718898,-0.00030918071091770225,0.0016202124992441942
h_sn 1,,,,,,,0.00014098846020689873,0.0046400864518848775,0.0008400820767530521,0.0006926385250512845,-0.008254629294304728
h_sn 1,,,,,,,0.00035756273299410553,-0.001756732458684184,0.007854552215674142,-0.0013281638615362957,-0.005625786827713686
h_sn 1,,,,,,,-0.00045174623160469077,0.0009551002531792634,0.0012616366036105973,0.002534243292567326,0.0028898309975121683
h_sn 1,,,,,,,0.0003447145490360737,-0.0005773133104949103,-0.0020852418759707203,-0.0068741346919249345,-0.002785357333385568
h_sn 1,,,,,,,-0.0001384718594701683,0.0004149801586096297,0.006325180381068597,-0.006505846528507432,0.005625454481828768
h_sn 1,,,,,,,-9.093104119438703e-05,-0.0004081822693119541,0.00487378520121718,0.0004303306853065686,0.005693660759843764
h_sn 1,,,,,,,0.00022820030008509636,0.0005395897113996446,-0.0017830899551676993,0.0014609512877962133,-0.0015468664963739225
h_sn 1,,,,,,,0.007923551360236371,-0.0008298793332527256,0.0011519771520754395,-0.004196003273570124,0.0007774981109814748
h_sn 1,,,,,,,0.0012248359146160644,0.001448070281923316,-0.0008337852658063124,-0.011794837165270727,-0.0003904295728757791
h_sn 1,,,,,,,-0.0011792781565408046,-0.004393852115898435,0.0004825692869709384,0.0010610503183309274,9.08055916558456e-05
h_sn 1,,,,,,,0.0011481008319129311,-0.01036966149322797,0.00026489063639053716,7.876119438876558e-05,0.00019960682539863333
h_sn 1,,,,,,,-0.001047943115555702,-3.459988616067213e-05,-0.0056074013667241724,-0.00047243364421724023,-0.0005232982569453055
h_sn 1,,,,,,,0.0008517419484658127,0.0001875395308323701,0.005199481365024196,0.0006194886023162685,0.0009506610537719407
h_sn 1,,,,,,,-0.000507690760681553,-0.0002565154678753673,0.0026696109086625465,-0.0006762733027345055,-0.0017384856043819123
h_sn 1,,,,,,,-0.00023260429092181894,0.00022389029146747505,-0.001637847541867311,0.0007410946519875788,0.005218473691889916
h_sn 1,,,,,,,0.007107072574365674,-0.00011344123520086311,0.0010642047033355513,-0.0009141099592426256,0.005639191690280193
h_sn 1,,,,,,,0.002538832982458825,-5.660728029272495e-05,-0.0006163236691830496,0.001380595074437873,-0.0021094228564331225
h_sn 1,,,,,,,-0.001319149665732989,0.00027653063668769273,0.00023599020503385762,-0.0031282891239295786,0.0019327613021800014
h_sn 1,,,,,,,0.0008407558730457134,-0.0005672811480505254,8.640309088198758e-05,-0.004799390275522466,-0.00429371308888403
h_sn 1,,,,,,,-0.0005255761129515954,0.0011520660466168879,-0.0003485683631832103,-0.0002553699253162973,-0.004367306442356478
h_sn 1,,,,,,,0.0002791101325924866,0.004758376187308254,0.0005464877285472873,0.009134751659779783,0.0013637104818041625
h_sn 1,,,,,,,-6.9391235288602e-05,-0.0001288215081328722,-0.0006700521019567092,-0.0025269429656235988,-0.0007904970813234736
h_sn 1,,,,,,,-0.00012550367187973062,-0.00019496657975664783,-0.005836577231953282,-0.00924214606792028,0.0005293306117687479
h_sn 1,,,,,,,0.0003474814408437295,0.0002936464335055573,-0.0008796077198818468,0.0016781106523208883,-0.00036347063685466526
h_sn 1,,,,,,,-0.000793142669057481,-0.00030969949143276517,0.0008607258266849062,-0.0006388475052804435,0.00023559139595435202
h_sn 1,,,,,,,-0.0061813567495624284,0.0002824088460828847,-0.0008276382169226111,0.0002733169791584895,-0.00012052257591135801
h_sn 1,,,,,,,-0.006033664980842683,-0.00023243365719067004,0.0007814172878222894,-0.0002236384210805736,1.5058999329862242e-06
h_sn 1,,,,,,,-0.0005421760158511975,0.0001739967583010906,-0.0007259987900133201,0.00044757884917812454,0.00014272106114424798
h_sn 1,,,,,,,0.00031340115262383446,-0.00011723935197695937,0.0006611366205370709,-0.0011114532449741136,-0.00033764473839401467
h_sn 1,,,,,,,-0.0002258696820039026,6.851890877838785e-05,-0.0005784757519762336,0.0038487687312259277,0.0006208205834899464
h_sn 1,,,,,,,0.00016571755669455922,-3.12559294205983e-05,0.00045036045567837916,0.00618393717821717,-0.0010681000202722732
h_sn 1,,,,,,,-0.00010067809625475312,4.758721616884272e-06,-0.0001550614108953711,-0.0016680734808324272,0.00192019645005014
h_sn 1,,,,,,,1.63789300863503e-05,1.1117392302709044e-05,-0.005727543168991041,0.0007338951182204101,-0.004922582567168034
h_sn 1,,,,,,,9.375383726621176e-05,-1.79362617367589e-05,-0.0011814066693548262,-0.00022209925945236935,-0.007353619428337693
h_sn 1,,,,,,,-0.00023181584308528866,1.8139863748351323e-05,0.0007850346150024669,-0.00017314825570481678,0.0012736526422256304
h_sn 1,,,,,,,0.00039802595399869237,-1.4461708368382543e-05,-0.0006056799197604009,0.0005824468914071594,-0.00010926604087848536
h_sn 1,,,,,,,-0.0005951965895921294,9.395588868861848e-06,0.00047240714538293214,-0.001276872901808746,-0.0005287176016174312
h_sn 1,,,,,,,0.0008395201071808454,-4.801222032894261e-06,-0.0003542298000586655,0.005567050824374599,0.001024844131791108
h_sn 1,,,,,,,-0.0011984375402012283,1.7442379009245305e-06,0.00024176796554146657,0.007114819120148464,-0.001557999750415412
h_sn 1,,,,,,,0.0021076102775356553,-6.709528801316097e-07,-0.0001321248247378569,0.001475122262352249,0.0027309403367630374
h_sn 1,,,,,,,0.006792534992556236,1.1177031761686426e-06,2.5792291571037618e-05,-0.0005376036124480395,0.006399838956153482
h_sn 1,,,,,,,-0.0003129834875742367,-8.117739191937943e-07,7.663622745915977e-05,0.0003513834981137487,-0.0003850425818788635
h_sn 1,,,,,,,-0.00018656125046393184,-2.1286146375522188e-06,-0.00017323241852675147,-0.00016168826759783896,0.0002225338161644917
h_sn 1,,,,,,,0.0003428267605519667,1.012185459289403e-05,0.0002620931560346891,-0.00013933266913838501,-0.0023979276940426786
h_sn 1,,,,,,,-0.00038344257203385784,-2.5433931964641092e-05,-0.00034070967955145587,0.0006413477347043973,-0.005956078325150701
h_sn 1,,,,,,,0.00036430891389899254,4.9381833783688434e-05,0.00040439541611646485,-0.001627159087608111,0.00473879748094799
h_sn 1,,,,,,,-0.000311081677504366,-8.151815027075245e-05,-0.00044446822874258407,0.006229087713963206,0.005388431208548245
h_sn 1,,,,,,,0.00023728825734814415,0.00011858081965505591,0.000444025186717582,0.002989485285399295,-0.0007525054953487179
h_sn 1,,,,,,,-0.00015348620588831918,-0.00015354452315970287,-0.0003614687252808146,7.369851997023774e-05,0.000891892409902588
h_sn 1,,,,,,,6.90952954180575e-05,0.00017689390282232419,2.204099838269472e-05,-0.0028418347682792303,-0.004441820742807462
h_sn 1,,,,,,,6.858294322307324e-06,-0.00017641247444254661,0.00665621508574916,-0.004819517963749503,-0.0031217922888600006
h_sn 1,,,,,,,-6.54301590217482e-05,0.00014027017503898988,0.001725007938659994,0.007927557593324865,0.0013013970383074986
h_sn 1,,,,,,,9.786217506562026e-05,-5.5541561218663714e-05,-0.0011412496431388707,0.0012493715574639626,-0.0007411806232135965
h_sn 1,,,,,,,-9.596847518264891e-05,-9.227535636761709e-05,0.000883909711337567,-0.000909218462419012,0.00040386588909988757
h_sn 1,,,,,,,5.211431203717067e-05,0.0003267886604155616,-0.0006817464975153061,0.0007734651851959056,-0.00016108100714734523
h_sn 1,,,,,,,3.852987171446899e-05,-0.0007033604747488998,0.0004860817674832019,-0.0006057815317495196,-1.901910719785327e-05
h_sn 1,,,,,,,-0.00017585296149344137,0.0014024057102943429,-0.0002575826418916759,0.0004027822554996754,0.00014567240590806376
h_sn 1,,,,,,,0.0003540816714739738,-0.0035224631676051073,-0.0001982212013583123,-0.00019320602930170326,-0.00022262470243678822
h_sn 1,,,,,,,-0.0005614018238405004,-0.006875024453313081,0.0052476142449845485,1.4358212493094423e-05,0.0002513313098590788
h_sn 1,,,,,,,0.000780617928681183,-0.00607372960458902,0.005368635749029283,9.618365541961085e-05,-0.00022859074882992036
h_sn 1,,,,,,,-0.00098772832866753,-0.004304611633340975,0.004436674890512486,-9.907058629321965e-05,0.0001404446940527895
h_sn 1,,,,,,,0.0011550554914489825,0.0020910114088166726,0.006477464432949988,-4.517905485923575e-05,7.085104171900988e-05
h_sn 1,,,,,,,-0.001235372052829437,-0.0012851665416157983,0.0011719157757541566,0.00038778740546503015,-0.0006615471263099781
h_sn 1,,,,,,,0.0010708795242688495,0.0007057217916846382,-0.0001047986795701496,-0.0010349652394271577,0.005582833769393759
h_sn 1,,,,,,,0.0045301987529336,-8.218542250391938e-05,-0.0005133409713313353,0.0023697010456825147,0.003416184791088688
h_sn 1,,,,,,,-0.008854287647946015,-0.0009207551808067686,0.001154228181904208,-0.00806516923259124,-0.002001689628074088
h_sn 1,,,,,,,-0.0011163764334923057,0.007117052847661958,-0.002250916766413802,-0.0062728816460775995,0.0017601812781776554
h_sn 1,,,,,,,0.0011700609841861782,0.00033201500324340724,-0.001707926505190923,0.0009231224219378121,-0.0019547777658751784
h_sn 1,,,,,,,-0.0010706360424574686,0.006860915048947555,0.005503819940420425,0.0014984651555635642,0.0037319611226911543
h_sn 1,,,,,,,0.000991861573548758,0.008704497182174515,-0.0011670035720326355,0.006273602358129202,0.005773716582120277
h_sn 1,,,,,,,-0.0010418594505209996,0.0032257518234084506,0.0003481099013404992,-0.00027786999210838013,-0.0024992106434407533
h_sn 1,,,,,,,0.00145504703512018,0.0049219009562969755,4.9115480659055736e-05,-0.0006973517867396283,0.005964715840604395
h_sn 1,,,,,,,-0.003690020666635635,-0.0024118378418576726,-0.0003805511764197142,0.0012932474624473731,0.0030255775501311904
h_sn 1,,,,,,,0.0022556695369519387,0.001696131890263122,0.0009494116391857301,-0.0020578915551687084,-0.0004355932259563702
h_sn 1,,,,,,,0.0028749261620562134,-0.001338907171450219,-0.004178858065382844,-0.00433853288211299,-0.0009924843372110638
h_sn 1,,,,,,,-0.001476837648726828,0.0010800994220368464,-0.0028625328946193774,-0.00041047871329670906,-0.005220896239333146
h_sn 1,,,,,,,0.0008251395489230632,-0.0006981738045380283,-0.004218657341783293,0.000652682321254265,0.0004239499741237243
h_sn 1,,,,,,,-0.0003145056114153429,-0.004459255118173109,-0.0013240195899652115,-0.0006185866862604653,0.00025334290851099196
h_sn 1,,,,,,,-0.0001756602993395738,0.005576593128332066,0.000943320663383006,0.0004742497432079852,-0.0006251175548073324
h_sn 1,,,,,,,0.000707919703997374,-0.004102634049040405,-0.000733610094941212,-0.00025085078194028937,0.0008746204784295588
h_sn 1,,,,,,,-0.0014268446229294136,-0.0017163313181920922,0.0005846293392253977,-7.904392623358467e-05,-0.0010553289085856192
h_sn 1,,,,,,,0.00337217246408933,0.001161986104964452,-0.0004962244308756913,0.0006903468602967768,0.0012493592067335986
h_sn 1,,,,,,,0.005130514916835955,-0.0008307477841939362,0.0006028771513566381,-0.0033003075921533387,0.005959345019029125
h_sn 1,,,,,,,-0.0007286222542590734,0.0005920842173882272,-0.0031350026350949775,-0.0036656765058642534,0.0007160080655133971
h_sn 1,,,,,,,0.00015345441883894296,-0.00045921545432817373,-0.009774776519337908,0.0012531882730075893,-0.0007461194536267889
h_sn 1,,,,,,,-6.518479659527319e-05,0.000505019920815226,-0.0046656835224352326,-0.0006112221223598892,0.0006747358096971049
h_sn 1,,,,,,,0.00023698822699023936,-0.00596451497473156,0.000670619328395887,0.00019109091588346322,-0.0005697692093567514
h_sn 1,,,,,,,-0.0007485383106249849,0.0006938065924586906,-0.00010339632322370031,0.00020781171141685345,0.00045177546630025765
h_sn 1,,,,,,,0.0033922451602284103,-0.0027964913724838137,-0.00017498382797656174,-0.0006972545951395525,-0.00032765300441619795
h_sn 1,,,,,,,0.0019558357162628355,-0.004030542310403566,0.0003768226168291542,0.0015163922941605155,0.00019552906185041477
h_sn 1,,,,,,,-0.00048160754733646803,0.0011768240594853415,-0.0005570602600958091,-0.004580675122406497,-3.735313869627496e-05
h_sn 1,,,,,,,7.663527248218761e-05,-0.000682133866232746,0.0007604557945112942,-0.0006654344799875208,-0.00019682418205043512
h_sn 1,,,,,,,3.3488631339395505e-05,0.0006578076338419177,-0.0011673391143183771,0.003951231375176985,0.0007029185292494212
h_sn 1,,,,,,,0.00013861917864381728,-0.0011859945098280347,-0.0047479312008377695,-0.0011921178084118855,-0.0036648026040215272
h_sn 1,,,,,,,-0.0008677777093988793,0.005891784658944543,-9.809623782206855e-05,0.0005115133582631002,-0.003216000848581434
h_sn 1,,,,,,,0.004899399388919743,0.00188190212053472,0.0003392182198225588,-0.00018008511608985,0.0016897004875093785
h_sn 1,,,,,,,-0.005627729404436383,0.0020502107040821066,-0.0004037937159180945,-6.686908949969487e-07,-0.002358292888524534
h_sn 1,,,,,,,-0.0040452984215497015,0.0028694604579004783,0.0004095536225888813,9.180772774624927e-05,0.0009887502675903154
h_sn 1,,,,,,,0.0024830892576330425,-0.0013087246936003473,-0.0003858323185771972,-0.00012359978669096818,0.006358569453723876
h_sn 1,,,,,,,-0.0018362501000366892,0.0009122064175527579,0.0003451464735846231,0.00011727043279088624,-9.920493412376117e-05
h_sn 1,,,,,,,0.0014479220060188986,-0.0009072148450664836,-0.00029177915224831545,-9.061967309426713e-05,-0.00015008009661206896
h_sn 1,,,,,,,-0.001211956179551821,0.0013820759925965906,0.00022407056432028377,6.077188257541235e-05,0.0003162227471941976
h_sn 1,,,,,,,0.0012109125469398894,-0.0039950971865592,-0.00013427266239836858,-4.512472527258886e-05,-0.0005182839677171085
h_sn 1,,,,,,,-0.004737545314956723,-0.0021125628782687,4.882707446940793e-06,6.288555243632378e-05,0.0008348525858566277
h_sn 1,,,,,,,-0.006651918066722527,-0.0029687924043030143,0.00020652265980633234,-0.0001399996462121281,-0.001504108832074669
h_sn 1,,,,,,,0.0054701486408303196,-0.0029706691107944353,-0.000657819638423888,0.00032084081512902474,0.005237970610943967
h_sn 1,,,,,,,0.0018459178802658308,0.0006692040864606947,0.003138227127219904,-0.0007504719239283079,0.0029516068010642495
h_sn 1,,,,,,,-0.0009103786139058528,-1.2596378095123614e-06,0.0020459765435644926,0.002827494829778916,-0.0008885114155691617
h_sn 1,,,,,,,0.0004993615311698012,0.004690431747131731,-0.0007151294899979074,0.002393669408687957,0.00019984928425589266
h_sn 1,,,,,,,-0.0001593871872357062,0.005689901493439461,0.00031263257145572337,-0.0006853359393100789,-0.005661624687608976
h_sn 1,,,,,,,-0.0002009879335704255,0.0031020404287078833,-6.988533374387536e-05,0.0002238869312088332,0.0008405448481044484
h_sn 1,,,,,,,0.0006665765198758882,-0.0010776942985189879,-0.00011786631338426922,3.055329600151711e-05,-0.0006359846524079355
h_sn 1,,,,,,,-0.0016712285450076138,0.0029764560128200416,0.00029587165291134604,-0.0001913542041638615,0.0004830588667152871
h_sn 1,,,,,,,-0.004221576223026669,0.002060537594843714,-0.0005573620770587624,0.00028137229518046937,0.0035019610858904775
h_sn 1,,,,,,,0.00012009643027247544,-4.8232572973037155e-05,0.0015499267588686976,-0.0003006647523437487,-0.0025979464672338287
h_sn 1,,,,,,,0.0004582275428886337,-0.002450333827540127,0.0037611881907953977,0.00023870136490273744,0.00046600594880083523
h_sn 1,,,,,,,-0.0008160215121663011,-0.0031889836600564043,-0.001650084223333034,-6.646950446989346e-05,-0.004001680404602402
h_sn 1,,,,,,,0.0013504375235636845,-0.002721454142977173,0.002678523316134636,-0.0003454047860459059,-0.002178815405097267
h_sn 1,,,,,,,0.0032472920367746187,-0.0029032492752957195,0.005195441275776898,0.00623848676666888,0.001402271873475051
h_sn 1,,,,,,,0.000170347390216759,0.0009827223058275732,-0.0009436639150490483,0.00042603670147623964,-0.0011608068915142638
h_sn 1,,,,,,,-0.00043130097745328386,-0.0003059611100430322,0.00038518478872107646,0.0005331312472579234,0.0010162375392949602
h_sn 1,,,,,,,0.0005209587764224913,-7.999952901411897e-05,-0.0001418864857279976,0.006123804454717915,-0.0009155441871927945
h_sn 1,,,,,,,-0.0005568832162809231,0.0003116157666225345,-2.2671464234175e-05,-0.00031120131536850805,0.0008795950153282753
h_sn 1,,,,,,,0.0005622124814538941,-0.00042985175173971657,0.0001920921502447556,-0.00012330326141271703,-0.0011187065187136705
h_sn 1,,,,,,,-0.0005364673436662037,0.0004488469400944665,-0.0004830499877629972,0.0002991274586623944,-0.004681433774111134
h_sn 1,,,,,,,0.0004638646224456317,-0.0003754235137344127,0.0006915662658469305,-0.00034413024458714004,0.0005311914792741229
h_sn 1,,,,,,,-0.00030061787418787014,-0.0049360046886748905,0.0010962705187903597,0.00028186630809689,-0.0004310482193028552
h_sn 1,,,,,,,-0.00013438739032329823,-0.004584670077243833,-0.00017451379765757392,-0.00011465669175611052,0.0004965545465350724
h_sn 1,,,,,,,0.005321829464279895,-0.0038685766500193776,-0.00031026710146130456,-0.00017837792818146562,-0.0005982083562437728
h_sn 1,,,,,,,0.0016729901641774668,-0.0019900902940537097,0.0010126067461764443,0.0007435592069162916,0.0007257832001104747
h_sn 1,,,,,,,-0.000879272437860492,0.0008173932213212706,-0.003882472087794318,-0.0046304232402977095,0.005584871505858897
h_sn 1,,,,,,,0.0004893049257764383,-0.00032853552568642394,-0.0018674579893181626,-0.0010657454579043658,0.0004087289477365761
h_sn 1,,,,,,,-0.00014342466176029922,-0.00013524285971366806,-0.0015744335484019977,4.875018697891756e-05,-0.00031260395332978653
h_sn 1,,,,,,,-0.0002517107688844632,0.0036450796912590065,-0.0041151189829225394,-0.005018320094965892,3.6970810896895896e-05
h_sn 1,,,,,,,0.000865727013351705,0.003928701719376415,0.0011701406959715686,0.00037222170193286887,0.0005323034632819394
h_sn 1,,,,,,,-0.003805845201835986,0.0013238159080437176,-0.0004574476125570669,-0.00042177081417588933,-0.003371464753188885
h_sn 1,,,,,,,-0.006518324700036944,0.003140206564345228,-7.4919540688786606e-06,0.0008942950529755812,-0.0034061965850781615
h_sn 1,,,,,,,-0.00030744799319341377,0.000237793176478065,0.0005852204887415228,-0.004008084891610043,-0.004422029160081888
h_sn 1,,,,,,,0.0005207044925350352,-0.0007661312809212427,-0.00424041511322166,-0.0019136937428972218,0.002512232839895185
h_sn 1,,,,,,,-0.0006809009184309173,0.0013690107072893826,-0.001516731206088103,0.0005650696695840065,0.002755207255127194
h_sn 1,,,,,,,0.0007533646692311701,-0.003573906830987791,0.0006739292079028767,-0.004985070969577397,-0.009568665614608477
h_sn 1,,,,,,,-0.0007157095555357159,-0.002481315839094936,-0.00047614302777853994,-5.839293604516336e-05,-0.0005016789725543393
h_sn 1,,,,,,,0.00044513662517500286,0.000360947407873773,0.0004924305198947759,5.988487446513126e-05,-0.001459916302673013
h_sn 1,,,,,,,0.004968521022633831,1.9773374425984008e-05,-0.000800140915143375,0.00011306887862973846,-0.00032851182644548374
h_sn 1,,,,,,,0.0014759027127474347,0.0031704650442221875,0.0025256367262822804,-0.0006662457908527688,0.0007377274115109857
h_sn 1,,,,,,,-0.0008856002892289356,0.0012269532822090767,0.005075613342369397,0.004034695284100858,0.0020172365377082065
h_sn 1,,,,,,,0.00041241794543476763,-0.0012582061807819304,-0.0018549287896213475,0.0034015744417181274,0.0014067449365084753
h_sn 1,,,,,,,0.00031816158955334003,0.0016492924137780163,0.0017722414913169176,-0.001496641257233646,-0.005277229750181865
h_sn 1,,,,,,,-0.0035737190618934547,0.0026712183406565524,0.005524494293120335,0.0009964418457856987,0.0014450751946780017
