,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-1.3435832975468541e-05,3.6434599259332577e-05,7.927891028103982e-05,7.734586262421014e-06,7.252109901535943e-05
h_nn 1,,,,,,,0.00018540203339024625,0.00010375448132137723,-2.5595074535600617e-05,-2.1209967625838882e-07,-0.00017334764590447896
h_nn 1,,,,,,,-1.8016269170090427e-05,-0.000572832761197223,-4.3635069511520995e-05,-4.445448654024918e-06,-0.00010771585672713559
h_nn 1,,,,,,,-0.000165713586025938,-9.649906755219688e-05,0.00035055153090988945,6.470278460197682e-06,0.00026715737390389023
h_nn 1,,,,,,,5.6107879686718506e-05,0.00011274573877260275,3.355352987565867e-05,-5.404447840356954e-06,4.009979559853398e-05
h_nn 1,,,,,,,0.0001925669090181258,-5.9587641754677175e-05,-0.0003119951779690597,8.650639874162255e-07,-5.998299913512274e-06
h_nn 1,,,,,,,0.00021900025676754124,9.819323246706962e-06,0.00024535024075063517,7.135823094229444e-06,-5.607924968077292e-05
h_nn 1,,,,,,,-3.333367001286599e-05,5.838498305172207e-05,8.718865140568794e-05,-1.8005080372731533e-05,-0.00012116872785466981
h_nn 1,,,,,,,3.872875356876439e-06,0.00032596276442265105,0.00023319822007973406,3.077973231488436e-05,-2.2780241434073477e-05
h_nn 1,,,,,,,7.338380238257215e-06,6.22762909170143e-05,0.0002455959349831322,-4.4753302448558775e-05,-9.75988998333446e-06
h_nn 1,,,,,,,-8.191660352254186e-06,-9.516481080889999e-05,-0.00016797518732440366,6.231717041318663e-05,4.561614884927802e-05
h_nn 1,,,,,,,-6.641259267974158e-05,0.00011998363690074602,-0.00017930520335451787,-0.00010804531599146383,-0.00019338188349238397
h_nn 1,,,,,,,2.5348317051136876e-05,0.00028547503119611577,0.00025637264032979753,0.00012812004640789412,-0.00024139739141064992
h_nn 1,,,,,,,0.00012717057283224566,0.00016195096494403655,-0.0002990081965676909,6.795927850849982e-05,0.00014674923596482223
h_nn 1,,,,,,,-2.7295086891483546e-05,0.0005007803103865468,-0.0006967466757965009,-0.00015502432660982526,6.379569396287755e-05
h_nn 1,,,,,,,-7.324821759919931e-05,0.00013998268494243627,6.969386454545496e-05,0.00025732869135318333,-1.957823852201636e-05
h_nn 1,,,,,,,0.00010258128854886195,-0.0004171037439296427,-2.6979703279993493e-05,-0.0005100307442952937,7.889340599217605e-05
h_nn 1,,,,,,,0.0001229895146113599,-0.0004355473385611633,0.0003358829573224929,0.001017638211150117,5.799644990547299e-05
h_nn 1,,,,,,,-3.5905257747351e-05,6.96199052615865e-05,-0.00011422924307892811,0.0005146770101964287,0.00013166469462028916
h_nn 1,,,,,,,4.542853566852677e-06,3.370780402829002e-05,-0.00037840986390389305,-0.0008072702352076118,0.00010012656214929948
h_nn 1,,,,,,,-2.7729219719805472e-05,-0.0002175424322149081,-0.00015582117925016747,0.0004392557906111445,-1.7667395415578016e-05
h_nn 1,,,,,,,2.5921679114293603e-05,-3.896662711967688e-05,-1.6519884242939343e-05,-0.0005286691660110597,-0.0001944165215923795
h_nn 1,,,,,,,2.010538082760417e-05,-4.1520685387814815e-06,0.00018730542637967906,-0.00034123632757289684,-5.5006316277821595e-05
h_nn 1,,,,,,,-0.00017673049349776408,0.00023944065301222044,-9.928036427185191e-05,-0.0003060543204925112,0.00010792328944399476
h_nn 1,,,,,,,-0.0002128892443548403,-4.7677561548621274e-05,5.275260472961807e-06,5.2860989010393824e-05,0.00023304992976533253
h_nn 1,,,,,,,-0.00012731252925140632,-7.776907220788459e-05,-0.0002891266233761173,0.00024465097697012466,-3.325159268461214e-05
h_nn 1,,,,,,,5.508296734583507e-05,-0.00012721934358028489,0.00021571018413226166,-0.0001778865205256258,-0.00021485604820810085
h_nn 1,,,,,,,9.10916513450493e-05,-0.00023317840695534145,0.00036854384065583584,0.00040431635648018467,0.00018395723531947512
h_nn 1,,,,,,,4.852622847858207e-05,4.608312309258563e-05,-9.104250404154273e-05,-0.00012661036431096446,-2.753100748083889e-05
h_nn 1,,,,,,,-1.3624742214456565e-05,0.0003005304640576632,4.432782921131673e-05,-5.996329084914283e-05,-7.255216130680811e-05
h_nn 1,,,,,,,0.00019791229591611384,0.00010907427088049546,4.0175136842204744e-05,2.3851649370701883e-05,4.853964043051504e-05
h_nn 1,,,,,,,0.000250797878649777,6.135145434040865e-05,2.3746543534599882e-05,3.7879331810667824e-05,-4.851654886833584e-05
h_nn 1,,,,,,,-9.715009277335873e-05,0.00021899521253669374,5.9292570219128725e-05,0.0001153566408290103,4.9498049824386146e-05
h_nn 1,,,,,,,-3.295684920750319e-05,-0.0001397234174429378,-0.0001398041196178002,-6.571196210783496e-05,-5.21009029377504e-05
h_nn 1,,,,,,,-0.00018712112702664105,-0.00023226947484970682,0.00011867868694654148,4.587166045461726e-05,7.219970408364247e-05
h_nn 1,,,,,,,-0.00018912801113614712,-4.0862510180616763e-05,0.00044743002593880884,-3.988902215223693e-05,0.0002407837533809488
h_nn 1,,,,,,,-3.2148175577870475e-06,-3.0421542932092333e-05,0.00012124238000656288,3.9284089998868925e-05,-0.00012239553879517178
h_nn 1,,,,,,,-6.122836803920847e-05,3.970214450196612e-05,-3.4363891516059126e-05,-4.257200566397293e-05,-5.385133981376124e-05
h_nn 1,,,,,,,0.00011259072507491346,-6.316441983084926e-05,5.123046650963606e-05,5.2367450452618506e-05,-0.00017398543892620914
h_nn 1,,,,,,,0.00011027239816634606,-0.0005702583453966703,0.00013643467053915732,-0.00011943130146275648,-2.1273413409484737e-05
h_nn 1,,,,,,,0.00010999976088487362,-0.00038380507486221216,-2.1934307382291983e-05,-5.289940763103167e-05,0.00018250107788359273
h_nn 1,,,,,,,9.97229178982431e-05,-0.0001364238064776653,9.054782950077305e-05,8.225745129229933e-05,-0.00013876784908965564
h_nn 1,,,,,,,-2.116668652330115e-05,-0.0002482494203702666,-4.311704780616617e-05,-0.00013768602997325758,0.0004273868296628497
h_nn 1,,,,,,,3.346770703543827e-05,0.0002977253825005285,-0.00021095158045035016,0.0002609509351982212,0.0001818496941247949
h_nn 1,,,,,,,5.390082572190197e-05,0.0002620519492686441,0.00012686398656391206,-0.0006659562929487905,-0.00019836600061400833
h_nn 1,,,,,,,-3.169936543024016e-05,-7.402630612423603e-05,-0.0001530804659416248,-0.00016270913425908823,0.0001458805013286933
h_nn 1,,,,,,,2.8401954445123787e-05,2.3644133771401213e-05,0.00028506011068617004,0.00025609833974767196,2.7457448092032905e-05
h_nn 1,,,,,,,-5.56168845437128e-05,7.833889455297544e-06,0.0001994943573010984,-1.3209226646551982e-05,-7.497681774695367e-05
h_nn 1,,,,,,,-6.349513136265288e-05,0.0002536048949471565,-0.0005001206102384574,-6.36218015013152e-07,5.5473021498277255e-05
h_nn 1,,,,,,,0.00033705692361017507,-3.152639486951157e-05,5.260151500615042e-05,2.4918303108456328e-05,4.105211080576872e-05
h_nn 1,,,,,,,0.0002092116969845362,-7.490579044243049e-05,0.00013720182019280293,0.0004475876768587371,-0.00018189210204816545
h_nn 1,,,,,,,-0.00018971472133393503,0.00011164543467208655,-8.503827178851289e-07,-0.0008374503007088792,-9.387127938940708e-07
h_nn 1,,,,,,,-0.00014265626438566555,7.380344401346713e-05,-1.8617106934201845e-05,0.0002934072134492253,1.7732802565417667e-05
h_nn 1,,,,,,,7.213007794537215e-05,0.0001823485629678669,-9.221507921543946e-05,0.0003504805512920754,-3.718201972266585e-05
h_nn 1,,,,,,,6.965610293610374e-05,-3.2851679418082234e-05,0.0001591879398041689,-0.00035109139742075054,7.073792447457046e-05
h_nn 1,,,,,,,-3.195930386591133e-05,0.00011895128237478624,0.00019864801225717918,0.0005568645260778064,-0.0002742663330817699
h_nn 1,,,,,,,-1.0946668627110784e-05,7.501670392585218e-05,7.104937291732639e-05,-0.00013864347236161017,-7.33004886487618e-05
h_nn 1,,,,,,,5.5740783890150435e-05,-5.22015469980357e-05,-4.161417492513822e-05,-0.00014792901187331365,0.00014018884988061843
h_nn 1,,,,,,,3.8717928689687234e-05,-3.234102995055683e-05,-0.00017195623643370873,-6.069676871561292e-05,-1.582911669390465e-05
h_nn 1,,,,,,,-2.56972507229643e-05,4.391558185822649e-06,-0.00010929485659525899,4.9566347034190683e-05,-9.959794799471523e-07
h_nn 1,,,,,,,-4.51401514274686e-05,0.00013822879166245307,2.434241311831356e-06,0.0002369555894943915,4.512803615678333e-06
h_nn 1,,,,,,,1.5829865132387567e-05,-4.876022906556746e-05,3.1891349233331654e-06,-0.0006853007855253226,9.304382119943044e-06
h_nn 1,,,,,,,0.00021946927416630586,2.7291187074048384e-05,-0.0001114494718341223,-6.882348455364889e-05,-0.00025293687645634353
h_nn 1,,,,,,,-8.017197214017334e-05,-1.657805012569204e-05,5.047381468964733e-06,0.00025043686224045914,-5.298286315482361e-05
h_nn 1,,,,,,,-0.0002492409279479111,-8.731611792244856e-05,-2.144889558696655e-05,-0.00013784266278045901,0.0002133164013153584
h_nn 1,,,,,,,1.874321474378955e-05,0.00033407780148517625,-7.996329295367712e-05,0.00030037602328468395,9.530872630458345e-05
h_nn 1,,,,,,,5.428065345785131e-06,0.0001097263701895312,-6.545190751909955e-05,0.0001827121337311272,8.690956572187411e-05
h_nn 1,,,,,,,0.00022502044155644571,2.8370507620243716e-05,-0.00019215908823232958,9.970024122623823e-05,-5.0561666016322014e-05
h_nn 1,,,,,,,5.2562397541168295e-05,0.00024453330859576945,-6.49876597940494e-05,-0.00014257787574636894,-7.746900076033578e-05
h_nn 1,,,,,,,-0.00014184533650187493,-7.467005607254841e-05,0.00034176626260784787,4.152781767886233e-05,0.0002249415812193061
h_nn 1,,,,,,,9.956116801218063e-06,-3.515911787101755e-05,0.00039322075178476146,-0.0002653504321236254,0.0002576037156661512
h_nn 1,,,,,,,-3.2916557863994645e-05,1.4235764780256197e-05,-0.0007133073703670784,0.0001472144792600907,0.00010750961527273839
h_nn 1,,,,,,,1.6538350034373187e-05,-2.2207730901797015e-05,-0.0003086330373014992,0.00025144996463362525,-5.980772274321577e-05
h_nn 1,,,,,,,-8.34721830804617e-06,1.4584218280400971e-05,0.0005179599742288068,-0.0002664263009061156,-2.4464119778472373e-05
h_nn 1,,,,,,,4.100447782129935e-06,-1.2665451167810598e-05,-5.3917846537807706e-05,0.00020379831188240094,-8.76331936877888e-06
h_nn 1,,,,,,,-5.992879583894366e-06,8.195573834368903e-06,-2.1247094216980492e-05,-0.00026281274694248466,-0.00017234903073415936
h_nn 1,,,,,,,2.9151747288670183e-05,-0.00010563491123650047,-3.377335431595146e-05,1.0441170197342348e-05,-4.2336071877368155e-05
h_nn 1,,,,,,,0.00011835842356928793,-0.00022446325949929504,3.207130049665447e-05,0.00042088343298660495,-0.0001502532066040616
h_nn 1,,,,,,,-3.399231141228879e-05,-0.00013860153706695167,1.1192908455119254e-05,-0.00011483982319747915,6.208808479835906e-05
h_nn 1,,,,,,,-6.713775027330127e-05,1.0232883574666705e-06,-3.890174966415008e-05,-5.339398674597945e-05,0.00017296501326728803
h_nn 1,,,,,,,-3.670810627582839e-05,8.492947023492311e-06,0.00024449791710254347,3.498082481477045e-05,-1.8817428206009547e-05
h_nn 1,,,,,,,-0.00015376323750757175,4.0134397680045896e-05,-7.357794914302233e-05,-2.6169388971511528e-05,5.983788584687507e-05
h_nn 1,,,,,,,-0.00010606160033489441,-1.734656798275712e-05,-0.0001166911779642694,1.8824853429769486e-05,-0.00016857443956626436
h_nn 1,,,,,,,-0.0001776410088611605,-3.056823877241408e-05,0.0003638353913870129,-4.023897681297194e-06,-0.00010417660202789562
h_nn 1,,,,,,,-1.3998306046354706e-05,3.408863642254898e-05,0.00014148181197383845,2.193956249789152e-05,2.7678719585268974e-05
h_nn 1,,,,,,,6.765872657922906e-05,-3.9939880243350396e-05,-0.00037546597482017603,-0.00020597024632368054,-9.165022945178538e-06
h_nn 1,,,,,,,-9.817460001511306e-05,-1.818173205958282e-05,-9.792236258439402e-05,0.00021658421373047827,-3.4205420759217145e-06
h_nn 1,,,,,,,0.00010636588310826616,1.699337149172949e-05,8.266327996270736e-05,0.00023297658930468226,1.47194296532439e-05
h_nn 1,,,,,,,9.019795310897372e-05,1.8579365206840815e-05,5.551484168823619e-05,-0.00013981142668392942,-5.821336003981053e-06
h_nn 1,,,,,,,1.2521786777239651e-05,1.821872325799059e-05,-0.00013026604123710054,-5.469177444554282e-06,-0.00012418801518392704
h_nn 1,,,,,,,-1.668483124899897e-05,-4.535004421706391e-05,-5.235924635965738e-05,7.101617108926112e-05,2.33502009919962e-05
h_nn 1,,,,,,,-0.00014486275380661787,-3.229477001645886e-05,0.00022987983584659604,-8.228845547072771e-06,-7.993346337725173e-05
h_nn 1,,,,,,,-0.00020642355970404213,-1.7275935759534092e-05,-0.00011236623787902685,-0.00025431432420437093,2.0138858226013483e-05
h_nn 1,,,,,,,-0.00010247896708705095,-5.9662859369952314e-05,-0.00015879369313715247,0.0003945600361696591,0.00011558466936920938
h_nn 1,,,,,,,3.2096752930673625e-05,2.6036537857347655e-05,-8.211134723194297e-05,-0.00010617799031340967,-6.388075831544122e-05
h_nn 1,,,,,,,3.55135895749508e-05,-2.2384177495602622e-05,3.598149294829161e-05,-0.00010292247334472441,-0.00013517294935175717
h_nn 1,,,,,,,-3.0477050505105628e-05,3.224904727611672e-05,4.109328254778407e-05,0.00010646769566590088,-0.00022745026373884622
h_nn 1,,,,,,,-0.00015906347893718847,0.00011985239468967545,-0.00010164227203545546,-0.0004040842817563115,5.1479112322817496e-05
h_nn 1,,,,,,,-9.063694881222598e-05,-0.00011903178527488141,-8.350863203599674e-05,0.00019303861690493645,-3.007834096178522e-05
h_nn 1,,,,,,,1.7291070079285058e-05,-1.665627726319706e-05,-0.0001770865041101707,4.5985066150381194e-05,-9.622176743975992e-05
h_nn 1,,,,,,,4.723297302491387e-05,3.694200666209667e-05,-0.00023508403754909145,5.160124977575621e-05,-3.716741481091868e-05
h_nn 1,,,,,,,0.00025565969935401533,2.826830237208694e-05,4.7501644165868275e-05,-9.209003433802554e-05,-0.00014207696747159035
h_nn 1,,,,,,,7.368759206308152e-05,0.0002390195455028835,-5.496093360011701e-06,0.00013890768405011542,-1.2443294617662548e-05
h_nn 1,,,,,,,-0.000294880404568479,3.18566693686323e-05,-1.547124028272041e-06,0.0002020414781662242,2.8536640773291465e-05
h_nn 1,,,,,,,-0.00019899778075430685,-7.980850194835703e-05,0.000234983847047691,-0.00015192888936461503,6.647767130598373e-06
h_nn 1,,,,,,,-9.668926342588849e-05,-3.1154861478212077e-05,-9.161386928680109e-05,5.81933339895672e-05,3.4922217504629964e-05
h_nn 1,,,,,,,0.00013009811316078002,-2.1058647672505655e-05,-4.169101139311582e-05,-0.00018116778355783074,4.457219722389796e-05
h_nn 1,,,,,,,0.0001598472477114522,0.000128491803808077,-7.594067661313098e-05,-1.6117456609941045e-05,-5.27887134111442e-05
h_nn 1,,,,,,,4.786528124887539e-05,6.508338122837493e-05,-7.211415329331894e-05,6.032669821896404e-05,7.123681903511824e-05
h_nn 1,,,,,,,6.339898512651226e-05,-1.9899350288200854e-05,0.00024037939719050483,-5.576876222786781e-05,-0.0002790628659234028
h_nn 1,,,,,,,2.1403782580799268e-05,1.8890682887941124e-05,0.00012102514462294958,1.0111024702257045e-05,-0.00016640276261973883
h_nn 1,,,,,,,8.505464061258275e-05,-7.036210064506525e-05,4.035989035680142e-05,2.9383681045881128e-05,0.0002395060912724695
h_nn 1,,,,,,,-0.00011013666532626395,-9.311403307685387e-05,3.2580655250994864e-05,-0.00012063226258339889,1.49189476552094e-05
h_nn 1,,,,,,,-2.877881272118534e-05,0.00012194383334543532,-4.8448953778964656e-05,-8.27519345068328e-05,0.00018754168075654431
h_nn 1,,,,,,,-0.00011332263028945932,1.652591630369888e-05,-0.00021243804609392145,0.00011186050316627806,0.00012487241452730232
h_nn 1,,,,,,,-0.00015099974299712958,-2.0667448738428486e-05,0.00017486874700022473,-6.403633434139465e-05,-1.761354684205309e-05
h_nn 1,,,,,,,0.00018529102477408662,7.403884977792377e-05,0.0003233268291181334,0.00014586291764288474,-0.00018214038157391292
h_nn 1,,,,,,,-2.825768166631787e-06,-5.4511891712082226e-05,-9.496098795777532e-05,-3.432357317629419e-05,-8.204215100510042e-06
h_nn 1,,,,,,,4.4976622208182646e-05,-1.0381976603038357e-05,0.00013021243024603419,-0.00018606933144576571,0.00012749898230579346
h_nn 1,,,,,,,8.90946287309732e-05,2.3365954006958285e-05,-0.00012899022645065719,9.346147964967834e-05,-1.2459822905288638e-06
h_nn 1,,,,,,,4.0343174590867794e-05,-2.9773871932705363e-05,-7.269754196317896e-05,-6.199949858691747e-06,9.841388152007275e-05
h_nn 1,,,,,,,0.00014412055247185922,3.0785395623163845e-05,7.604359025110826e-05,6.210724203286186e-06,-2.9567127420369893e-05
h_nn 1,,,,,,,4.7565729761188107e-05,-5.187676748749815e-06,-0.00023241542153292543,-1.5223875785025997e-05,2.1120085330748328e-05
h_nn 1,,,,,,,-2.6199450012571326e-05,3.098956547330796e-05,1.2545541496867007e-05,4.716050602251826e-05,-2.0367593243904976e-05
h_nn 1,,,,,,,-3.681815052571033e-05,0.000316615457572117,7.236543486284626e-05,1.6554181180548796e-05,3.8767449386781886e-05
h_nn 1,,,,,,,6.568504217867251e-06,0.00013837875208853612,0.0003906990873595543,9.734117804089242e-05,9.181465991307481e-05
h_nn 1,,,,,,,-1.542896536076624e-05,-0.00021765914789482024,0.0002364207454358761,-3.970038843850745e-05,2.2732146697917416e-05
h_nn 1,,,,,,,0.00014181205107721988,-0.0001945382454551465,-0.00012130426842119313,-0.00018353500020800033,4.969610378655131e-05
h_nn 1,,,,,,,0.00017874387036311495,-0.00013826591118157,1.496074242244993e-05,8.338235351120838e-05,5.120439724923769e-05
h_nn 1,,,,,,,-3.17447620798372e-05,-6.179219888374452e-05,1.5227579080068265e-05,-8.371987090748762e-06,0.00013520224165306915
h_nn 1,,,,,,,1.1968085857789146e-05,9.634939023526073e-05,1.0725496821931661e-05,2.7060854851246863e-05,-6.096380009650729e-06
h_nn 1,,,,,,,0.00012947439925763943,-0.00017430485002921514,-6.562123470890951e-05,-0.00011663018693618216,-3.4437064985340367e-06
h_nn 1,,,,,,,0.00011799835819644901,-0.0002504289679671117,0.00010714865243185786,-6.869286472495084e-05,6.686507095476528e-06
h_nn 1,,,,,,,2.9193668620120553e-05,5.792216303189395e-05,0.00010425834258562215,8.950302894377607e-05,4.426979832340359e-07
h_nn 1,,,,,,,-4.1985545285431214e-05,-2.7151593273138666e-06,-0.0001930893182825313,5.521244536989708e-05,0.00018188784017306433
h_nn 1,,,,,,,-7.670449273107536e-05,-1.128717546549521e-05,-3.441627123966103e-05,5.85211360004394e-05,6.57229709640242e-05
h_nn 1,,,,,,,-5.769057704079076e-05,8.95756576118862e-05,3.2421163099362656e-05,2.8319659912745286e-06,-2.2286627129715447e-05
h_nn 1,,,,,,,-1.193727559613392e-05,-1.0218450103295914e-05,-0.00014914551826311422,1.4811431026716935e-05,-8.749962643643111e-05
h_nn 1,,,,,,,1.1611047646163183e-05,-5.273370329108968e-05,1.9385935219675856e-05,-2.88392658202413e-05,5.7739594406877225e-06
h_nn 1,,,,,,,-2.301740487452505e-07,-7.009764110986801e-05,5.090912607072158e-05,2.695032255471983e-06,0.0001244783229870185
h_nn 1,,,,,,,-2.0891397582491425e-05,-6.093461238168433e-05,1.027124035484855e-05,-1.2335728774007702e-06,-3.390587603960867e-05
h_nn 1,,,,,,,-9.66364029696225e-05,5.8473200277414086e-05,1.0171261644206085e-05,-6.533634876427969e-06,5.369629240643953e-05
h_nn 1,,,,,,,2.4220369575644924e-05,-2.1029186372894742e-05,-0.0001248386832360789,-0.00014618867584992955,1.6595223342513425e-05
h_nn 1,,,,,,,0.00016612048922219047,1.1603870713932047e-05,-0.00014775199056075641,-3.824976081803912e-05,-0.00011133896542288784
h_nn 1,,,,,,,-4.510976933817954e-05,2.9664700026937217e-05,-0.0001512921687492042,3.346315864068339e-05,-4.6750809288316596e-05
h_nn 1,,,,,,,-6.568084485776435e-05,-1.270889431177596e-06,-6.631792311618943e-05,1.619886451165044e-05,-2.4337667503271912e-05
h_nn 1,,,,,,,6.147936783335327e-05,5.8091259195837235e-05,7.450801048785795e-05,8.098339725905135e-05,4.247814488572155e-05
h_nn 1,,,,,,,9.518059249986926e-05,-9.52250881404309e-05,-3.3237390543963855e-05,-3.057523124563316e-05,1.5657460520341634e-05
h_nn 1,,,,,,,0.00011398355939328652,-0.00016235202100924992,-0.00011694386670130875,-2.9919243050409534e-05,-3.528785034305683e-05
h_nn 1,,,,,,,1.3728451499615183e-05,6.928504675848189e-05,-2.4509132142467245e-05,6.268573897727198e-05,-1.1086980166619949e-05
h_nn 1,,,,,,,2.8432613014216806e-05,0.00019065535504586488,6.300449659845924e-05,-4.10698728884526e-07,-1.1111254227653067e-05
h_nn 1,,,,,,,6.630829695157723e-06,-8.494355937206037e-05,3.1474213219531634e-05,2.9395143204506063e-05,0.00010011214477966655
h_nn 1,,,,,,,-7.120449046561877e-05,-0.00018753166205474323,0.000177746187613622,-3.682440927334651e-05,1.1643569053291224e-05
h_nn 1,,,,,,,8.203097609429468e-05,-5.661905271062113e-05,-1.8221997060713663e-05,2.108602289702053e-05,-7.941382525470857e-05
h_nn 1,,,,,,,4.5187699452207104e-05,0.0002356649734015898,-0.00026014056491215364,0.0002887963092954892,2.3667728281272686e-05
h_nn 1,,,,,,,-0.00010419952924372634,0.00024287569766479595,0.00012924605418897464,2.484024786545342e-05,0.00010956620500176712
h_nn 1,,,,,,,-5.3366076037600794e-05,6.627304891995525e-05,-1.456459855839787e-06,5.631254543283889e-05,0.00011315347918101371
h_nn 1,,,,,,,2.8992962160874526e-05,6.972918040299005e-05,5.142614540869237e-06,0.00010801883808421574,-7.452065635702889e-05
h_nn 1,,,,,,,2.0723865906655773e-05,-7.623865238914121e-05,0.00018261143471457847,-0.0001181526138923687,-8.043221539286512e-05
h_nn 1,,,,,,,-2.7034578042246487e-05,-8.254922907711806e-05,-0.00010634190428781483,-8.184130095486094e-05,-2.729099266611964e-05
h_nn 1,,,,,,,-4.9842587250432054e-05,1.2831542564178339e-06,-5.1146740414697355e-05,3.078045295684044e-05,-1.4303292860693399e-05
h_nn 1,,,,,,,-4.0853145146271714e-05,0.00010100160680772365,0.00010214060830292754,-8.609609193905127e-05,4.6422537276927935e-05
h_nn 1,,,,,,,-6.818778860823649e-06,0.0001623524637694307,0.0001309954413479355,-7.408356586199988e-05,-1.751147594583664e-05
h_nn 1,,,,,,,-4.451076690696252e-05,3.641038871727699e-05,8.048587325716746e-05,2.57665197479807e-05,-7.574358345601631e-05
h_nn 1,,,,,,,-2.968132332601724e-05,-0.00012778748836111918,-0.00012316866029025997,-5.558414902694134e-05,-1.4455200332738343e-05
h_nn 1,,,,,,,-3.951400636717098e-05,-1.6674477510803647e-05,3.3738784524089545e-06,4.289148000046692e-05,5.7717073506473245e-06
h_nn 1,,,,,,,-6.370168333968073e-06,1.601749790158159e-05,-5.2312110985979504e-06,4.5841969082389154e-05,-4.013124880012496e-05
h_nn 1,,,,,,,2.9432129129458217e-05,-4.9040962559245124e-05,-0.00020076197839540317,-5.007166266076629e-05,9.412881927211233e-06
h_nn 1,,,,,,,-0.00019044364306887348,-6.642352752428356e-05,7.857121872809516e-06,-0.00018036895133763866,-4.299078938683721e-05
h_nn 1,,,,,,,-0.00017655717669685215,-1.2293567835027267e-05,-1.9231611279265266e-05,-4.100561116208865e-06,-0.00014127896675848416
h_nn 1,,,,,,,-7.705419434094682e-05,3.883429286812611e-06,8.843818737469858e-05,0.00011533354532498125,-2.4927941065427902e-05
h_nn 1,,,,,,,-3.223845138827164e-05,-2.4066767985645475e-05,1.0218737718409878e-05,-7.277784146107179e-05,-9.872187008666483e-06
h_nn 1,,,,,,,3.4646500404664544e-05,-5.263762980891729e-06,-6.599645617471082e-05,2.388024668085981e-05,-6.319490089607656e-05
h_nn 1,,,,,,,1.5109612616617346e-05,-4.2769484631391926e-05,0.0001898557817698344,3.470306870967949e-05,-1.0289777122437096e-05
h_nn 1,,,,,,,9.297747943555522e-06,6.291095345414884e-05,-0.00010849346438163854,-1.0309563509346818e-06,2.841203665826426e-06
h_nn 1,,,,,,,-3.4843588507439665e-05,5.078151453373073e-05,-3.981508816836098e-05,9.786404150992262e-06,-0.00010796390052950936
h_nn 1,,,,,,,-8.516079950684163e-06,-4.3138117961902764e-05,5.831471859567106e-05,8.63205128796537e-06,-3.6343723934903e-05
h_nn 1,,,,,,,-6.048827344539637e-05,-8.865789496393222e-05,-7.452511253704465e-05,1.821242040728191e-05,3.372234030445397e-05
h_nn 1,,,,,,,4.753668041523588e-06,-2.5279777948125542e-05,-1.0823986124639975e-06,-6.478054824999616e-06,-0.00012685174698833047
h_nn 1,,,,,,,-1.8934010968017326e-05,-1.2391655975934708e-05,-4.5144083635113226e-05,1.8712746200952997e-05,-2.979301642732223e-05
h_nn 1,,,,,,,-4.59109158493727e-05,4.468026281020569e-06,3.681968350235076e-05,-0.00012812876402695236,4.810859841460496e-05
h_nn 1,,,,,,,0.00011156374859282488,7.022421116875586e-05,7.233811143505618e-05,4.290721782676056e-05,4.976586147033982e-05
h_nn 1,,,,,,,2.0053885824441295e-05,-2.1444273179600712e-05,4.577546100087925e-05,-3.1286835100090694e-05,1.6779564095704625e-06
h_nn 1,,,,,,,-2.2481721200430715e-05,-5.354424085751453e-05,4.8109734060732876e-05,-0.0001358548035353234,-4.148956592914164e-05
h_nn 1,,,,,,,7.92801799095943e-05,-7.455131524804648e-05,0.00010162403904943178,7.474854339550013e-05,1.0008699916810082e-05
h_nn 1,,,,,,,8.369131787216572e-05,-6.056448649635253e-05,0.00012610359146091174,-5.0741862596654134e-05,-1.6247211204488044e-05
h_nn 1,,,,,,,-1.5120920211084098e-05,2.2751825198322786e-05,2.5179706149384996e-05,-7.96702722559591e-06,0.00010388143668523984
h_nn 1,,,,,,,-4.1094733165901074e-05,0.00010850614060286397,-5.9410061705234484e-05,1.7895825013350775e-05,6.102314242855397e-05
h_nn 1,,,,,,,2.446244720980772e-05,0.0001281184555314591,-7.727471458602567e-05,-1.6518159094116648e-05,-3.5052466068122764e-05
h_nn 1,,,,,,,-1.0011896553674725e-05,-4.425488767218363e-05,3.297796047342544e-05,8.272899516247375e-06,9.164159613560749e-06
h_nn 1,,,,,,,-4.0280624663338424e-05,-8.033864981627611e-05,-6.0054659617656975e-05,1.1468088299866589e-05,3.978545269605426e-05
h_nn 1,,,,,,,8.886986204584511e-05,3.890189533259422e-05,-5.13885435549887e-05,-8.078589442727375e-05,-5.45134186551727e-07
h_nn 1,,,,,,,1.6546060274976952e-05,-4.0708385149423006e-05,7.897700578138604e-05,-8.802859024263776e-05,2.9500394083298423e-05
h_nn 1,,,,,,,-4.731006008158083e-05,-2.1433236139146085e-05,-7.050401791904457e-05,0.00010968363221040204,6.224333608374609e-05
h_nn 1,,,,,,,2.306788414618301e-05,6.552589420119296e-05,1.2633511185232931e-05,-3.4896472898569675e-05,-4.664848827774888e-05
h_nn 1,,,,,,,2.7012169950551714e-05,3.6762778307466095e-05,2.477757940277096e-05,-7.947985271484104e-05,-4.1709630980024926e-05
h_nn 1,,,,,,,-1.5505488866344485e-05,5.2689355869919025e-06,-4.98424120013963e-05,0.00012192888128829306,-3.405440330516145e-05
h_nn 1,,,,,,,3.192574916636521e-05,3.1256772340209897e-06,-7.201763621723076e-06,1.7966460781317572e-05,0.00012072692340753491
h_nn 1,,,,,,,6.136388717750087e-05,5.243237920641737e-05,1.7909491488168927e-05,-1.9570220317311253e-05,8.289099389795472e-05
