,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_sn 1,,,,,,,0.0002132704274141208,-0.0001157111577674271,0.0,0.00019985145744269502,-0.0003525045345437875
h_sn 1,,,,,,,-0.00023376976391648778,0.00021857766274198428,0.0,0.007779398652674234,0.0003140207064305153
h_sn 1,,,,,,,0.00022016180342703006,-0.0003724245002665623,0.0,0.0008537981198519257,-0.00032287684264058463
h_sn 1,,,,,,,-0.00015385777157232732,0.0005941546294461619,0.0,-0.0006723558968142458,0.0003839183099250618
h_sn 1,,,,,,,1.6112189838023933e-05,-0.0009280846457192944,0.0,0.0006339750660603127,-0.0005054433884411705
h_sn 1,,,,,,,0.00021495386860097938,0.001537195367639653,0.0,-0.0006914017779454636,0.0007149754716329775
h_sn 1,,,,,,,-0.0005727814515616859,-0.0034600647932461286,0.0,0.0009183152169394924,-0.0011280551700833129
h_sn 1,,,,,,,0.0011313394662228584,-0.009322260234246713,0.0,-0.0016173227594720226,0.0025444337850266973
h_sn 1,,,,,,,-0.002138234862002141,0.0013078570048139894,0.0,0.006162610457707258,0.0072048948534168935
h_sn 1,,,,,,,0.005350911033891044,-0.00020500284914919017,0.0,0.003976135115433547,-0.001360907622197786
h_sn 1,,,,,,,0.002382281882629976,-0.0007019668447184772,0.0,-0.0014504210539933817,0.00073043718925809
h_sn 1,,,,,,,-0.005464485318271061,0.007282921454298365,0.0,0.0007589441041283742,-0.0004895694453156505
h_sn 1,,,,,,,0.0015782407636557735,0.001914231890323168,0.0,-0.0003792747699179556,0.00029120708278599993
h_sn 1,,,,,,,-0.0005906983395130418,-0.0008670577358880986,0.0,0.00012717325458200534,0.007520240414493491
h_sn 1,,,,,,,9.714741888416349e-05,0.0005250192740909861,0.0,3.458972907277375e-05,0.0006243448061737639
h_sn 1,,,,,,,0.0001918313985243136,-0.00034139483609911346,0.0,-0.00011061502252797865,-0.00043540660216491125
h_sn 1,,,,,,,-0.00036702427643677167,0.00022078199084857444,0.0,9.776213545207823e-05,0.0003062855761601264
h_sn 1,,,,,,,0.0004710510424300347,-0.00013303489408023492,0.0,7.729697996627416e-06,-0.00018261952001414304
h_sn 1,,,,,,,-0.000528529805090186,6.639355586067409e-05,0.0,-0.00021049098026041613,6.369690845481145e-05
h_sn 1,,,,,,,0.0005538854862539482,-1.6031473448355308e-05,0.0,0.0005242665812327021,3.9414884663905546e-05
h_sn 1,,,,,,,-0.0005533650563790135,-2.0401928116648992e-05,0.0,-0.001001130510879594,-0.00011053979183879608
h_sn 1,,,,,,,0.0005254881097896841,4.5256386571462044e-05,0.0,0.001863291978850937,0.00012617203474790827
h_sn 1,,,,,,,-0.0004614313080702813,-5.989724538052938e-05,0.0,-0.004854886934228924,-1.6234582911627774e-05
h_sn 1,,,,,,,0.0003397476030337368,6.493655285020256e-05,0.0,-0.00779648088169778,-0.005541212848889766
h_sn 1,,,,,,,-0.0001047353794454765,-5.948278343302038e-05,0.0,0.0016908571532938464,-0.0005180271453174019
h_sn 1,,,,,,,-0.00047155658616327247,4.296059146127659e-05,0.0,-0.0007056723768006504,0.00030059702921079497
h_sn 1,,,,,,,0.006793289445631569,-1.6989708872122527e-05,0.0,0.00030018828975346586,-0.00020191322401902167
h_sn 1,,,,,,,0.0018445646396232866,-1.6899364401420028e-05,0.0,-8.273376529201217e-05,0.00024218171328041586
h_sn 1,,,,,,,-0.0008377133278678025,5.114264919549486e-05,0.0,-6.703440343448858e-05,-0.005477682587448133
h_sn 1,,,,,,,0.0004008552629278024,-8.139511650222577e-05,0.0,0.00022164291772369137,-0.0007007924931348589
h_sn 1,,,,,,,-9.209368467589314e-05,0.00010296351148653398,0.0,-0.00046311673073807667,0.000534251825250768
h_sn 1,,,,,,,-0.00013195071913619204,-0.00011105228113216101,0.0,0.0010172437252184488,-0.00047916522388565674
h_sn 1,,,,,,,0.00018085148394481515,0.00010082782744335636,0.0,-0.004980317226534022,0.0004312959067397529
h_sn 1,,,,,,,0.006583308317830542,-6.721063322989498e-05,0.0,-0.0017740769995106135,-0.0003765540798301524
h_sn 1,,,,,,,0.001528265733874186,6.384955521402777e-06,0.0,0.00047378131786398876,0.00031460067937895745
h_sn 1,,,,,,,-0.0014282230634275347,8.646475495191353e-05,0.0,-1.1706446960327473e-05,-0.00024680299508788363
h_sn 1,,,,,,,0.0014718570085325224,-0.00022429226922611353,0.0,-0.0002566008650304225,0.00017384438687213858
h_sn 1,,,,,,,-0.00153822816140899,0.000455215959356544,0.0,0.0003944034734088025,-9.4765504555354e-05
h_sn 1,,,,,,,0.0016377209804372085,-0.0010186357221274086,0.0,-0.00037546595529790476,6.729178046427698e-06
h_sn 1,,,,,,,-0.0019456359908901937,0.005924929612131745,0.0,6.315832404247633e-05,9.474003629596027e-05
h_sn 1,,,,,,,-0.008414328713152721,0.003285404587237578,0.0,0.006901082308545293,-0.0002152805080171025
h_sn 1,,,,,,,-0.0005011649219458528,-0.002637352414336792,0.0,0.0004625878476209261,0.0003617083678587468
h_sn 1,,,,,,,0.0006507637190351943,0.007056213170534716,0.0,0.0008603518252370514,-0.0005465733386310659
h_sn 1,,,,,,,-0.0005822605237114252,-0.0016283192645066653,0.0,-0.005483514480930394,0.0007996060842065106
h_sn 1,,,,,,,0.00043623425971303783,-0.003296000851142032,0.0,-0.006431593391173044,-0.0012207543418826044
h_sn 1,,,,,,,-0.000246438353229112,0.002265038037678415,0.0,0.0023826945534504208,0.0024508252996670982
h_sn 1,,,,,,,2.9947562610546072e-05,-0.005334821125753878,0.0,-0.0014339240291735326,0.0060046065620811455
h_sn 1,,,,,,,0.00020125358405570775,-0.00158920965958325,4.447437651588011e-07,0.0010176161913366944,-0.0006013417582834183
h_sn 1,,,,,,,-0.000438756104640488,0.0005954696699204301,-2.982844715524744e-06,-0.0008476016828553897,-9.255195525411009e-06
h_sn 1,,,,,,,0.0006883436834199263,-0.00039921629961728837,8.884591355365527e-06,0.0008536166484965099,0.000251434536564575
h_sn 1,,,,,,,-0.001043996516671511,0.0003178931368025059,-1.5968239514823594e-05,-0.0010435277116770184,-0.00036738752629485963
h_sn 1,,,,,,,-0.004558826376451783,-0.0002587768626394888,1.9913163821583144e-05,0.0016846077726719495,0.00041456614231264865
h_sn 1,,,,,,,-0.00043174733078637237,0.00020103885011306779,-1.6546818902788283e-05,0.006124144803713329,-0.00041406505344329463
h_sn 1,,,,,,,0.0005606480519032495,-0.0001421851973356928,2.450675537719148e-06,-1.7334905095792538e-05,0.0003751488214082724
h_sn 1,,,,,,,-0.0004847031418725054,8.570405903245626e-05,2.426619083373965e-05,-0.00031601078972879704,-0.0003008631844650142
h_sn 1,,,,,,,0.00023997225250191862,-3.654644446715865e-05,-6.31916665177695e-05,4.894962522128594e-05,0.00018808733925717864
h_sn 1,,,,,,,0.00034303080983841,-1.0928152718836832e-06,0.0001111523594530957,0.004966643598263625,-2.2578842636049545e-05
h_sn 1,,,,,,,-0.0038668513808651087,2.492980307274291e-05,-0.00016216963918631202,0.00342578871942924,-0.00024081676981013977
h_sn 1,,,,,,,-0.002395623092228399,-3.5015675092922634e-05,0.00020783566901001635,-0.002492951477913282,0.000789068267362239
h_sn 1,,,,,,,0.0009361003542602313,3.361685042643557e-05,-0.00023799591076666734,0.0027051064945230953,-0.003896746416068088
h_sn 1,,,,,,,-0.0003632743036134715,-2.473785131438548e-05,0.00024146617932106204,0.005374212497321926,-0.0025468643099686057
h_sn 1,,,,,,,-7.004614243457362e-05,1.396660256742066e-05,-0.00020624520591805821,0.0001550282468613609,0.0009986360453071881
h_sn 1,,,,,,,0.0004934708595553698,-5.046305732960751e-06,0.00011801534094294513,-0.00027556762903968747,-0.0005645591486389166
h_sn 1,,,,,,,-0.0010289257689730746,-5.976579865309672e-07,4.666945601734869e-05,0.00013848210577024444,0.00032585881757150864
h_sn 1,,,,,,,0.002278371268874031,3.7473708177204128e-06,-0.0003480786644096835,7.567741656756369e-05,-0.00015682306894543223
h_sn 1,,,,,,,0.005595504874286147,-5.1783336921135e-06,0.0010485025481602977,-0.0003363427118365259,2.1532578249625974e-05
h_sn 1,,,,,,,-0.0003592166260805845,4.6110260286941684e-06,-0.008957534584741224,0.0006663230972932085,9.464349306176727e-05
h_sn 1,,,,,,,-0.0003020834146228859,-5.607544120418681e-07,0.0007779451745204704,-0.0013055216060974643,-0.00019519850302494448
h_sn 1,,,,,,,0.0006350208719778698,-9.663262324552487e-06,0.012639143671435463,-0.004316771911716299,0.0002814409396021761
h_sn 1,,,,,,,-0.0008990020713252301,2.736152143077001e-05,-0.0029592351491393326,-4.417164280213442e-05,-0.00035100715265328397
h_sn 1,,,,,,,0.0012589769132117026,-5.2258707358250844e-05,-0.0034355982789415354,0.00038593536451750603,0.0003974808347768011
h_sn 1,,,,,,,-0.0025366477097085224,8.20140215788027e-05,0.000932839676927217,-0.00047357182882691107,-0.0004113337014385227
h_sn 1,,,,,,,-0.003800740056108679,-0.00011201632188143515,-0.0005484040219919434,0.0004295883994386191,0.0003775284130959512
h_sn 1,,,,,,,0.0008692326667004168,0.00013550764785291464,0.00038524571973924996,-0.0002503394243837831,-0.00026804171682399394
h_sn 1,,,,,,,-0.000598373872018941,-0.00014398855869242257,-0.0002755721580945508,-0.00019847574924012742,1.2476175529359023e-05
h_sn 1,,,,,,,0.0006642807796994202,0.00012773121738193704,0.0001848197361523052,0.006191093476716537,0.0006793660909182859
h_sn 1,,,,,,,-0.0009551223236346642,-7.601366589457144e-05,-0.00010664641110480404,0.0007819926239178093,-0.007293537300981163
h_sn 1,,,,,,,0.0019200957282808607,-2.3808849290771766e-05,4.258074649214129e-05,-0.0052840482995405,-0.0029184737384592464
h_sn 1,,,,,,,0.005692981141706636,0.00019094738631714073,3.5935786678902854e-06,0.00018142353451929824,0.0015192969880394008
h_sn 1,,,,,,,-0.0005904053506107721,-0.0004698757550994318,-3.056696839932589e-05,0.00021766864058213556,-0.0010345185798936046
h_sn 1,,,,,,,7.452721014294394e-05,0.0010307613373569532,4.148676538866456e-05,-0.0005362626168712297,0.0007319965677477022
h_sn 1,,,,,,,0.00011689332903772288,-0.0037028775064088153,-4.3102351162226096e-05,0.0008989162952136775,-0.0004964430227937055
h_sn 1,,,,,,,-0.0001944963721347689,-0.002341493721256105,4.4069714165039634e-05,-0.0017343775950746162,0.0002928199299498338
h_sn 1,,,,,,,0.00020975066801326423,0.0005334581500998257,-5.293358090221445e-05,-0.003981442903862635,-0.00010408927629380431
h_sn 1,,,,,,,-0.00018468834726557436,4.279584700190352e-05,7.594823067967415e-05,0.0002886348256699249,-8.39738956162133e-05
h_sn 1,,,,,,,0.00013467079747221986,0.003556212258456432,-0.00011517180368891419,8.044052235699437e-05,0.00029131423426705257
h_sn 1,,,,,,,-6.942408510492943e-05,4.8943294894420896e-05,0.00016719690555906924,-0.0002056155408660379,-0.0005612542557212335
h_sn 1,,,,,,,1.5789571152991483e-07,-0.00018253151516703725,-0.00022219015042640566,0.00026021699850247885,0.0010434417778377157
h_sn 1,,,,,,,6.124858111274658e-05,0.00020249746938688577,0.00026495745159280787,-0.0002930232639948609,-0.0030276028335554294
h_sn 1,,,,,,,-0.0001004801720581479,-0.00016684663565758563,-0.0002759531753544747,0.00032508634748477217,-0.003030898636055764
h_sn 1,,,,,,,9.645593764812068e-05,0.0001040379424862982,0.00023625092584598432,-0.00037024035376571006,0.0008351882347123606
h_sn 1,,,,,,,-7.22905355663792e-06,-3.970797280565953e-05,-0.00012666716433350943,0.0004398985508699582,-0.00041481120704135374
h_sn 1,,,,,,,-0.0003041535804204358,-7.856661447079442e-07,-7.75782410930003e-05,-0.0005518517401053129,0.0002651902534748068
h_sn 1,,,,,,,0.0021653804059239704,-6.816120186351462e-06,0.00041494274858798236,0.000760754626852604,-0.0002290176360666981
h_sn 1,,,,,,,0.0022779458539095793,8.479606182701843e-05,-0.0009731953329718092,-0.0013994501598662723,0.00026435663836754127
h_sn 1,,,,,,,-0.0008806231003631902,-0.00025453191402978763,0.002072019280519896,-0.004071344776459693,-0.00035290813590742375
h_sn 1,,,,,,,0.0003321010784367862,0.0005433662077259262,-0.0069338961241438525,0.0003339840721256018,0.00048192678916488256
h_sn 1,,,,,,,0.0002364404698273487,-0.0010112587579516356,-0.001962227796621804,2.373804702360507e-05,-0.0006386238325878607
h_sn 1,,,,,,,-0.0011651121514310212,0.0018810536568709794,0.00656366819776371,-0.0001698888117404805,0.0007953922880730636
h_sn 1,,,,,,,0.004719884140978544,-0.005046750860818709,-0.0015612016775393472,0.0002560554242891656,0.0048813346738424
h_sn 1,,,,,,,-0.0009212232315208038,-0.005040661737524486,0.0005955248135322669,-0.0003259383615427105,0.002599106414852111
h_sn 1,,,,,,,-0.0018716921647705263,0.0006980245360314604,-0.0001227960054422424,0.00039548086092909,0.0018886250025644026
h_sn 1,,,,,,,0.0005511869332993612,0.0004511546128630322,-0.00013871770912505916,0.002344568191635895,-2.727595448765056e-05
h_sn 1,,,,,,,0.00021776989820839344,0.005671968615709718,0.00027095128480447586,0.005419128999257005,-0.00018372090344045378
h_sn 1,,,,,,,0.005875577009734631,0.00020017597240943282,-0.00031591917716594013,0.002229832747596238,0.00015954704428261637
h_sn 1,,,,,,,7.793112621964317e-05,-0.0005023850470782496,0.00030462346421313236,-0.0009562153947906105,-3.156960623209364e-05
h_sn 1,,,,,,,-0.00036687198376365133,0.0005869915548079557,-0.0002636907794655802,0.0005948454499330798,-0.0001607726754546862
h_sn 1,,,,,,,0.00047086990976453195,-0.000573153544846756,0.00021583727357776244,-0.0003622915463629841,0.000401396665664283
h_sn 1,,,,,,,-0.0004841886240810886,0.0005007559716974237,-0.0001784708934928277,0.00012608696850864196,-0.0006944416002310122
h_sn 1,,,,,,,0.0004391708071265871,-0.0003951886235790527,0.00016214458918569738,0.00019773127089275537,0.0010983677218446646
h_sn 1,,,,,,,-0.0003580518265202431,0.0002763284419227878,-0.00016970120484541496,-0.0008340888775623949,-0.0020285329403952955
h_sn 1,,,,,,,0.0002598652207798769,-0.00015989217504229941,0.0001965145483032043,0.005015515727178005,-0.006886355681802456
h_sn 1,,,,,,,-0.00016120017697748493,5.747716179257938e-05,-0.00023192651708410272,0.0021608830889976367,0.00022102109640094548
h_sn 1,,,,,,,7.575793085779305e-05,2.2216036462094966e-05,0.00026163985915178176,-0.0008270421614330005,0.00032115737938089
h_sn 1,,,,,,,-1.4117352326979326e-05,-7.324336752211505e-05,-0.00027067100263544454,0.0004315839441587383,-0.0005252614081202399
h_sn 1,,,,,,,-1.6230577667376948e-05,9.198563579422892e-05,0.0002500402722259651,-0.0002931057427675568,0.0006111996920699749
h_sn 1,,,,,,,1.2971955282250776e-05,-7.664801475508168e-05,-0.00020566049184608787,0.00046080741965932577,-0.000627290179709407
h_sn 1,,,,,,,2.2127694703379485e-05,2.6799488340731705e-05,0.00019016560899522697,-0.0036894664404771853,0.0005874930268299699
h_sn 1,,,,,,,-8.422346828531582e-05,5.7034803304452006e-05,-0.0006028004256449674,-0.0016339781908991748,-0.000491693549958471
h_sn 1,,,,,,,0.00016579064785726674,-0.00017412585490192382,-0.009104316594604178,0.0009186235703317817,0.00032604167163966197
h_sn 1,,,,,,,-0.0002581297152940179,0.00032342669680795707,0.005500077070401763,-0.0006277547113414415,-4.4065778881778944e-05
h_sn 1,,,,,,,0.0003555317546752937,-0.0005097506052091145,0.009082748122068628,0.0003735396418657781,-0.0005553974069546271
h_sn 1,,,,,,,-0.00045688051874668526,0.0007497614446136942,-0.005690496934958108,-9.137825547906677e-05,0.004848573167478646
h_sn 1,,,,,,,0.0005805246444049613,-0.0011228245150092034,0.00023557714536781726,-0.0002575422374740492,0.001997444710230209
h_sn 1,,,,,,,-0.0008669499791108512,0.0022453654516554704,0.00011887247113873912,0.000760900216446825,-0.0007702998005409954
h_sn 1,,,,,,,-0.003970064877913186,0.004866591667547249,-0.00032759396980507765,-0.007413453791159251,0.0002827001281121132
h_sn 1,,,,,,,0.00016228431258979306,-0.0013355560552958405,0.0004609431433068502,-0.006094616612208399,9.376519290204019e-05
h_sn 1,,,,,,,-5.4238510843386924e-05,-0.00266764781646378,-0.0005559973450164486,0.0014448682521330687,-0.000559197810276258
h_sn 1,,,,,,,0.00010485937875906868,-0.002698226705792059,0.0006403822021571746,-0.0008751547588608117,0.0019549452537036428
h_sn 1,,,,,,,-0.00021845264475794932,1.6045221820298713e-06,-0.0007443861972151783,0.0009463580717532429,0.0052068524882690785
h_sn 1,,,,,,,0.00038748674569985623,-0.002951226279536371,0.0009210340767133642,-0.0032444187755298975,-0.0018407012375312054
h_sn 1,,,,,,,-0.000724827164247568,-0.0021909859609688534,-0.0013402161546574982,-0.0022991680460583124,0.002380361386240472
h_sn 1,,,,,,,-0.003901118317002685,0.0011036839425842878,0.0034943183232618454,0.0011905510299427126,0.004649114949280189
h_sn 1,,,,,,,1.0744564542843657e-05,-0.0007029255498159231,0.0040442378070450315,-0.0010235885614680057,-0.0006914766747977124
h_sn 1,,,,,,,0.00018368483826404204,0.00044366499527852065,-0.004621147288713714,0.0010425077138256555,0.0002826931422924867
h_sn 1,,,,,,,-0.00019356672086375014,-0.0002503531740208339,-0.0009774762270255816,-0.0011628775788843336,-0.00017708308254662684
h_sn 1,,,,,,,-0.0037739029817357144,0.00010189247477787956,0.000515238708419695,0.001404672021425831,0.00020075325982856564
h_sn 1,,,,,,,-0.004625985962423094,1.1245728445731142e-05,-0.0004298586240946131,-0.002017734840626986,-0.0003309222757987188
h_sn 1,,,,,,,8.187949359475901e-06,-9.564397464089072e-05,0.00037989589815691304,-0.0022636815440471,0.000593576940789321
h_sn 1,,,,,,,-4.8991986985028393e-05,0.00015653580992713102,-0.0003216373720979655,0.005034852015912319,-0.0011285593191263151
h_sn 1,,,,,,,2.5896812077085126e-05,-0.0001975880637980577,0.0002446964458448481,-7.235586415245072e-05,0.003158319736288929
h_sn 1,,,,,,,-3.308598386654615e-06,0.00021926856523053726,-0.00014902050283135265,-0.00027165930684707764,0.003803332628410802
h_sn 1,,,,,,,-6.424593360870249e-06,-0.0002188599701788174,4.229693696496813e-05,0.0003084850806764207,-0.0011876103338231063
h_sn 1,,,,,,,2.8124938026883955e-06,0.00019141651964370637,6.989694030682348e-05,-0.00020568503574694552,0.0019885993111425347
h_sn 1,,,,,,,8.24790860360848e-06,-0.0001276815385694903,-0.00018134172318764124,-1.1503736463314325e-06,-3.0374054274432548e-05
h_sn 1,,,,,,,-1.794659505480392e-05,1.6423645343196418e-05,0.00028455765481858874,0.00031617777702698546,-0.00017541070094185803
h_sn 1,,,,,,,1.4699521357085768e-05,0.0001583613958921208,-0.00037035873986909816,-0.0008315364058095711,0.0002508213630832937
h_sn 1,,,,,,,1.108745210609883e-05,-0.0004193014080716301,0.00042724356618090294,0.0024215446119759945,-0.0002691434612268407
h_sn 1,,,,,,,-6.669215492479083e-05,0.0008118960930580357,-0.00044010960774948545,0.007087228492387453,0.0002601290726425908
h_sn 1,,,,,,,0.00015678256775433398,-0.0015071291235883813,0.00038596262589537676,-0.0001827401610179958,-0.00024401528074886877
h_sn 1,,,,,,,-0.00028353536330402626,0.004004115151776165,-0.00021429660292993238,-0.0007437299675750705,0.00023821162280100703
h_sn 1,,,,,,,0.0004489199346815539,0.002538321004702166,-0.000262393667100577,0.004186582600347852,-0.00025298108330781567
h_sn 1,,,,,,,-0.0006646059970730031,0.0007300109518715863,0.0051811881532129594,0.0025847147102703093,0.000292540015983809
h_sn 1,,,,,,,0.0009843877039300872,0.0050186710598747915,-0.0018915802850969746,-0.0013432794254508316,-0.000351827055584959
h_sn 1,,,,,,,-0.0017488231788491753,-0.0005500928059686967,-0.0024399501330557133,0.001641613913681201,0.00042044655768084583
h_sn 1,,,,,,,-0.0015209576029488444,0.00012711373856622536,0.001300264884441537,0.002246418656652023,-0.0004802573217910499
h_sn 1,,,,,,,0.002265781253094337,-0.00010682394835287929,-0.0008244302874425548,-0.0002450300677045701,0.0005020683925939056
h_sn 1,,,,,,,-0.0011231790838625313,0.0003644250122267742,0.0004860308694452809,8.212581513629318e-05,-0.0004288939755706509
h_sn 1,,,,,,,0.0014425586396397297,-0.0012113813987214414,-0.00020856387973329,-0.00014693132525318728,6.733929320511945e-05
h_sn 1,,,,,,,-0.00426124595535469,-0.0031381218720509902,-2.34107502469631e-05,0.0004748670108603448,0.004199816477970466
h_sn 1,,,,,,,-0.004653784358740459,-0.0007445993181540691,0.00020975722729002754,-0.0023321667914473192,-0.0017243593980368565
h_sn 1,,,,,,,0.001385381300939794,0.005109728616110798,-0.00034494223181116444,-0.002670642343127973,-0.001724705360255549
h_sn 1,,,,,,,-0.0006123698221056721,0.004928970480231816,0.00042048582733324424,-0.002653432292327633,-0.001799206633496911
h_sn 1,,,,,,,0.0001709919981861336,-0.0013066741357397296,-0.0004238499332925122,-0.0012724187240628019,-0.003952494803969931
h_sn 1,,,,,,,0.00016872772860213598,0.0005281696045374826,0.0003321669605237074,0.0010088849677011985,-0.0016431800890559878
h_sn 1,,,,,,,-0.0004953576630256552,-0.0001581378364505437,-8.895060364356112e-05,-0.0009458772975953533,-3.5192223161145675e-05
h_sn 1,,,,,,,0.0010540541869889135,-4.0939772069326815e-05,-0.0005221143936723024,0.0010489928204788404,0.0002743107372811539
h_sn 1,,,,,,,0.002359619882376323,0.00013863065504225052,0.004779743229173868,-0.0017823672539679333,-0.00043237556830982404
h_sn 1,,,,,,,9.583367408452523e-06,-0.00016944783818374754,-0.001080240849138684,-0.0031526875496437254,0.0007801023400444951
h_sn 1,,,,,,,-0.00024241929312851908,0.0001577582392538673,-0.0027725523189120788,0.0006225234657796985,-0.0029398263388312283
h_sn 1,,,,,,,0.00030569979457680576,-0.00012379691170941987,0.0013316538501293022,-0.00045803922002279207,-0.0020086099342734014
h_sn 1,,,,,,,-0.0003010297959566691,8.54658280749394e-05,-0.0007329260731495429,0.0006922052245713109,0.0007570004909803532
h_sn 1,,,,,,,0.0002538914051382808,-5.591857277380536e-05,0.00028623362552381997,-0.002874342046569608,-0.00043552843844211293
h_sn 1,,,,,,,-0.0001710976640826767,4.7291788682990666e-05,0.00012535376984213956,-0.0022277196875960864,0.00027139853168649524
h_sn 1,,,,,,,4.609228829531997e-05,-6.610934183591492e-05,-0.000558788469878236,0.0033923351161137217,-0.00016735412963337848
h_sn 1,,,,,,,0.00015256972678677128,0.00011683954702725894,0.0011153812089025614,0.00035473500216416057,9.644104458174729e-05
h_sn 1,,,,,,,-0.0005729393779315901,-0.00019868040617708482,-0.0024039887431957577,-0.00011566919543564742,-4.584791092123152e-05
h_sn 1,,,,,,,0.005182164630479703,0.000305649504165465,-0.0016948173734128587,0.00010667625947673602,5.351791419250918e-06
h_sn 1,,,,,,,0.005880609125258028,-0.00042765701685710546,0.002621861461904789,-0.00013553997553883594,3.541653261729655e-05
h_sn 1,,,,,,,-0.0004951966890758968,0.0005534712629202799,-0.00010691623446029493,0.00017815110352935773,-8.685282374850632e-05
h_sn 1,,,,,,,7.420969717588513e-05,-0.0006802234641790822,-0.0002842837910465217,-0.00023070375522130717,0.0001579797297635509
h_sn 1,,,,,,,0.00023844375029480433,0.0008416636940966195,0.00039536135425468467,0.00029430013416141716,-0.00025579533326192436
h_sn 1,,,,,,,-0.0006489461237355817,-0.0014490493361884514,-0.00035261964583318747,-0.0003744177733326822,0.0003881220195031214
h_sn 1,,,,,,,0.0022428811398056076,-0.0064552996166720045,0.00017368897601993422,0.00048320085639517015,-0.000566884255299476
h_sn 1,,,,,,,0.0013134983438906037,-3.407209351525035e-05,0.000174696152141292,-0.0006643373764655792,0.0008236341398383601
h_sn 1,,,,,,,-0.0002345208092445433,-0.0026284304864964826,-0.0008769076394919522,0.0012061340111864283,-0.001328611365693006
h_sn 1,,,,,,,-5.480540685685203e-05,-0.001952751136312579,0.004725991558964453,0.0022095487748317304,-0.0026400903094724914
h_sn 1,,,,,,,0.00019277564107485754,0.0009609777147918738,0.0005658591001472944,-0.00011284875549956329,-0.0012137195435896941
h_sn 1,,,,,,,0.002508273323617532,-0.0006295789030689136,-0.0021460345382869096,0.0027165322549002613,-0.002769813159272339
h_sn 1,,,,,,,0.0004846806942031736,0.00044534734489621957,0.0009344889477151458,0.00025822623351289713,-0.0005539194605503955
h_sn 1,,,,,,,-0.0005292972703667062,-0.0003541099596861497,-0.0022700466949367136,-0.00034153347385224746,0.0010492911947468325
h_sn 1,,,,,,,0.0005859004329028692,0.0003754874319586508,0.0004742660731162151,0.0004244404416217808,-0.0016251570384702343
h_sn 1,,,,,,,-0.0006516052665272464,-0.0006605463717243984,5.6959831401243256e-05,-0.0005376753691511908,-0.0026214679734812823
